time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
5.00009,8460.13,e,2100,1920
6.00014,9960.2,s,2100,1500
8.00017,13560.3,s,2100,1800
10.0002,17640.3,e,2100,2040
11.0002,19440.3,s,2100,1800
11.0002,19440.3,s,2100,1980
16.0001,29940.2,e,2100,2100
18.0002,33540.3,s,2100,1800
22.0002,41940.3,e,2100,2100
22.0002,41940.3,s,2100,1920
23.0002,44040.3,e,2100,2100
23.0002,44040.4,s,2100,1980
24.0002,46140.3,e,2100,2100
24.0002,46140.4,e,2100,1920
24.0002,46140.4,s,2100,1800
25.0002,48060.4,s,2100,1920
28.0002,54360.4,e,2100,2100
29.0002,56280.3,e,2100,1920
29.0003,56280.4,s,2100,1620
31.0003,60360.4,e,2100,2040
32.0003,61980.5,s,2100,1620
39.0002,76260.3,e,2100,2040
39.0004,76260.7,s,2100,1920
40.0004,78360.7,e,2100,2100
42.0005,82200.8,s,2100,1920
44.0003,86280.5,e,2100,2040
44.0005,86280.7,e,2100,1620
44.0005,86280.8,s,2100,1500
45.0005,88140.8,s,2100,1860
46.0005,90240.8,e,2100,2100
47.0005,92100.8,s,2100,1860
49.0005,96300.8,e,2100,2100
50.0006,98160.9,s,2100,1860
50.0006,98160.9,s,2100,2040
52.0006,102361,e,2100,2100
55.0005,108121,e,2100,1920
55.0006,108121,s,2100,1560
58.0006,113881,e,2100,1920
59.0007,115441,s,2100,1560
60.0007,117541,e,2100,2100
60.0007,117541,s,2100,1560
62.0006,121261,e,2100,1860
63.0007,123061,e,2100,1800
64.0008,124561,s,2100,1500
65.0008,126541,e,2100,1980
66.0008,128041,s,2100,1500
66.0008,128041,s,2100,1740
68.0008,132121,e,2100,2040
70.0009,135721,s,2100,1800
73.0009,141481,e,2100,1920
79.0008,152281,e,2100,1800
79.001,152281,s,2100,1500
81.001,156481,e,2100,2100
81.001,156482,s,2100,1500
84.001,162602,e,2100,2040
85.0011,164102,s,2100,1500
98.0011,191402,e,2100,2100
98.0011,191402,s,2100,1500
101.001,196982,e,2100,1860
109.001,208982,s,2100,1500
111.001,212942,e,2100,1980
112.001,214442,s,2100,1500
113.001,216302,s,2100,1860
113.001,216302,s,2100,1920
116.001,222422,e,2100,2040
116.001,222422,e,2100,1980
117.001,224282,s,2100,1860
122.001,234482,e,2100,2040
123.001,236162,s,2100,1680
124.001,238202,e,2100,2040
125.002,239882,s,2100,1680
128.001,245642,e,2100,1920
129.001,247322,e,2100,1680
129.002,247322,s,2100,1500
130.002,249422,e,2100,2100
134.002,255422,s,2100,1500
136.002,259262,e,2100,1920
137.002,260763,s,2100,1500
137.002,260763,s,2100,1860
138.002,262683,s,2100,1920
140.002,266643,e,2100,1980
141.002,268563,e,2100,1920
142.002,270423,s,2100,1860
144.002,274623,e,2100,2100
147.002,280203,e,2100,1860
147.002,280203,s,2100,1500
150.002,286503,e,2100,2100
150.002,286503,s,2100,1500
152.002,290223,e,2100,1860
153.002,291723,s,2100,1500
155.002,295323,e,2100,1800
156.002,296823,s,2100,1500
157.002,298743,e,2100,1920
158.002,300243,s,2100,1500
158.002,300243,s,2100,1800
159.002,302163,e,2100,1920
160.002,303963,e,2100,1800
160.002,303963,s,2100,1500
162.002,307563,e,2100,1800
162.002,307563,s,2100,1500
163.002,309543,e,2100,1980
164.002,311043,s,2100,1500
166.002,315123,e,2100,2040
167.002,316623,s,2100,1500
168.002,318543,e,2100,1920
169.002,320043,s,2100,1500
170.002,321963,e,2100,1920
171.002,323463,s,2100,1500
174.002,329403,e,2100,1980
175.002,330903,s,2100,1500
177.002,334383,s,2100,1740
180.002,340503,e,2100,2040
181.002,342243,s,2100,1740
189.002,359043,e,2100,2100
191.002,362763,e,2100,1860
192.002,364263,s,2100,1500
192.002,364263,s,2100,1860
194.002,368103,e,2100,1920
195.002,369964,s,2100,1860
206.002,393063,e,2100,2100
206.002,393063,s,2100,1740
208.002,397263,e,2100,2100
208.002,397264,s,2100,1740
208.002,397264,s,2100,1860
210.002,401464,e,2100,2100
210.002,401464,e,2100,NA
211.002,403204,e,2100,1740
212.002,404704,s,2100,1500
213.002,406804,e,2100,2100
213.002,406804,s,2100,1500
227.002,434524,e,2100,1980
227.003,434524,s,2100,1500
229.003,438244,e,2100,1860
230.003,439744,s,2100,1500
233.003,445324,e,2100,1860
234.003,446824,s,2100,1500
236.003,450784,e,2100,1980
237.003,452284,s,2100,1500
238.003,454264,e,2100,1980
251.003,473764,s,2100,1500
254.003,480064,e,2100,2100
254.003,480064,s,2100,1500
257.003,486364,e,2100,2100
257.003,486365,s,2100,1500
258.003,488045,s,2100,1680
272.003,517445,e,2100,2100
272.003,517445,e,2100,NA
273.003,518945,s,2100,1500
276.003,523985,e,2100,1680
276.003,523985,s,2100,1500
277.003,525845,e,2100,1860
288.003,542345,s,2100,1500
290.003,546425,e,2100,2040
320.004,591426,s,2100,1500
320.004,591426,s,2100,1920
322.004,595626,e,2100,2100
323.004,597546,e,2100,1920
323.004,597546,s,2100,1500
323.004,597546,s,2100,1860
326.004,603846,e,2100,2100
332.004,614286,s,2100,1740
338.004,626886,e,2100,2100
338.004,626886,s,2100,1860
344.004,638406,e,2100,1920
345.004,639966,s,2100,1560
347.004,644046,e,2100,2040
348.004,645606,s,2100,1560
351.004,650826,e,2100,1740
351.004,650826,e,2100,1680
352.004,652326,s,2100,1500
355.004,658086,e,2100,1920
377.004,691087,s,2100,1500
377.004,691087,s,2100,1800
379.004,694927,e,2100,1920
380.004,696547,e,2100,1620
393.005,716047,s,2100,1500
395.005,719887,e,2100,1920
396.005,721387,s,2100,1500
399.005,727507,e,2100,2040
400.005,729007,s,2100,1500
403.005,734047,e,2100,1680
404.005,735547,s,2100,1500
405.005,737587,e,2100,2040
406.005,739087,s,2100,1500
409.005,745207,e,2100,2040
410.005,746707,s,2100,1500
411.005,748507,e,2100,1800
420.005,762008,s,2100,1500
422.005,765608,e,2100,1800
428.005,774608,s,2100,1500
431.005,780548,e,2100,1980
466.006,833049,s,2100,1500
467.006,834789,e,2100,1740
474.006,845289,s,2100,1500
476.006,848769,e,2100,1740
484.006,860769,s,2100,1500
486.006,864969,e,2100,2100
488.006,867969,s,2100,1500
488.006,867969,s,2100,1980
489.006,870009,e,2100,2040
490.006,871989,s,2100,1980
491.006,874089,e,2100,2100
491.006,874089,e,2100,1620
492.006,875589,s,2100,1500
495.006,881889,e,2100,2100
500.006,889389,s,2100,1500
502.006,892869,e,2100,1740
503.006,894369,s,2100,1500
505.006,897729,e,2100,1680
514.006,911230,s,2100,1500
525.006,931030,e,2100,1800
525.007,931030,s,2100,1500
525.007,931030,s,2100,1920
528.007,937150,e,2100,2040
528.007,937150,e,2100,1620
529.007,938650,s,2100,1500
543.007,968050,e,2100,2100
543.007,968050,s,2100,1500
544.007,969670,s,2100,1620
546.007,973750,e,2100,2040
546.007,973750,e,2100,1920
547.007,975250,s,2100,1500
551.007,982690,s,2100,1860
552.007,984790,e,2100,2100
553.007,986650,s,2100,1860
558.007,996850,e,2100,2040
560.007,1.00021e+06,s,2100,1680
566.007,1.01281e+06,e,2100,2100
572.007,1.02433e+06,e,2100,1920
573.007,1.02583e+06,s,2100,1500
579.007,1.03699e+06,s,2100,1860
582.007,1.04329e+06,e,2100,2100
585.007,1.04887e+06,e,2100,1860
585.007,1.04887e+06,s,2100,1500
586.007,1.05097e+06,e,2100,2100
586.007,1.05097e+06,s,2100,1500
597.007,1.07341e+06,e,2100,2040
597.007,1.07341e+06,s,2100,1500
599.007,1.07761e+06,e,2100,2100
599.007,1.07761e+06,s,2100,1500
602.007,1.08373e+06,e,2100,2040
603.007,1.08523e+06,s,2100,1500
605.007,1.08943e+06,e,2100,2100
605.007,1.08943e+06,s,2100,1500
608.007,1.09573e+06,e,2100,2100
608.007,1.09573e+06,s,2100,1500
618.007,1.11613e+06,e,2100,2040
618.008,1.11613e+06,s,2100,1500
623.008,1.12573e+06,s,2100,1920
625.008,1.12993e+06,e,2100,2100
626.008,1.13185e+06,s,2100,1920
628.008,1.13581e+06,e,2100,1980
628.008,1.13581e+06,e,2100,1560
628.008,1.13581e+06,s,2100,1500
630.008,1.13953e+06,e,2100,1860
631.008,1.14103e+06,s,2100,1500
632.008,1.14313e+06,e,2100,2100
632.008,1.14313e+06,s,2100,1500
634.008,1.14721e+06,e,2100,2040
635.008,1.14871e+06,s,2100,1500
637.008,1.15231e+06,s,2100,1800
638.008,1.15441e+06,e,2100,2100
638.008,1.15441e+06,s,2100,1800
639.008,1.15651e+06,e,2100,2100
646.008,1.16911e+06,e,2100,1800
646.008,1.16911e+06,s,2100,1500
652.008,1.18027e+06,s,2100,1860
660.008,1.19707e+06,e,2100,2100
663.008,1.20229e+06,s,2100,1740
666.008,1.20859e+06,e,2100,2100
666.008,1.20859e+06,e,2100,1740
667.008,1.21009e+06,s,2100,1500
670.008,1.21639e+06,e,2100,2100
670.008,1.21639e+06,s,2100,1500
671.008,1.21843e+06,e,2100,2040
672.008,1.21993e+06,s,2100,1500
673.008,1.22179e+06,e,2100,1860
674.008,1.22329e+06,s,2100,1500
677.008,1.22905e+06,e,2100,1920
677.008,1.22905e+06,s,2100,1500
678.008,1.23067e+06,e,2100,1620
678.008,1.23067e+06,s,2100,1500
678.008,1.23067e+06,s,2100,1620
679.008,1.23241e+06,e,2100,1740
679.008,1.23241e+06,s,2100,NA
681.008,1.23625e+06,e,2100,1920
682.008,1.23787e+06,s,2100,1620
683.008,1.23997e+06,e,2100,2100
683.008,1.23997e+06,s,2100,1620
684.008,1.24201e+06,e,2100,2040
685.008,1.24363e+06,s,2100,1620
686.008,1.24567e+06,e,2100,2040
688.008,1.24891e+06,s,2100,1620
688.008,1.24891e+06,s,2100,1980
689.008,1.25101e+06,e,2100,2100
689.008,1.25101e+06,s,2100,1980
689.008,1.25101e+06,e,2100,2040
691.008,1.25485e+06,s,2100,1920
692.008,1.25689e+06,e,2100,2040
693.008,1.25887e+06,e,2100,1980
695.008,1.26259e+06,s,2100,1860
698.008,1.26871e+06,e,2100,2040
699.008,1.27057e+06,e,2100,1860
700.008,1.27207e+06,s,2100,1500
706.008,1.28359e+06,s,2100,1920
709.008,1.28971e+06,e,2100,2040
711.008,1.29355e+06,e,2100,1920
711.009,1.29355e+06,s,2100,1500
726.009,1.32505e+06,e,2100,2100
726.009,1.32505e+06,s,2100,1500
728.009,1.32913e+06,e,2100,2040
729.009,1.33063e+06,s,2100,1500
729.009,1.33063e+06,s,2100,1920
731.009,1.33483e+06,e,2100,2100
731.009,1.33483e+06,s,2100,1680
732.009,1.33675e+06,e,2100,1920
733.009,1.33849e+06,s,2100,1740
734.009,1.34047e+06,e,2100,1980
734.009,1.34047e+06,e,2100,1740
735.009,1.34197e+06,s,2100,1500
736.009,1.34389e+06,e,2100,1920
737.009,1.34539e+06,s,2100,1500
739.009,1.34923e+06,e,2100,1920
740.009,1.35073e+06,s,2100,1500
742.009,1.35481e+06,e,2100,2040
743.009,1.35631e+06,s,2100,1500
743.009,1.35631e+06,s,2100,1560
744.009,1.35829e+06,e,2100,1980
745.009,1.35985e+06,s,2100,1560
746.009,1.36195e+06,e,2100,2100
746.009,1.36195e+06,e,2100,2040
747.009,1.36345e+06,s,2100,1500
749.009,1.36753e+06,e,2100,2040
750.009,1.36903e+06,s,2100,1500
751.009,1.37113e+06,e,2100,2100
