time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
3.00009,4800.14,s,2100,1500
5.00009,8040.14,e,2100,1620
7.00015,11040.2,s,2100,1500
9.00015,14520.2,e,2100,1740
11.0002,17520.3,s,2100,1500
13.0002,21600.3,e,2100,2040
14.0003,23100.4,s,2100,1500
16.0003,26460.4,e,2100,1680
17.0003,27960.5,s,2100,1500
19.0003,31560.5,s,2100,1800
20.0003,33540.5,e,2100,1980
21.0004,35340.6,s,2100,1800
24.0004,41280.6,e,2100,1980
25.0004,43080.6,s,2100,1800
25.0004,43080.7,s,2100,1980
27.0004,47280.6,e,2100,2100
27.0004,47280.7,e,2100,1920
30.0003,52680.5,e,2100,1800
30.0005,52680.7,s,2100,1500
32.0005,56760.7,e,2100,2040
33.0005,58260.8,s,2100,1500
33.0005,58260.8,s,2100,1740
35.0005,62100.8,e,2100,1920
36.0005,63840.8,e,2100,1740
36.0006,63840.9,s,2100,1500
38.0006,67440.9,s,2100,1800
39.0006,69300.9,e,2100,1860
39.0006,69300.9,s,2100,1560
40.0006,70920.9,e,2100,1620
40.0006,70920.9,s,2100,1560
48.0007,86761.2,s,2100,1980
48.0007,86761.2,s,2100,2040
50.0007,90961.2,e,2100,2100
51.0007,93001.2,e,2100,2040
54.0006,98940.9,e,2100,1980
55.0006,100861,e,2100,1920
55.0008,100861,s,2100,1500
58.0008,106621,e,2100,1920
59.0009,108121,s,2100,1500
61.0009,112201,e,2100,2040
62.0009,113701,s,2100,1500
63.0009,115561,s,2100,1860
63.001,115561,s,2100,2040
64.0009,117661,e,2100,2100
65.001,119581,e,2100,1920
75.0009,138181,e,2100,1860
75.0011,138182,s,2100,1500
88.0011,163922,e,2100,1980
88.0013,163922,s,2100,1500
88.0013,163922,s,2100,1800
91.0013,170222,e,2100,2100
91.0013,170222,e,2100,1800
91.0014,170222,s,2100,1500
92.0014,171962,s,2100,1740
94.0014,176162,e,2100,2100
94.0014,176162,s,2100,1860
94.0014,176162,s,2100,1920
95.0014,178142,e,2100,1980
96.0014,179762,s,2100,1620
97.0014,181862,e,2100,2100
97.0014,181862,s,2100,1620
98.0014,183842,e,2100,1980
99.0014,185462,s,2100,1620
102.001,191762,e,2100,2100
102.001,191762,s,2100,1620
103.001,193862,e,2100,2100
103.001,193862,s,2100,1620
106.001,199802,e,2100,1980
107.002,201422,s,2100,1620
108.001,203402,e,2100,1980
109.001,205322,e,2100,1920
110.002,207182,e,2100,1860
111.002,208682,s,2100,1500
113.002,212642,e,2100,1980
114.002,214142,s,2100,1500
116.002,218102,e,2100,1980
117.002,219603,s,2100,1500
117.002,219603,s,2100,1800
120.002,225903,e,2100,2100
120.002,225903,e,2100,1800
120.002,225903,s,2100,1500
122.002,229263,s,2100,1680
134.002,253743,e,2100,2040
134.002,253743,s,2100,1860
135.002,255843,e,2100,2100
136.002,257703,e,2100,1860
136.002,257703,s,2100,1500
136.002,257703,s,2100,1860
139.002,263463,e,2100,1920
146.002,276483,s,2100,1860
149.002,282783,e,2100,2100
151.002,286503,e,2100,1860
151.002,286503,s,2100,1500
163.002,309543,e,2100,1920
163.002,309543,s,2100,1500
177.002,338103,e,2100,2040
177.003,338104,s,2100,1500
179.003,341824,e,2100,1860
180.003,343324,s,2100,1500
180.003,343324,s,2100,1800
183.003,349624,e,2100,2100
183.003,349624,e,2100,1800
183.003,349624,s,2100,NA
183.003,349624,s,2100,1800
185.003,353704,e,2100,2040
185.003,353704,e,2100,1740
185.003,353704,s,2100,1500
185.003,353704,s,2100,1680
186.003,355444,s,2100,1740
186.003,355444,e,2100,2100
187.003,357484,e,2100,2040
