time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,1,9
267.004,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,2,8
271.003,0,0,0,7,3
272.004,0,0,0,1,9
278.003,0,0,0,3,7
279.004,0,0,0,0,10
282.004,0,0,0,1,9
282.004,0,0,0,7,3
283.004,0,0,0,2,8
289.004,0,0,0,5,5
290.004,0,0,0,0,10
292.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,3,7
301.004,0,0,0,1,9
302.004,0,0,0,7,3
303.004,0,0,0,9,1
303.004,0,0,0,2,8
306.004,0,0,0,9,1
307.004,0,0,0,0,10
309.004,0,0,0,9,1
310.004,0,0,0,10,0
310.004,0,0,0,1,9
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,3,7
328.004,0,0,0,1,9
329.004,0,0,0,2,8
330.004,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,9,1
340.004,0,0,0,6,4
341.004,0,0,0,1,9
343.004,0,0,0,6,4
344.004,0,0,0,0,10
350.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,2,8
359.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,8,2
361.004,0,0,0,7,3
361.004,0,0,0,6,4
362.004,0,0,0,7,3
362.004,0,0,0,2,8
363.004,0,0,0,4,6
364.004,0,0,0,9,1
365.005,0,0,0,2,8
368.005,0,0,0,9,1
369.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,4,6
372.004,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,3,7
400.005,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,8,2
401.005,0,0,0,6,4
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,1,9
440.006,0,0,0,9,1
440.006,0,0,0,10,0
441.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,2,8
450.006,0,0,0,0,10
451.006,0,0,0,8,2
451.006,0,0,0,0,10
452.006,0,0,0,2,8
452.006,0,0,0,10,0
452.006,0,0,0,9,1
453.006,0,0,0,5,5
454.006,0,0,0,6,4
454.006,0,0,0,10,0
454.006,0,0,0,6,4
455.006,0,0,0,4,6
455.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,2,8
458.006,0,0,0,4,6
458.006,0,0,0,2,8
461.006,0,0,0,4,6
462.006,0,0,0,0,10
465.006,0,0,0,4,6
467.006,0,0,0,2,8
469.006,0,0,0,4,6
469.006,0,0,0,6,4
472.006,0,0,0,1,9
474.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,0,10
491.006,0,0,0,3,7
491.006,0,0,0,1,9
494.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,4,6
529.006,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,5,5
576.007,0,0,0,10,0
578.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
615.007,0,0,0,10,0
617.008,0,0,0,4,6
620.008,0,0,0,10,0
