time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
14.0001,26640.1,e,2100,1980
14.0003,26640.4,s,2100,1500
15.0003,28680.4,e,2100,2040
16.0003,30180.4,s,2100,1500
18.0003,33660.4,e,2100,1740
19.0003,35160.5,s,2100,1500
21.0003,39000.5,e,2100,1920
22.0004,40500.6,s,2100,1500
23.0004,42360.6,e,2100,1860
24.0004,43860.6,s,2100,1500
26.0004,47940.6,e,2100,2040
27.0005,49440.7,s,2100,1500
28.0005,51420.7,s,2100,1980
29.0005,53520.7,e,2100,2100
30.0005,55500.7,e,2100,1980
31.0005,57000.8,s,2100,1500
33.0005,60600.8,e,2100,1800
34.0006,62100.8,s,2100,1500
37.0006,68220.8,e,2100,2040
38.0006,69720.9,s,2100,1500
39.0006,71640.9,s,2100,1920
39.0006,71641,s,2100,2040
40.0006,73741,e,2100,2100
41.0006,75780.9,e,2100,2040
41.0007,75781,s,2100,1620
43.0007,79981,e,2100,2100
43.0007,79981,s,2100,1620
43.0007,79981.1,s,2100,1920
44.0007,82021.1,e,2100,2040
45.0007,83941,e,2100,1920
46.0007,85561.1,s,2100,1620
48.0007,89641.1,e,2100,2040
49.0008,91261.2,s,2100,1620
49.0008,91261.2,s,2100,1680
52.0008,97201.2,e,2100,1980
54.0006,101041,e,2100,1920
54.0008,101041,s,2100,1800
56.0008,105241,e,2100,2100
57.0009,107041,s,2100,1800
57.0009,107041,s,2100,1920
59.0008,111001,e,2100,1980
59.0009,111001,e,2100,1680
59.0009,111001,s,2100,1620
60.0009,112861,e,2100,1860
60.0009,112861,e,2100,1740
61.0009,114361,s,2100,1500
62.001,116221,s,2100,1860
63.001,118261,e,2100,2040
64.0009,120121,e,2100,1860
64.001,120121,s,2100,1500
64.001,120122,s,2100,1740
66.001,124321,e,2100,2100
66.001,124321,s,2100,1860
67.001,126421,e,2100,2100
67.001,126422,e,2100,1860
68.001,127922,s,2100,1500
71.001,134222,e,2100,2100
71.001,134222,s,2100,1500
71.0011,134222,s,2100,1920
71.0011,134222,s,2100,2040
72.0011,136322,e,2100,2100
73.001,138302,e,2100,1980
73.0011,138302,s,2100,1560
73.0011,138302,s,2100,1980
74.0011,140342,e,2100,2040
76.0011,144302,e,2100,1980
77.0012,145862,s,2100,1560
79.0012,149822,e,2100,1980
80.0012,151382,s,2100,1560
80.0012,151382,s,2100,1800
82.0012,155102,e,2100,1860
82.0012,155102,e,2100,1620
83.0012,156662,s,2100,1560
84.0011,158762,e,2100,2100
85.0012,160802,e,2100,2040
86.0011,162302,s,2100,1500
87.0011,164042,s,2100,1740
89.0011,168242,e,2100,2100
90.0011,170102,e,2100,1860
91.0012,171602,s,2100,1500
93.0012,175802,e,2100,2100
93.0012,175802,s,2100,1500
93.0012,175802,s,2100,1620
95.0012,179762,e,2100,1980
97.0013,183482,s,2100,1860
100.001,189422,e,2100,1980
105.001,198722,e,2100,1860
105.001,198722,s,2100,1500
106.001,200702,e,2100,1980
107.001,202202,s,2100,1500
107.001,202202,s,2100,2040
108.001,204302,e,2100,2100
109.001,206342,e,2100,2040
109.001,206342,s,2100,1500
112.001,212102,e,2100,1920
113.002,213602,s,2100,1500
121.002,228482,s,2100,1860
124.002,234782,e,2100,2100
127.002,240362,e,2100,1860
127.002,240363,s,2100,1500
132.002,250263,s,2100,1980
134.002,254343,e,2100,2040
136.002,258303,s,2100,1980
138.002,262383,e,2100,2040
140.002,266343,e,2100,1980
140.002,266343,s,2100,1500
151.002,288123,s,2100,1980
153.002,292323,e,2100,2100
153.002,292323,s,2100,1620
154.002,294423,e,2100,2100
161.002,305763,s,2100,1620
161.002,305763,s,2100,1980
163.002,309963,e,2100,2100
164.002,311703,e,2100,1740
164.002,311703,e,2100,NA
165.002,313203,s,2100,1500
166.002,315243,e,2100,2040
167.002,316743,s,2100,1500
170.002,322863,e,2100,2040
171.002,324363,s,2100,1500
174.002,330483,e,2100,2040
175.002,331983,s,2100,1500
177.002,335943,e,2100,1980
178.002,337443,s,2100,1500
181.002,343563,e,2100,2040
182.002,345063,s,2100,1500
185.002,351363,e,2100,2100
185.002,351364,s,2100,1500
185.002,351364,s,2100,1740
186.002,353464,e,2100,2100
186.002,353464,s,2100,1740
188.002,357423,e,2100,1980
195.003,369604,s,2100,1740
196.003,371644,e,2100,2040
197.002,373384,e,2100,1740
197.003,373384,s,2100,1500
211.003,400264,e,2100,1920
211.003,400264,s,2100,1500
212.003,402244,e,2100,1980
213.003,403744,s,2100,1500
213.003,403744,s,2100,1560
213.003,403744,s,2100,1680
214.003,405724,e,2100,1980
215.003,407404,s,2100,1680
216.003,409504,e,2100,2100
216.003,409504,e,2100,2040
217.003,411424,e,2100,1920
218.003,412924,s,2100,1500
220.003,417004,e,2100,2040
221.003,418504,s,2100,1500
222.003,420604,e,2100,2100
222.003,420604,s,2100,1500
224.003,424684,e,2100,2040
