time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
9.00017,16920.3,s,2100,2040
10.0002,19020.3,e,2100,2100
10.0002,19020.3,s,2100,2040
16.0001,31620.2,e,2100,2100
16.0001,31620.2,s,2100,1560
16.0001,31620.2,s,2100,1680
16.0002,31620.2,s,2100,2040
17.0001,33720.2,e,2100,2100
17.0001,33720.2,s,2100,1980
17.0002,33720.2,e,2100,2100
17.0002,33720.3,s,2100,2040
18.0001,35820.2,e,2100,2100
18.0001,35820.2,e,2100,NA
18.0002,35820.2,s,2100,1620
19.0002,37680.2,e,2100,1860
20.0002,39300.2,e,2100,1620
20.0002,39300.3,s,2100,1560
21.0002,41280.3,s,2100,1980
22.0002,43380.3,e,2100,2100
23.0002,45060.3,e,2100,1680
25.0002,48180.3,e,2100,1560
28.0003,52680.5,s,2100,1500
30.0003,55800.5,s,2100,1560
31.0003,57900.5,e,2100,2100
31.0003,57900.5,e,2100,2040
31.0003,57900.5,s,2100,2560
31.0004,57900.6,s,2100,1560
32.0004,59640.6,e,2100,1740
32.0004,59640.6,s,2100,NA
33.0004,61560.7,s,2100,1920
33.0004,61560.7,s,2100,1980
34.0004,63600.6,e,2100,2040
35.0004,65280.7,e,2100,1680
35.0005,65280.7,s,2100,1620
37.0005,69120.8,s,2100,1920
39.0005,73200.8,e,2100,2040
44.0003,82800.4,e,2100,1920
45.0006,84660.9,s,2100,1860
46.0006,86760.9,e,2100,2100
46.0006,86761,s,2100,1860
48.0004,90960.6,e,2100,2100
50.0005,95040.7,e,2100,2040
57.0006,107221,s,2100,1740
58.0006,109321,e,2100,2100
58.0006,109321,s,2100,1740
58.0006,109321,s,2100,2040
60.0006,113521,e,2100,2100
60.0006,113521,e,2100,1860
61.0006,115321,e,2100,1800
62.0007,116821,s,2100,1500
63.0007,118741,e,2100,1920
64.0007,120241,s,2100,1500
66.0007,124321,e,2100,2040
67.0008,125821,s,2100,1500
67.0008,125821,s,2100,1920
68.0008,127861,e,2100,2040
68.0008,127861,e,2100,1620
69.0008,129361,s,2100,1500
69.0008,129361,s,2100,1800
70.0008,131461,e,2100,2100
70.0008,131461,s,2100,1800
70.0008,131461,s,2100,1920
71.0008,133501,e,2100,2040
71.0008,133501,e,2100,1920
80.0008,149701,e,2100,1800
80.001,149701,s,2100,1500
95.001,180301,e,2100,2040
95.0012,180302,s,2100,1500
