time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
5.00005,9600.07,e,2100,1800
5.00012,9600.18,s,2100,1500
7.00012,13560.2,e,2100,1980
8.00017,15060.2,s,2100,1500
9.00016,16860.2,e,2100,1800
9.00018,16860.3,s,2100,1500
10.0002,18540.3,s,2100,1680
11.0002,20520.3,e,2100,1980
11.0002,20520.3,s,2100,2304
12.0002,22320.3,e,2100,1800
12.0003,22320.4,s,2100,1680
13.0003,24120.4,s,2100,1800
14.0003,25980.4,e,2100,1860
15.0003,27780.4,e,2100,1800
16.0003,29460.5,s,2100,1680
16.0003,29460.5,s,2100,2040
19.0003,35760.5,e,2100,2100
20.0003,37800.6,s,2100,2040
21.0002,39900.2,e,2100,2100
25.0003,47580.4,s,2100,1920
27.0003,51780.4,e,2100,2100
28.0003,53700.4,e,2100,1920
29.0003,55260.5,s,2100,1560
30.0003,57240.5,e,2100,1980
31.0003,59160.5,e,2100,1920
32.0004,60660.5,s,2100,1500
32.0004,60660.6,s,2100,1560
33.0004,62700.6,e,2100,2040
34.0004,64260.6,s,2100,1560
35.0004,66300.5,e,2100,2040
37.0004,70260.6,e,2100,1980
37.0004,70260.6,s,2100,1500
40.0004,75120.6,e,2100,1620
40.0005,75120.8,s,2100,1500
53.0005,101641,e,2100,2040
53.0007,101641,s,2100,1500
64.0007,124741,e,2100,2100
65.0007,126241,s,2100,1500
65.0007,126241,s,2100,1620
65.0008,126241,s,2100,1680
65.0008,126241,s,2100,1860
66.0007,128341,e,2100,2100
67.0007,130381,e,2100,2040
68.0007,132301,e,2100,1920
68.0008,132301,e,2100,1740
69.0008,133801,s,2100,1500
71.0008,137641,e,2100,1920
72.0009,139141,s,2100,1500
74.0009,142981,s,2100,1920
76.0009,147061,e,2100,2040
87.0009,168181,e,2100,1920
87.0011,168182,s,2100,1500
102.001,199682,e,2100,2100
102.001,199682,s,2100,1500
105.001,205622,e,2100,1980
106.001,207122,s,2100,1500
106.001,207122,s,2100,1740
108.001,211082,e,2100,1980
