time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,3,7
165.002,0,0,0,5,5
165.002,0,0,0,3,7
168.002,0,0,0,8,2
168.002,0,0,0,10,0
168.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
175.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,2,8
182.002,0,0,0,1,9
184.002,0,0,0,2,8
185.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,1,9
198.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,5,5
216.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,9,1
218.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,1,9
219.003,0,0,0,5,5
220.003,0,0,0,1,9
221.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,9,1
222.003,0,0,0,8,2
223.003,0,0,0,2,8
225.003,0,0,0,3,7
226.003,0,0,0,9,1
227.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,2,8
233.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,3,7
248.003,0,0,0,0,10
251.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,3,7
261.003,0,0,0,1,9
264.003,0,0,0,8,2
265.003,0,0,0,3,7
268.003,0,0,0,8,2
269.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,4,6
273.003,0,0,0,6,4
275.003,0,0,0,0,10
282.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,2,8
305.003,0,0,0,0,10
306.003,0,0,0,2,8
308.003,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,5,5
321.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,3,7
355.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,4,6
381.004,0,0,0,10,0
382.004,0,0,0,1,9
394.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
410.005,0,0,0,4,6
414.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,4,6
423.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,0,10
446.005,0,0,0,7,3
449.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,3,7
453.005,0,0,0,0,10
455.005,0,0,0,4,6
455.005,0,0,0,2,8
456.005,0,0,0,4,6
459.005,0,0,0,7,3
459.005,0,0,0,2,8
459.005,0,0,0,1,9
464.005,0,0,0,4,6
471.005,0,0,0,9,1
471.005,0,0,0,2,8
473.005,0,0,0,9,1
474.005,0,0,0,10,0
474.005,0,0,0,2,8
477.005,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,7,3
485.006,0,0,0,1,9
487.006,0,0,0,7,3
488.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,1,9
493.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,1,9
537.006,0,0,0,6,4
538.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,2,8
542.006,0,0,0,6,4
544.006,0,0,0,0,10
548.006,0,0,0,4,6
558.006,0,0,0,10,0
558.006,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,2,8
621.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
