allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,210.000000,1.000000,315.003585,122,"",1,1.000000,314.003585,194.003585,121.000000,0,194.003585,193.003585,9349d4
7-8,420.000000,1.000000,325.003585,123,"",2,1.000000,324.003585,203.003585,122.000000,0,203.003585,202.003585,9349d4
0-3,1680.000000,2.000000,349.003915,124,"",4,2.000000,347.003915,113.001957,123.000000,0,226.003915,224.003915,9349d4
0-9,6300.000000,3.000000,552.006255,125,"",10,3.000000,549.006255,142.668752,124.000000,0,428.006255,425.006255,9349d4
9,420.000000,2.000000,325.003600,126,"",1,2.000000,323.003600,100.001800,125.000000,0,200.003600,198.003600,9349d4
7-9,630.000000,1.000000,345.003900,127,"",3,1.000000,344.003900,219.003900,126.000000,0,219.003900,218.003900,9349d4
0-3,8400.000000,10.000000,431.004800,128,"",4,10.000000,421.004800,30.400480,127.000000,0,304.004800,294.004800,9349d4
0-4,3150.000000,3.000000,415.004665,129,"",5,3.000000,412.004665,95.668222,128.000000,0,287.004665,284.004665,9349d4
0-2 8,840.000000,1.000000,77.000975,13,"",4,1.000000,76.000975,65.000975,12.000000,0,65.000975,64.000975,9349d4
0-8,26460.000000,14.000000,566.006285,130,"",9,14.000000,552.006285,31.214735,129.000000,0,437.006285,423.006285,9349d4
0-5,3780.000000,3.000000,399.004425,131,"",6,3.000000,396.004425,89.668142,130.000000,0,269.004425,266.004425,9349d4
7-9,1260.000000,2.000000,347.003915,132,"",3,2.000000,345.003915,108.001957,131.000000,0,216.003915,214.003915,9349d4
0-4,3150.000000,3.000000,407.004545,133,"",5,3.000000,404.004545,91.668182,132.000000,0,275.004545,272.004545,9349d4
0-7,1680.000000,1.000000,352.003960,134,"",8,1.000000,351.003960,219.003960,133.000000,0,219.003960,218.003960,9349d4
6-8,1260.000000,2.000000,398.004440,135,"",3,2.000000,396.004440,132.002220,134.000000,0,264.004440,262.004440,9349d4
6-9,12600.000000,15.000000,418.004530,136,"",4,15.000000,403.004530,18.866969,135.000000,0,283.004530,268.004530,9349d4
0-9,4200.000000,2.000000,469.005265,137,"",10,2.000000,467.005265,166.502633,136.000000,0,333.005265,331.005265,9349d4
0-1,1260.000000,3.000000,355.004020,138,"",2,3.000000,352.004020,72.668007,137.000000,0,218.004020,215.004020,9349d4
4-7,2520.000000,3.000000,351.003915,139,"",4,3.000000,348.003915,71.001305,138.000000,0,213.003915,210.003915,9349d4
0-1 8,1890.000000,3.000000,105.001305,14,"",3,3.000000,102.001305,30.667102,13.000000,0,92.001305,89.001305,9349d4
0-5,1260.000000,1.000000,404.004515,140,"",6,1.000000,403.004515,265.004515,139.000000,0,265.004515,264.004515,9349d4
8-9,1260.000000,3.000000,351.003930,141,"",2,3.000000,348.003930,70.334643,140.000000,0,211.003930,208.003930,9349d4
0-6,2940.000000,2.000000,420.004755,142,"",7,2.000000,418.004755,139.502378,141.000000,0,279.004755,277.004755,9349d4
0-1,420.000000,1.000000,359.004080,143,"",2,1.000000,358.004080,217.004080,142.000000,0,217.004080,216.004080,9349d4
4-8,10500.000000,10.000000,447.004860,144,"",5,10.000000,437.004860,30.400486,143.000000,0,304.004860,294.004860,9349d4
5-9,2100.000000,2.000000,369.004215,145,"",5,2.000000,367.004215,112.502108,144.000000,0,225.004215,223.004215,9349d4
0-4,11550.000000,11.000000,375.004185,146,"",5,11.000000,364.004185,20.909471,145.000000,0,230.004185,219.004185,9349d4
0-7,3360.000000,2.000000,402.004485,147,"",8,2.000000,400.004485,128.002243,146.000000,0,256.004485,254.004485,9349d4
5-6,1260.000000,3.000000,372.004245,148,"",2,3.000000,369.004245,75.001415,147.000000,0,225.004245,222.004245,9349d4
0-8,1890.000000,1.000000,376.004335,149,"",9,1.000000,375.004335,228.004335,148.000000,0,228.004335,227.004335,9349d4
8,420.000000,2.000000,16.000255,15,"",1,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,9349d4
0-9,6300.000000,3.000000,380.004350,150,"",10,3.000000,377.004350,77.001450,149.000000,0,231.004350,228.004350,9349d4
0-7,3360.000000,2.000000,530.006000,151,"",8,2.000000,528.006000,190.003000,150.000000,0,380.006000,378.006000,9349d4
0-4 9,3780.000000,3.000000,513.005865,152,"",6,3.000000,510.005865,120.668622,151.000000,0,362.005865,359.005865,9349d4
0-5,1260.000000,1.000000,594.006705,153,"",6,1.000000,593.006705,442.006705,152.000000,0,442.006705,441.006705,9349d4
0-4 6-8,16800.000000,10.000000,524.005805,154,"",8,10.000000,514.005805,37.100581,153.000000,0,371.005805,361.005805,9349d4
0-7,5040.000000,3.000000,450.005190,155,"",8,3.000000,447.005190,98.668397,154.000000,0,296.005190,293.005190,9349d4
4-7,1680.000000,2.000000,423.004815,156,"",4,2.000000,421.004815,134.002408,155.000000,0,268.004815,266.004815,9349d4
0-9,2100.000000,1.000000,452.005235,157,"",10,1.000000,451.005235,296.005235,156.000000,0,296.005235,295.005235,9349d4
0-3,1680.000000,2.000000,411.004620,158,"",4,2.000000,409.004620,127.002310,157.000000,0,254.004620,252.004620,9349d4
0-9,2100.000000,1.000000,549.006240,159,"",10,1.000000,548.006240,391.006240,158.000000,0,391.006240,390.006240,9349d4
9,420.000000,2.000000,17.000255,16,"",1,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,9349d4
4-8,13650.000000,13.000000,437.004845,160,"",5,13.000000,424.004845,21.384988,159.000000,0,278.004845,265.004845,9349d4
0-9,31500.000000,15.000000,467.005250,161,"",10,15.000000,452.005250,20.467017,160.000000,0,307.005250,292.005250,9349d4
0-2,630.000000,1.000000,432.004935,162,"",3,1.000000,431.004935,271.004935,161.000000,0,271.004935,270.004935,9349d4
0-8,1890.000000,1.000000,525.005940,163,"",9,1.000000,524.005940,363.005940,162.000000,0,363.005940,362.005940,9349d4
3 9,4620.000000,11.000000,442.004950,164,"",2,11.000000,431.004950,25.364086,163.000000,0,279.004950,268.004950,9349d4
0-2,630.000000,1.000000,437.005010,165,"",3,1.000000,436.005010,273.005010,164.000000,0,273.005010,272.005010,9349d4
0-1,840.000000,2.000000,435.004980,166,"",2,2.000000,433.004980,135.002490,165.000000,0,270.004980,268.004980,9349d4
0-8,1890.000000,1.000000,481.005460,167,"",9,1.000000,480.005460,315.005460,166.000000,0,315.005460,314.005460,9349d4
0-5 9,1470.000000,1.000000,596.006720,168,"",7,1.000000,595.006720,429.006720,167.000000,0,429.006720,428.006720,9349d4
0-4,1050.000000,1.000000,597.006750,169,"",5,1.000000,596.006750,429.006750,168.000000,0,429.006750,428.006750,9349d4
0-9,23100.000000,11.000000,149.001440,17,"",10,11.000000,138.001440,12.091040,16.000000,0,133.001440,122.001440,9349d4
2-8,14700.000000,10.000000,498.005580,170,"",7,10.000000,488.005580,32.900558,169.000000,0,329.005580,319.005580,9349d4
0-4,3150.000000,3.000000,485.005490,171,"",5,3.000000,482.005490,105.001830,170.000000,0,315.005490,312.005490,9349d4
0-9,4200.000000,2.000000,488.005535,172,"",10,2.000000,486.005535,158.502768,171.000000,0,317.005535,315.005535,9349d4
5-8,1680.000000,2.000000,485.005505,173,"",4,2.000000,483.005505,156.502753,172.000000,0,313.005505,311.005505,9349d4
0-1,840.000000,2.000000,490.005565,174,"",2,2.000000,488.005565,158.502783,173.000000,0,317.005565,315.005565,9349d4
8-9,840.000000,2.000000,471.005295,175,"",2,2.000000,469.005295,148.502648,174.000000,0,297.005295,295.005295,9349d4
0-8,1890.000000,1.000000,527.005970,176,"",9,1.000000,526.005970,352.005970,175.000000,0,352.005970,351.005970,9349d4
0-4,1050.000000,1.000000,499.005715,177,"",5,1.000000,498.005715,323.005715,176.000000,0,323.005715,322.005715,9349d4
0-1 9,630.000000,1.000000,494.005625,178,"",3,1.000000,493.005625,317.005625,177.000000,0,317.005625,316.005625,9349d4
0-4,1050.000000,1.000000,505.005805,179,"",5,1.000000,504.005805,327.005805,178.000000,0,327.005805,326.005805,9349d4
4-9,3780.000000,3.000000,96.001230,18,"",6,3.000000,93.001230,26.333743,17.000000,0,79.001230,76.001230,9349d4
0,420.000000,2.000000,508.005820,180,"",1,2.000000,506.005820,164.502910,179.000000,0,329.005820,327.005820,9349d4
1-4 9,3150.000000,3.000000,509.005835,181,"",5,3.000000,506.005835,109.668612,180.000000,0,329.005835,326.005835,9349d4
5-8,10080.000000,12.000000,511.005730,182,"",4,12.000000,499.005730,27.500477,181.000000,0,330.005730,318.005730,9349d4
0-7,16800.000000,10.000000,625.007035,183,"",8,10.000000,615.007035,44.300704,182.000000,0,443.007035,433.007035,9349d4
5,630.000000,3.000000,514.005760,184,"",1,3.000000,511.005760,110.335253,183.000000,0,331.005760,328.005760,9349d4
0-7,16800.000000,10.000000,576.006495,185,"",8,10.000000,566.006495,39.200650,184.000000,0,392.006495,382.006495,9349d4
0-6,2940.000000,2.000000,578.006645,186,"",7,2.000000,576.006645,196.503323,185.000000,0,393.006645,391.006645,9349d4
5-8,840.000000,1.000000,604.006855,187,"",4,1.000000,603.006855,418.006855,186.000000,0,418.006855,417.006855,9349d4
5,210.000000,1.000000,517.005835,188,"",1,1.000000,516.005835,330.005835,187.000000,0,330.005835,329.005835,9349d4
0-5,3780.000000,3.000000,648.007440,189,"",6,3.000000,645.007440,153.335813,188.000000,0,460.007440,457.007440,9349d4
5-7,1260.000000,2.000000,59.000840,19,"",3,2.000000,57.000840,20.500420,18.000000,0,41.000840,39.000840,9349d4
0-5,3780.000000,3.000000,644.007395,190,"",6,3.000000,641.007395,151.669132,189.000000,0,455.007395,452.007395,9349d4
6-8,6300.000000,10.000000,603.006720,191,"",3,10.000000,593.006720,41.300672,190.000000,0,413.006720,403.006720,9349d4
5,630.000000,3.000000,600.006765,192,"",1,3.000000,597.006765,136.335588,191.000000,0,409.006765,406.006765,9349d4
5 9,840.000000,2.000000,522.005880,193,"",2,2.000000,520.005880,165.002940,192.000000,0,330.005880,328.005880,9349d4
0-4,11550.000000,11.000000,611.006810,194,"",5,11.000000,600.006810,38.000619,193.000000,0,418.006810,407.006810,9349d4
0-6,2940.000000,2.000000,533.006030,195,"",7,2.000000,531.006030,169.503015,194.000000,0,339.006030,337.006030,9349d4
0-4,1050.000000,1.000000,599.006780,196,"",5,1.000000,598.006780,404.006780,195.000000,0,404.006780,403.006780,9349d4
0-8,24570.000000,13.000000,638.007185,197,"",9,13.000000,625.007185,34.000553,196.000000,0,442.007185,429.007185,9349d4
7-9,1260.000000,2.000000,533.006045,198,"",3,2.000000,531.006045,168.003023,197.000000,0,336.006045,334.006045,9349d4
0-9,6300.000000,3.000000,641.007365,199,"",10,3.000000,638.007365,147.669122,198.000000,0,443.007365,440.007365,9349d4
0-4,10500.000000,10.000000,26.000255,2,"",5,10.000000,16.000255,2.500025,1.000000,0,25.000255,15.000255,9349d4
2-7,3780.000000,3.000000,100.001260,20,"",6,3.000000,97.001260,27.000420,19.000000,0,81.001260,78.001260,9349d4
8,2100.000000,10.000000,578.006525,200,"",1,10.000000,568.006525,37.900653,199.000000,0,379.006525,369.006525,9349d4
0-9,6300.000000,3.000000,49.000720,21,"",10,3.000000,46.000720,9.666907,20.000000,0,29.000720,26.000720,9349d4
2-5,1680.000000,2.000000,30.000480,22,"",4,2.000000,28.000480,4.500240,21.000000,0,9.000480,7.000480,9349d4
2-5,1680.000000,2.000000,32.000495,23,"",4,2.000000,30.000495,5.000248,22.000000,0,10.000495,8.000495,9349d4
0-1,1260.000000,3.000000,31.000465,24,"",2,3.000000,28.000465,2.666822,23.000000,0,8.000465,5.000465,9349d4
8,420.000000,2.000000,26.000420,25,"",1,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,9349d4
0-7,25200.000000,15.000000,93.001005,26,"",8,15.000000,78.001005,4.533400,25.000000,0,68.001005,53.001005,9349d4
0-4,2100.000000,2.000000,61.000870,27,"",5,2.000000,59.000870,17.500435,26.000000,0,35.000870,33.000870,9349d4
3-7,3150.000000,3.000000,77.000945,28,"",5,3.000000,74.000945,16.666982,27.000000,0,50.000945,47.000945,9349d4
5,210.000000,1.000000,34.000525,29,"",1,1.000000,33.000525,6.000525,28.000000,0,6.000525,5.000525,9349d4
5-7,8190.000000,13.000000,26.000255,3,"",3,13.000000,13.000255,1.846173,2.000000,0,24.000255,11.000255,9349d4
5-7,1260.000000,2.000000,43.000660,30,"",3,2.000000,41.000660,7.000330,29.000000,0,14.000660,12.000660,9349d4
2-7 9,2940.000000,2.000000,103.001305,31,"",7,2.000000,101.001305,36.500652,30.000000,0,73.001305,71.001305,9349d4
0-9,4200.000000,2.000000,218.002355,32,"",10,2.000000,216.002355,93.501177,31.000000,0,187.002355,185.002355,9349d4
2-7 9,20580.000000,14.000000,117.001320,33,"",7,14.000000,103.001320,6.071523,32.000000,0,85.001320,71.001320,9349d4
5,210.000000,1.000000,36.000555,34,"",1,1.000000,35.000555,3.000555,33.000000,0,3.000555,2.000555,9349d4
0-2,1890.000000,3.000000,64.000900,35,"",3,3.000000,61.000900,10.000300,34.000000,0,30.000900,27.000900,9349d4
0-5,3780.000000,3.000000,156.001515,36,"",6,3.000000,153.001515,40.333838,35.000000,0,121.001515,118.001515,9349d4
0-1 7-9,3150.000000,3.000000,127.001440,37,"",5,3.000000,124.001440,30.333813,36.000000,0,91.001440,88.001440,9349d4
0-5,3780.000000,3.000000,152.001470,38,"",6,3.000000,149.001470,38.333823,37.000000,0,115.001470,112.001470,9349d4
0-5,2520.000000,2.000000,201.002115,39,"",6,2.000000,199.002115,81.501058,38.000000,0,163.002115,161.002115,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
0-1 7-9,10500.000000,10.000000,137.001455,40,"",5,10.000000,127.001455,9.800146,39.000000,0,98.001455,88.001455,9349d4
5-9,3150.000000,3.000000,63.000870,41,"",5,3.000000,60.000870,7.666957,40.000000,0,23.000870,20.000870,9349d4
1-8,1680.000000,1.000000,158.001560,42,"",8,1.000000,157.001560,117.001560,41.000000,0,117.001560,116.001560,9349d4
0-1 8,630.000000,1.000000,110.001380,43,"",3,1.000000,109.001380,68.001380,42.000000,0,68.001380,67.001380,9349d4
0-3,2520.000000,3.000000,96.001215,44,"",4,3.000000,93.001215,17.667072,43.000000,0,53.001215,50.001215,9349d4
0-4,2100.000000,2.000000,177.001785,45,"",5,2.000000,175.001785,66.500893,44.000000,0,133.001785,131.001785,9349d4
0-9,6300.000000,3.000000,188.001890,46,"",10,3.000000,185.001890,47.667297,45.000000,0,143.001890,140.001890,9349d4
0-6,4410.000000,3.000000,347.003885,47,"",7,3.000000,344.003885,100.334628,46.000000,0,301.003885,298.003885,9349d4
0-1 8,1890.000000,3.000000,102.001290,48,"",3,3.000000,99.001290,18.333763,47.000000,0,55.001290,52.001290,9349d4
2-4,1260.000000,2.000000,134.001380,49,"",3,2.000000,132.001380,43.000690,48.000000,0,86.001380,84.001380,9349d4
0-5,2520.000000,2.000000,28.000450,5,"",6,2.000000,26.000450,12.000225,4.000000,0,24.000450,22.000450,9349d4
0-7,23520.000000,14.000000,216.002160,50,"",8,14.000000,202.002160,11.928726,49.000000,0,167.002160,153.002160,9349d4
0-1,840.000000,2.000000,98.001245,51,"",2,2.000000,96.001245,24.000623,50.000000,0,48.001245,46.001245,9349d4
2-6,2100.000000,2.000000,137.001410,52,"",5,2.000000,135.001410,43.000705,51.000000,0,86.001410,84.001410,9349d4
0-1,1260.000000,3.000000,108.001335,53,"",2,3.000000,105.001335,18.667112,52.000000,0,56.001335,53.001335,9349d4
0-8,1890.000000,1.000000,220.002400,54,"",9,1.000000,219.002400,167.002400,53.000000,0,167.002400,166.002400,9349d4
0-1,420.000000,1.000000,111.001410,55,"",2,1.000000,110.001410,57.001410,54.000000,0,57.001410,56.001410,9349d4
0-7,3360.000000,2.000000,161.001590,56,"",8,2.000000,159.001590,53.000795,55.000000,0,106.001590,104.001590,9349d4
0-9,2100.000000,1.000000,219.002370,57,"",10,1.000000,218.002370,163.002370,56.000000,0,163.002370,162.002370,9349d4
2-6,15750.000000,15.000000,132.001350,58,"",5,15.000000,117.001350,5.000090,57.000000,0,75.001350,60.001350,9349d4
0-7,1680.000000,1.000000,264.003000,59,"",8,1.000000,263.003000,206.003000,58.000000,0,206.003000,205.003000,9349d4
0-2,7560.000000,12.000000,76.000915,6,"",3,12.000000,64.000915,5.916743,5.000000,0,71.000915,59.000915,9349d4
0-1 8,6930.000000,11.000000,123.001425,60,"",3,11.000000,112.001425,5.818311,59.000000,0,64.001425,53.001425,9349d4
0,210.000000,1.000000,157.001545,61,"",1,1.000000,156.001545,97.001545,60.000000,0,97.001545,96.001545,9349d4
0-3 8,14700.000000,14.000000,237.002460,62,"",5,14.000000,223.002460,12.571604,61.000000,0,176.002460,162.002460,9349d4
3-9,4410.000000,3.000000,168.001650,63,"",7,3.000000,165.001650,35.333883,62.000000,0,106.001650,103.001650,9349d4
0-5,2520.000000,2.000000,171.001695,64,"",6,2.000000,169.001695,54.000848,63.000000,0,108.001695,106.001695,9349d4
6-9,840.000000,1.000000,189.001920,65,"",4,1.000000,188.001920,125.001920,64.000000,0,125.001920,124.001920,9349d4
0-9,4200.000000,2.000000,296.003450,66,"",10,2.000000,294.003450,115.501725,65.000000,0,231.003450,229.003450,9349d4
0-9,6300.000000,3.000000,165.001620,67,"",10,3.000000,162.001620,33.000540,66.000000,0,99.001620,96.001620,9349d4
6-9,2520.000000,3.000000,156.001530,68,"",4,3.000000,153.001530,29.667177,67.000000,0,89.001530,86.001530,9349d4
0-4 6-9,3780.000000,2.000000,320.003630,69,"",9,2.000000,318.003630,126.001815,68.000000,0,252.003630,250.003630,9349d4
0-4,13650.000000,13.000000,46.000510,7,"",5,13.000000,33.000510,3.076962,6.000000,0,40.000510,27.000510,9349d4
0-9,21000.000000,10.000000,306.003465,70,"",10,10.000000,296.003465,23.700347,69.000000,0,237.003465,227.003465,9349d4
0-7,5040.000000,3.000000,262.002940,71,"",8,3.000000,259.002940,64.000980,70.000000,0,192.002940,189.002940,9349d4
0-6,4410.000000,3.000000,181.001830,72,"",7,3.000000,178.001830,36.667277,71.000000,0,110.001830,107.001830,9349d4
0-9,6300.000000,3.000000,185.001875,73,"",10,3.000000,182.001875,37.667292,72.000000,0,113.001875,110.001875,9349d4
0-2,1260.000000,2.000000,167.001635,74,"",3,2.000000,165.001635,47.000818,73.000000,0,94.001635,92.001635,9349d4
8,210.000000,1.000000,192.001980,75,"",1,1.000000,191.001980,118.001980,74.000000,0,118.001980,117.001980,9349d4
0-5,13860.000000,11.000000,199.001905,76,"",6,11.000000,188.001905,11.272900,75.000000,0,124.001905,113.001905,9349d4
6-8,630.000000,1.000000,170.001710,77,"",3,1.000000,169.001710,94.001710,76.000000,0,94.001710,93.001710,9349d4
0-1,840.000000,2.000000,174.001740,78,"",2,2.000000,172.001740,48.500870,77.000000,0,97.001740,95.001740,9349d4
2-4,1260.000000,2.000000,174.001755,79,"",3,2.000000,172.001755,48.000878,78.000000,0,96.001755,94.001755,9349d4
3-9,16170.000000,11.000000,74.000915,8,"",7,11.000000,63.000915,6.090992,7.000000,0,67.000915,56.000915,9349d4
0-3,840.000000,1.000000,222.002430,80,"",4,1.000000,221.002430,143.002430,79.000000,0,143.002430,142.002430,9349d4
6-7,1260.000000,3.000000,194.001965,81,"",2,3.000000,191.001965,38.000655,80.000000,0,114.001965,111.001965,9349d4
4-9,3780.000000,3.000000,257.002880,82,"",6,3.000000,254.002880,58.667627,81.000000,0,176.002880,173.002880,9349d4
6-8,1260.000000,2.000000,196.002040,83,"",3,2.000000,194.002040,57.001020,82.000000,0,114.002040,112.002040,9349d4
2-8,1470.000000,1.000000,353.004035,84,"",7,1.000000,352.004035,270.004035,83.000000,0,270.004035,269.004035,9349d4
4-7,12600.000000,15.000000,236.002445,85,"",4,15.000000,221.002445,10.133496,84.000000,0,152.002445,137.002445,9349d4
0-8,5670.000000,3.000000,289.003345,86,"",9,3.000000,286.003345,68.001115,85.000000,0,204.003345,201.003345,9349d4
0-9,4200.000000,2.000000,241.002685,87,"",10,2.000000,239.002685,77.501342,86.000000,0,155.002685,153.002685,9349d4
9,210.000000,1.000000,192.001995,88,"",1,1.000000,191.001995,105.001995,87.000000,0,105.001995,104.001995,9349d4
0-8,5670.000000,3.000000,343.003840,89,"",9,3.000000,340.003840,85.001280,88.000000,0,255.003840,252.003840,9349d4
0-4,10500.000000,10.000000,59.000750,9,"",5,10.000000,49.000750,5.100075,8.000000,0,51.000750,41.000750,9349d4
6-8,630.000000,1.000000,199.002100,90,"",3,1.000000,198.002100,110.002100,89.000000,0,110.002100,109.002100,9349d4
4-7,1680.000000,2.000000,238.002655,91,"",4,2.000000,236.002655,74.001328,90.000000,0,148.002655,146.002655,9349d4
0-3,840.000000,1.000000,247.002790,92,"",4,1.000000,246.002790,156.002790,91.000000,0,156.002790,155.002790,9349d4
0-3,1680.000000,2.000000,243.002715,93,"",4,2.000000,241.002715,75.501358,92.000000,0,151.002715,149.002715,9349d4
0-8,1890.000000,1.000000,381.004380,94,"",9,1.000000,380.004380,288.004380,93.000000,0,288.004380,287.004380,9349d4
0-3,9240.000000,11.000000,259.002820,95,"",4,11.000000,248.002820,15.000256,94.000000,0,165.002820,154.002820,9349d4
4-6,1260.000000,2.000000,245.002745,96,"",3,2.000000,243.002745,75.001373,95.000000,0,150.002745,148.002745,9349d4
0-7,16800.000000,10.000000,479.005280,97,"",8,10.000000,469.005280,38.300528,96.000000,0,383.005280,373.005280,9349d4
2-9,16800.000000,10.000000,364.004035,98,"",8,10.000000,354.004035,26.700403,97.000000,0,267.004035,257.004035,9349d4
0-9,29400.000000,14.000000,396.004395,99,"",10,14.000000,382.004395,21.286028,98.000000,0,298.004395,284.004395,9349d4
