time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
3.00006,5400.09,e,2100,2100
3.00009,5400.14,s,2100,1500
5.00012,8640.18,s,2100,1620
8.00012,14220.2,e,2100,1860
8.00017,14220.3,s,2100,1620
10.0002,17580.3,e,2100,1680
10.0002,17580.3,s,2100,1620
12.0002,21540.3,s,2100,1980
13.0001,23640.1,e,2100,2100
13.0002,23640.3,e,2100,1980
13.0002,23640.3,e,2100,1620
14.0001,25140.2,s,2100,1500
15.0001,27120.2,e,2100,1980
17.0002,30120.3,s,2100,1500
17.0002,30120.3,s,2100,1740
19.0002,34200.3,e,2100,2040
20.0002,35940.3,e,2100,1740
20.0002,35940.3,s,2100,1500
21.0002,37740.3,e,2100,1800
22.0003,39240.4,s,2100,1500
32.0003,59640.4,e,2100,2040
32.0004,59640.6,s,2100,1500
32.0004,59640.6,s,2100,1800
35.0004,65760.6,e,2100,2040
36.0005,67560.7,s,2100,1800
42.0004,80160.6,e,2100,2100
42.0004,80160.6,s,2100,1800
47.0004,90360.7,e,2100,2040
47.0005,90360.8,s,2100,1740
47.0005,90360.8,s,2100,1920
47.0005,90360.8,s,2100,2040
48.0005,92460.8,e,2100,2100
48.0005,92460.8,s,2100,1980
49.0005,94560.8,e,2100,2100
50.0005,96600.8,e,2100,2040
50.0005,96600.8,e,2100,1860
51.0006,98340.9,s,2100,1740
51.0006,98340.9,s,2100,1920
52.0006,100441,e,2100,2100
52.0006,100441,e,2100,1920
53.0006,102181,s,2100,1740
57.0004,110581,e,2100,2100
60.0005,116161,s,2100,1860
61.0005,118261,e,2100,2100
61.0005,118261,s,2100,1860
64.0005,124201,e,2100,1980
65.0006,126061,s,2100,1860
65.0006,126061,e,2100,2100
66.0006,127801,e,2100,1740
67.0006,129301,s,2100,1500
70.0006,135601,e,2100,2100
70.0007,135601,s,2100,1500
72.0007,139681,s,2100,2040
73.0007,141781,e,2100,2100
73.0007,141781,e,2100,1560
73.0007,141781,s,2100,1500
75.0007,145501,e,2100,1860
76.0007,147001,s,2100,1500
91.0007,178501,e,2100,2100
91.0008,178501,s,2100,1500
92.0008,180481,e,2100,1980
93.0008,181981,s,2100,1500
96.0008,187921,e,2100,1980
98.0009,190921,s,2100,1500
99.0009,192901,s,2100,1980
100.001,195001,e,2100,2100
100.001,195001,s,2100,1620
102.001,199201,e,2100,2100
102.001,199201,e,2100,1980
102.001,199201,s,2100,NA
102.001,199201,s,2100,1620
105.001,204961,e,2100,1920
106.001,206581,s,2100,1620
107.001,208681,e,2100,2100
107.001,208682,s,2100,1620
108.001,210602,e,2100,1920
109.001,212222,s,2100,1620
111.001,216422,e,2100,2100
111.001,216422,s,2100,1620
114.001,222181,e,2100,1920
114.001,222182,e,2100,1800
114.001,222182,s,2100,1500
114.001,222182,s,2100,1800
115.001,224282,e,2100,2100
115.001,224282,e,2100,1800
115.001,224282,s,2100,NA
116.001,226022,s,2100,1740
118.001,230222,e,2100,2100
118.001,230222,s,2100,1860
119.001,232202,e,2100,1980
129.001,250802,e,2100,1860
129.001,250802,s,2100,1500
130.001,252902,e,2100,2100
130.001,252902,s,2100,1500
130.001,252902,s,2100,1620
132.001,256862,e,2100,1980
133.001,258482,e,2100,1620
134.001,259982,s,2100,1500
135.001,261902,e,2100,1920
136.001,263402,s,2100,1500
139.001,269702,e,2100,2100
139.001,269702,s,2100,1500
140.001,271802,e,2100,2100
140.001,271802,s,2100,1500
143.001,278102,e,2100,2100
143.001,278102,s,2100,1500
143.001,278102,s,2100,1980
145.001,282302,e,2100,2100
145.001,282302,s,2100,1620
