time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1800
4.00011,7080.16,e,2100,1860
4.00011,7080.16,s,2100,1600
5.00009,9000.13,e,2100,1920
5.00011,9000.16,e,2100,1620
6.00012,10500.2,s,2100,1500
6.00014,10500.2,s,2100,1560
8.00014,14700.2,e,2100,2100
8.00017,14700.3,s,2100,1560
9.00012,16740.2,e,2100,2040
10.0002,18720.3,s,2100,1980
11.0002,20820.2,e,2100,2100
12.0002,22440.3,s,2100,1620
13.0002,24300.3,e,2100,1860
13.0002,24300.3,e,2100,1740
14.0002,25800.4,s,2100,1500
16.0002,29400.4,e,2100,1800
17.0003,30900.4,s,2100,1500
17.0003,30900.4,s,2100,1860
28.0003,54000.4,e,2100,2100
28.0003,54000.5,s,2100,1740
28.0003,54000.5,s,2100,1860
31.0003,60120.4,e,2100,2040
31.0003,60120.4,e,2100,1800
31.0003,60120.5,e,2100,1680
31.0003,60120.5,s,2100,1500
32.0004,61800.5,s,2100,1680
35.0004,67920.5,e,2100,2040
36.0004,69600.6,s,2100,1680
44.0003,84960.5,e,2100,1920
44.0005,84960.8,s,2100,1740
46.0005,89040.8,e,2100,2040
47.0006,90780.9,s,2100,1740
49.0006,94860.9,e,2100,2040
50.0006,96601,s,2100,1740
51.0004,98640.6,e,2100,2040
52.0006,100441,e,2100,1800
52.0006,100441,s,2100,1500
53.0007,102241,s,2100,1800
54.0006,104341,e,2100,2100
54.0007,104341,e,2100,1800
55.0007,105841,s,2100,1500
58.0007,111601,e,2100,1920
59.0007,113101,s,2100,1500
60.0007,115141,e,2100,2040
60.0007,115141,s,2100,NA
60.0008,115141,s,2100,1560
61.0008,117061,e,2100,1920
62.0008,118621,s,2100,1560
63.0007,120601,e,2100,1980
65.0008,124441,e,2100,1920
65.0009,124441,s,2100,1500
66.0009,126121,e,2100,1680
66.0009,126121,s,2100,1500
67.0009,128161,e,2100,2040
68.0009,129661,s,2100,1500
68.001,129661,s,2100,1860
69.0009,131701,e,2100,2040
70.001,133381,e,2100,1680
70.001,133381,s,2100,NA
70.001,133381,s,2100,1920
72.001,137581,e,2100,2100
85.001,162541,e,2100,1920
85.0012,162542,s,2100,1500
87.0012,166742,e,2100,2100
87.0012,166742,s,2100,1500
88.0012,168842,e,2100,2100
88.0012,168842,s,2100,1500
91.0012,174962,e,2100,2040
92.0013,176462,s,2100,1500
92.0013,176462,s,2100,1680
93.0013,178442,e,2100,1980
94.0013,180122,s,2100,1680
95.0013,182102,e,2100,1980
95.0013,182102,e,2100,1800
96.0014,183602,s,2100,1500
97.0014,185642,e,2100,2040
98.0014,187142,s,2100,1500
99.0014,189122,e,2100,1980
100.001,190622,s,2100,1500
110.001,211622,e,2100,2100
110.001,211622,s,2100,1500
110.001,211622,s,2100,1680
111.001,213482,s,2100,1860
111.001,213482,e,2100,2100
113.001,217322,e,2100,1920
113.002,217322,s,2100,1680
115.002,221282,s,2100,1980
116.002,223382,e,2100,2100
116.002,223382,e,2100,1800
116.002,223382,s,2100,1680
119.002,229142,e,2100,1920
120.002,230822,s,2100,1680
123.002,236762,e,2100,1980
124.002,238443,s,2100,1680
125.001,240542,e,2100,2100
126.002,242462,e,2100,1920
127.002,243962,s,2100,1500
128.001,245942,e,2100,1980
129.002,247442,s,2100,1500
132.002,253022,s,2100,1860
135.002,259142,e,2100,2040
141.002,270302,e,2100,1860
141.002,270303,s,2100,1500
144.002,276243,e,2100,1980
145.002,277743,s,2100,1500
147.002,281823,e,2100,2040
148.002,283323,s,2100,1500
148.002,283323,s,2100,1800
149.002,285423,e,2100,2100
149.002,285423,e,2100,1800
150.002,286923,s,2100,1500
152.002,290643,e,2100,1860
153.002,292143,s,2100,1500
164.002,315243,e,2100,2100
164.002,315243,s,2100,1500
164.002,315243,s,2100,1800
165.002,317343,e,2100,2100
166.002,319143,s,2100,1800
168.002,323343,e,2100,2100
169.002,325143,s,2100,1800
172.002,331263,e,2100,2040
174.002,334863,s,2100,1800
175.002,336783,e,2100,1920
175.002,336783,s,2100,NA
176.002,338763,e,2100,1980
179.002,344163,e,2100,1800
179.002,344163,s,2100,1500
182.002,350103,e,2100,1980
183.002,351603,s,2100,1500
186.002,357363,e,2100,1920
187.002,358863,s,2100,1500
190.002,364803,e,2100,1980
191.002,366303,s,2100,1500
193.002,370503,e,2100,2100
193.002,370504,s,2100,1500
196.002,376264,e,2100,1920
197.002,377764,s,2100,1500
197.002,377764,s,2100,1920
198.002,379864,e,2100,2100
198.002,379864,e,2100,1680
198.002,379864,s,2100,NA
201.002,385624,e,2100,1920
201.002,385624,s,2100,1500
211.002,406624,e,2100,2100
211.002,406624,s,2100,1500
214.002,412924,e,2100,2100
214.003,412924,s,2100,1500
214.003,412924,s,2100,1920
215.003,414964,e,2100,2040
216.003,416584,s,2100,1620
218.003,420784,e,2100,2100
218.003,420784,s,2100,1620
221.003,426904,e,2100,2040
222.003,428524,s,2100,1620
226.003,436444,e,2100,1980
227.003,438304,s,2100,1860
228.003,440344,e,2100,2040
236.003,455224,e,2100,1860
236.003,455224,s,2100,1500
237.003,457264,e,2100,2040
238.003,458764,s,2100,1500
239.003,460684,s,2100,1920
239.003,460684,s,2100,2040
242.003,466984,e,2100,2100
248.003,479224,e,2100,2040
248.003,479225,s,2100,1620
250.003,483065,e,2100,1920
250.003,483065,s,2100,1620
250.003,483065,s,2100,1800
251.003,485164,e,2100,2100
251.003,485164,s,2100,1980
252.003,487265,e,2100,2100
253.003,489185,e,2100,1920
254.003,490805,s,2100,1620
256.003,494645,e,2100,1920
257.003,496265,s,2100,1620
259.003,500105,s,2100,1920
260.003,502145,e,2100,2040
261.003,503885,e,2100,1740
261.003,503885,s,2100,1620
263.003,507844,e,2100,1980
263.003,507845,e,2100,1860
263.003,507845,s,2100,1500
263.003,507845,s,2100,1860
264.003,509945,e,2100,2100
265.003,511685,s,2100,1740
268.003,517985,e,2100,2100
268.003,517985,s,2100,1740
268.003,517985,s,2100,1800
269.003,519965,e,2100,1980
269.003,519965,s,2100,NA
269.003,519965,e,2100,2040
270.003,521825,s,2100,1860
272.003,526025,e,2100,2100
273.003,528005,e,2100,1980
273.003,528005,e,2100,1740
273.003,528005,s,2100,NA
274.003,529685,s,2100,1680
276.003,533885,e,2100,2100
276.003,533885,s,2100,1680
277.003,535925,e,2100,2040
278.003,537605,s,2100,1680
279.003,539705,e,2100,2100
279.003,539705,s,2100,1680
279.003,539705,s,2100,1980
282.003,546005,e,2100,2100
282.003,546005,e,2100,1800
282.003,546005,s,2100,NA
283.003,547985,e,2100,1980
283.003,547985,s,2100,1680
284.003,549845,s,2100,1860
286.003,553925,e,2100,2040
287.004,555785,s,2100,1860
288.003,557765,e,2100,1980
290.004,561365,s,2100,1800
292.004,565565,e,2100,2100
294.004,569165,s,2100,1800
294.004,569165,s,2100,1860
297.004,575285,e,2100,2040
297.004,575285,e,2100,1980
298.003,577085,e,2100,1800
298.004,577086,s,2100,1620
298.004,577086,s,2100,1980
300.004,581286,e,2100,2100
300.004,581286,s,2100,1740
301.004,583326,e,2100,2040
302.004,585245,e,2100,1920
302.004,585246,e,2100,1800
303.004,586746,s,2100,1500
304.004,588786,e,2100,2040
305.004,590286,s,2100,1500
305.004,590286,s,2100,1980
307.004,594486,e,2100,2100
308.004,596466,s,2100,1980
311.004,602766,e,2100,2100
319.004,618606,e,2100,1980
319.004,618606,s,2100,1500
330.004,639066,e,2100,1860
330.004,639066,s,2100,1500
333.004,644826,e,2100,1920
334.004,646326,s,2100,1500
348.004,675726,e,2100,2100
348.004,675726,s,2100,1500
351.004,681666,e,2100,1980
352.004,683166,s,2100,1500
355.004,689106,e,2100,1980
356.004,690606,s,2100,1500
359.004,696546,e,2100,1980
360.004,698047,s,2100,1500
370.004,718447,e,2100,2040
370.005,718447,s,2100,1500
370.005,718447,s,2100,1920
372.005,722647,e,2100,2100
372.005,722647,e,2100,1680
373.005,724147,s,2100,1500
374.005,726067,e,2100,1920
375.005,727567,s,2100,1500
377.005,731407,e,2100,1920
378.005,732907,s,2100,1500
380.005,736747,e,2100,1920
381.005,738247,s,2100,1500
393.005,762007,e,2100,1980
394.005,763507,s,2100,1500
397.005,769627,e,2100,2040
398.005,771127,s,2100,1500
398.005,771127,s,2100,1800
399.005,773047,e,2100,1920
401.005,776647,s,2100,1800
402.005,778747,e,2100,2100
404.005,782348,s,2100,1800
413.005,801247,e,2100,2100
413.005,801247,s,2100,1800
414.005,803287,e,2100,2040
416.005,806887,e,2100,1800
417.005,808388,s,2100,1500
418.005,810428,e,2100,2040
419.005,811928,s,2100,1500
421.005,815888,e,2100,1980
422.005,817388,s,2100,1500
422.005,817388,s,2100,1980
423.005,819428,s,2100,2040
424.005,821528,e,2100,2100
425.005,823568,e,2100,2040
425.005,823568,e,2100,NA
425.005,823568,s,2100,1500
427.005,827528,e,2100,1980
428.005,829028,s,2100,1500
440.005,852068,e,2100,1920
440.005,852068,s,2100,1500
440.005,852068,s,2100,1740
441.005,854168,e,2100,2100
441.005,854168,s,2100,1740
442.005,856088,e,2100,1920
443.005,857828,e,2100,1740
443.005,857828,s,2100,1500
455.005,881588,e,2100,1980
455.006,881588,s,2100,1500
457.006,885788,e,2100,2100
457.006,885788,s,2100,1500
459.006,889748,e,2100,1980
460.006,891249,s,2100,1500
460.006,891249,s,2100,1920
461.006,893229,e,2100,1980
461.006,893229,s,2100,NA
471.006,913029,e,2100,1980
473.006,916869,e,2100,1920
473.006,916869,s,2100,1500
474.006,918909,e,2100,2040
475.006,920409,s,2100,1500
476.006,922449,e,2100,2040
477.006,923949,s,2100,1500
488.006,945729,e,2100,1980
488.006,945729,s,2100,1500
489.006,947829,e,2100,2100
489.006,947829,s,2100,1500
489.006,947829,s,2100,1860
490.006,949929,e,2100,2100
490.006,949929,e,2100,1740
490.006,949929,s,2100,1500
491.006,951729,s,2100,1800
491.006,951729,s,2100,1980
492.006,953829,e,2100,2100
492.006,953829,e,2100,NA
492.006,953829,s,2100,1620
493.006,955689,e,2100,1860
493.006,955689,s,2100,1740
494.006,957669,e,2100,1980
494.006,957669,e,2100,NA
494.006,957669,s,2100,1500
494.006,957669,s,2100,1800
495.006,959769,e,2100,2100
495.006,959769,s,2100,1800
496.006,961869,e,2100,2100
497.006,963669,e,2100,1800
497.006,963669,s,2100,1500
497.006,963669,s,2100,1740
497.006,963670,s,2100,1800
498.006,965709,e,2100,2040
498.006,965709,e,2100,1800
498.006,965709,e,2100,1740
498.006,965709,s,2100,NA
498.006,965710,s,2100,1560
499.006,967569,e,2100,1860
499.006,967570,e,2100,1800
499.006,967570,s,2100,1500
499.006,967570,s,2100,1980
500.006,969670,e,2100,2100
500.006,969670,s,2100,1620
500.006,969670,s,2100,1740
501.006,971770,e,2100,2100
501.006,971770,s,2100,1980
503.006,975970,e,2100,2100
503.006,975970,e,2100,1980
503.006,975970,s,2100,NA
504.006,977710,e,2100,1740
504.006,977710,s,2100,1620
517.006,1.00423e+06,e,2100,2040
517.007,1.00423e+06,s,2100,1620
517.007,1.00423e+06,s,2100,1740
518.006,1.00633e+06,e,2100,2100
518.007,1.00633e+06,e,2100,1980
518.007,1.00633e+06,e,2100,1860
519.006,1.00783e+06,s,2100,1500
522.006,1.01359e+06,s,2100,1920
523.006,1.01569e+06,e,2100,2100
531.006,1.03105e+06,e,2100,1920
531.007,1.03105e+06,s,2100,1500
534.007,1.03699e+06,e,2100,1980
535.007,1.03849e+06,s,2100,1500
536.007,1.04041e+06,e,2100,1920
537.007,1.04191e+06,s,2100,1500
538.007,1.04383e+06,e,2100,1920
539.007,1.04533e+06,s,2100,1500
540.007,1.04737e+06,e,2100,2040
541.007,1.04887e+06,s,2100,1500
556.007,1.07767e+06,e,2100,1920
556.007,1.07767e+06,s,2100,1500
556.007,1.07767e+06,s,2100,1740
557.007,1.07971e+06,e,2100,2040
569.007,1.10059e+06,e,2100,1740
569.007,1.10059e+06,s,2100,1500
572.007,1.10635e+06,e,2100,1920
573.007,1.10785e+06,s,2100,1500
576.007,1.11379e+06,e,2100,1980
577.007,1.11529e+06,s,2100,1500
578.007,1.11721e+06,e,2100,1920
579.007,1.11871e+06,s,2100,1500
593.007,1.14811e+06,e,2100,2100
593.007,1.14811e+06,s,2100,1500
594.007,1.15015e+06,e,2100,2040
596.007,1.15315e+06,s,2100,1500
597.007,1.15519e+06,e,2100,2040
598.007,1.15669e+06,s,2100,1500
599.007,1.15873e+06,e,2100,2040
600.007,1.16023e+06,s,2100,1500
612.007,1.18399e+06,e,2100,1980
