time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00009,11400.1,s,2100,1500
8.00009,15360.1,e,2100,1980
9.00014,16860.2,s,2100,1500
10.0001,18780.2,s,2100,1920
11.0001,20880.2,e,2100,2100
11.0002,20880.3,s,2100,1680
14.0002,26100.3,e,2100,1740
16.0002,29460.4,s,2100,1680
16.0003,29460.4,s,2100,1800
17.0002,31380.4,e,2100,1920
18.0003,33180.4,e,2100,1800
18.0003,33180.4,s,2100,1680
19.0003,35040.4,s,2100,1860
19.0003,35040.5,s,2100,1920
21.0003,39240.4,e,2100,2100
21.0003,39240.5,e,2100,1920
22.0001,40980.2,e,2100,1740
22.0003,40980.5,s,2100,1560
24.0003,44940.5,e,2100,1980
24.0003,44940.5,s,2100,1560
25.0003,46560.5,e,2100,1620
25.0003,46560.5,s,2100,2560
25.0004,46560.6,s,2100,2040
28.0003,52860.5,e,2100,2100
28.0004,52860.6,e,2100,1620
29.0003,54420.4,e,2100,1560
29.0004,54420.6,s,2100,1500
31.0004,58020.6,e,2100,1800
32.0004,59520.6,s,2100,1500
47.0004,91020.6,e,2100,2100
47.0004,91020.7,s,2100,1500
48.0004,93000.7,e,2100,1980
49.0005,94500.7,s,2100,1500
50.0005,96540.7,e,2100,2040
51.0005,98040.8,s,2100,1500
51.0005,98040.8,s,2100,1560
52.0005,99960.8,e,2100,1920
53.0005,101821,e,2100,1860
54.0006,103321,s,2100,1500
56.0006,107281,e,2100,1980
57.0006,108781,s,2100,1500
70.0006,136081,e,2100,2100
70.0006,136081,s,2100,1500
83.0006,162601,e,2100,2040
83.0008,162601,s,2100,1500
92.0009,179881,s,2100,1920
95.0009,186001,e,2100,2040
97.001,189842,s,2100,1920
98.0008,191881,e,2100,2040
98.001,191882,s,2100,1620
100.001,196082,e,2100,2100
100.001,196082,e,2100,NA
101.001,197582,s,2100,1500
103.001,201422,e,2100,1920
