time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,2,8
4.00014,0,0,0,1,9
5.00011,0,0,0,3,7
5.00014,0,0,0,4,6
8.00015,0,0,0,2,8
8.00017,0,0,0,0,10
11.0001,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,2,8
22.0003,0,0,0,5,5
23.0003,0,0,0,10,0
24.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0004,0,0,0,3,7
28.0004,0,0,0,2,8
29.0004,0,0,0,9,1
29.0004,0,0,0,10,0
30.0005,0,0,0,3,7
35.0005,0,0,0,0,10
36.0005,0,0,0,3,7
44.0005,0,0,0,10,0
44.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0008,0,0,0,3,7
55.0008,0,0,0,10,0
56.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0009,0,0,0,5,5
59.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,1,9
62.0009,0,0,0,5,5
63.0009,0,0,0,0,10
70.0009,0,0,0,5,5
70.0009,0,0,0,0,10
73.0009,0,0,0,5,5
77.0009,0,0,0,10,0
77.001,0,0,0,4,6
77.001,0,0,0,0,10
88.001,0,0,0,4,6
90.001,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,1,9
95.0011,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,7,3
106.001,0,0,0,3,7
109.001,0,0,0,1,9
112.001,0,0,0,3,7
117.001,0,0,0,7,3
117.001,0,0,0,2,8
119.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,4,6
124.001,0,0,0,10,0
124.002,0,0,0,8,2
124.002,0,0,0,1,9
126.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,4,6
141.002,0,0,0,3,7
144.002,0,0,0,4,6
144.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,7,3
146.002,0,0,0,9,1
147.002,0,0,0,10,0
148.002,0,0,0,5,5
152.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,1,9
155.002,0,0,0,0,10
157.002,0,0,0,4,6
158.002,0,0,0,5,5
161.002,0,0,0,10,0
165.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,6,4
181.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,1,9
195.002,0,0,0,8,2
196.002,0,0,0,0,10
207.002,0,0,0,2,8
211.002,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,3,7
212.003,0,0,0,9,1
213.003,0,0,0,1,9
214.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,3,7
215.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,7,3
218.003,0,0,0,10,0
219.003,0,0,0,8,2
219.003,0,0,0,4,6
219.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,6,4
222.003,0,0,0,1,9
230.003,0,0,0,5,5
230.003,0,0,0,1,9
232.003,0,0,0,5,5
233.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,2,8
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,3,7
268.003,0,0,0,9,1
268.003,0,0,0,10,0
268.003,0,0,0,8,2
269.003,0,0,0,4,6
269.003,0,0,0,2,8
270.003,0,0,0,4,6
270.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,7,3
273.003,0,0,0,0,10
275.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,3,7
307.003,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,1,9
312.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,4,6
324.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,3,7
331.004,0,0,0,8,2
332.004,0,0,0,2,8
333.004,0,0,0,4,6
333.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,0,10
364.004,0,0,0,2,8
373.004,0,0,0,10,0
373.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,6,4
381.005,0,0,0,1,9
382.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,2,8
383.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,0,10
386.005,0,0,0,3,7
386.005,0,0,0,5,5
389.005,0,0,0,3,7
392.005,0,0,0,1,9
398.005,0,0,0,6,4
398.005,0,0,0,1,9
400.005,0,0,0,6,4
401.005,0,0,0,8,2
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,2,8
405.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,9,1
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,4,6
446.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,1,9
454.005,0,0,0,6,4
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,1,9
455.005,0,0,0,4,6
455.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,0,10
460.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,6,4
466.005,0,0,0,10,0
467.005,0,0,0,1,9
477.005,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,3,7
482.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,5,5
484.006,0,0,0,3,7
485.006,0,0,0,7,3
486.006,0,0,0,8,2
486.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,7,3
488.006,0,0,0,0,10
489.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,2,8
511.006,0,0,0,6,4
511.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,3,7
515.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,7,3
518.006,0,0,0,0,10
520.006,0,0,0,7,3
520.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,4,6
524.006,0,0,0,7,3
525.006,0,0,0,9,1
525.006,0,0,0,1,9
527.006,0,0,0,9,1
528.006,0,0,0,2,8
528.006,0,0,0,1,9
528.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,2,8
531.006,0,0,0,0,10
533.006,0,0,0,2,8
541.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,1,9
553.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,5,5
572.007,0,0,0,1,9
574.007,0,0,0,6,4
575.007,0,0,0,1,9
576.007,0,0,0,6,4
583.007,0,0,0,10,0
583.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
