time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,4,6
251.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,4,6
260.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,8,2
280.004,0,0,0,2,8
283.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
296.004,0,0,0,1,9
298.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,2,8
354.004,0,0,0,9,1
354.004,0,0,0,0,10
356.004,0,0,0,9,1
356.004,0,0,0,3,7
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,6,4
358.005,0,0,0,1,9
359.004,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,1,9
401.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,5,5
411.005,0,0,0,7,3
412.005,0,0,0,0,10
418.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,1,9
440.005,0,0,0,8,2
441.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,2,8
451.005,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,1,9
455.006,0,0,0,4,6
456.006,0,0,0,1,9
459.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,5,5
469.006,0,0,0,2,8
472.006,0,0,0,5,5
474.006,0,0,0,1,9
476.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,0,10
495.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,3,7
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,4,6
510.006,0,0,0,3,7
513.006,0,0,0,4,6
513.006,0,0,0,5,5
514.006,0,0,0,1,9
515.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,4,6
535.007,0,0,0,1,9
537.007,0,0,0,4,6
538.006,0,0,0,10,0
538.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,5,5
560.007,0,0,0,0,10
562.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,3,7
604.007,0,0,0,10,0
604.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
632.008,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,2,8
649.008,0,0,0,10,0
649.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
