allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,11760.000000,14.000000,301.004050,111,"",4,14.000000,287.004050,13.643146,110.000000,0,191.004050,177.004050,e56e69
8,2100.000000,10.000000,286.003915,112,"",1,10.000000,276.003915,17.500391,111.000000,0,175.003915,165.003915,e56e69
7,630.000000,3.000000,279.003900,113,"",1,3.000000,276.003900,55.667967,112.000000,0,167.003900,164.003900,e56e69
0-8,3780.000000,2.000000,413.005115,114,"",9,2.000000,411.005115,150.002558,113.000000,0,300.005115,298.005115,e56e69
0-2 4-5,1050.000000,1.000000,319.004365,115,"",5,1.000000,318.004365,205.004365,114.000000,0,205.004365,204.004365,e56e69
3-7,1050.000000,1.000000,302.004110,116,"",5,1.000000,301.004110,187.004110,115.000000,0,187.004110,186.004110,e56e69
0-7,18480.000000,11.000000,556.006855,117,"",8,11.000000,545.006855,40.000623,116.000000,0,440.006855,429.006855,e56e69
3-4,420.000000,1.000000,299.004050,118,"",2,1.000000,298.004050,182.004050,117.000000,0,182.004050,181.004050,e56e69
5,210.000000,1.000000,299.004065,119,"",1,1.000000,298.004065,181.004065,118.000000,0,181.004065,180.004065,e56e69
5-8,2520.000000,3.000000,100.001395,12,"",4,3.000000,97.001395,29.667132,11.000000,0,89.001395,86.001395,e56e69
0-2 4-5 9,2520.000000,2.000000,323.004395,120,"",6,2.000000,321.004395,102.002197,119.000000,0,204.004395,202.004395,e56e69
3,420.000000,2.000000,306.004155,121,"",1,2.000000,304.004155,93.002078,120.000000,0,186.004155,184.004155,e56e69
7,630.000000,3.000000,307.004185,122,"",1,3.000000,304.004185,62.001395,121.000000,0,186.004185,183.004185,e56e69
0-8,1890.000000,1.000000,404.005055,123,"",9,1.000000,403.005055,282.005055,122.000000,0,282.005055,281.005055,e56e69
0-8,1890.000000,1.000000,584.007380,124,"",9,1.000000,583.007380,461.007380,123.000000,0,461.007380,460.007380,e56e69
4-6,8190.000000,13.000000,317.004170,125,"",3,13.000000,304.004170,14.846475,124.000000,0,193.004170,180.004170,e56e69
0-7,3360.000000,2.000000,398.004950,126,"",8,2.000000,396.004950,136.502475,125.000000,0,273.004950,271.004950,e56e69
8,210.000000,1.000000,307.004185,127,"",1,1.000000,306.004185,181.004185,126.000000,0,181.004185,180.004185,e56e69
3,2940.000000,14.000000,322.004215,128,"",1,14.000000,308.004215,13.928872,127.000000,0,195.004215,181.004215,e56e69
0-7,5040.000000,3.000000,531.006615,129,"",8,3.000000,528.006615,134.335538,128.000000,0,403.006615,400.006615,e56e69
0-4,3150.000000,3.000000,25.000345,13,"",5,3.000000,22.000345,4.333448,12.000000,0,13.000345,10.000345,e56e69
0-8,5670.000000,3.000000,365.004650,130,"",9,3.000000,362.004650,78.668217,129.000000,0,236.004650,233.004650,e56e69
6-8,8820.000000,14.000000,332.004380,131,"",3,14.000000,318.004380,14.428884,130.000000,0,202.004380,188.004380,e56e69
0-4,14700.000000,14.000000,339.004290,132,"",5,14.000000,325.004290,14.857449,131.000000,0,208.004290,194.004290,e56e69
5-9,2100.000000,2.000000,335.004395,133,"",5,2.000000,333.004395,101.502198,132.000000,0,203.004395,201.004395,e56e69
5-7,1890.000000,3.000000,338.004425,134,"",3,3.000000,335.004425,68.334808,133.000000,0,205.004425,202.004425,e56e69
0-7,25200.000000,15.000000,396.004725,135,"",8,15.000000,381.004725,17.466982,134.000000,0,262.004725,247.004725,e56e69
0-1,4620.000000,11.000000,353.004530,136,"",2,11.000000,342.004530,19.818594,135.000000,0,218.004530,207.004530,e56e69
0-1 7-9,2100.000000,2.000000,361.004620,137,"",5,2.000000,359.004620,112.502310,136.000000,0,225.004620,223.004620,e56e69
2-6,13650.000000,13.000000,359.004575,138,"",5,13.000000,346.004575,17.077275,137.000000,0,222.004575,209.004575,e56e69
7,630.000000,3.000000,350.004590,139,"",1,3.000000,347.004590,70.668197,138.000000,0,212.004590,209.004590,e56e69
9,210.000000,1.000000,14.000225,14,"",1,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,e56e69
0-7,3360.000000,2.000000,610.007740,140,"",8,2.000000,608.007740,235.503870,139.000000,0,471.007740,469.007740,e56e69
8,210.000000,1.000000,348.004605,141,"",1,1.000000,347.004605,208.004605,140.000000,0,208.004605,207.004605,e56e69
0-5,3780.000000,3.000000,514.006390,142,"",6,3.000000,511.006390,124.335463,141.000000,0,373.006390,370.006390,e56e69
7-9,1890.000000,3.000000,355.004650,143,"",3,3.000000,352.004650,71.001550,142.000000,0,213.004650,210.004650,e56e69
2-6,1050.000000,1.000000,360.004590,144,"",5,1.000000,359.004590,217.004590,143.000000,0,217.004590,216.004590,e56e69
0-1 7-9,3150.000000,3.000000,359.004590,145,"",5,3.000000,356.004590,71.668197,144.000000,0,215.004590,212.004590,e56e69
0-9,31500.000000,15.000000,381.004695,146,"",10,15.000000,366.004695,15.733646,145.000000,0,236.004695,221.004695,e56e69
0-5,18900.000000,15.000000,436.005220,147,"",6,15.000000,421.005220,19.333681,146.000000,0,290.005220,275.005220,e56e69
0-4,3150.000000,3.000000,402.004995,148,"",5,3.000000,399.004995,85.001665,147.000000,0,255.004995,252.004995,e56e69
0-5,2520.000000,2.000000,421.005205,149,"",6,2.000000,419.005205,136.502603,148.000000,0,273.005205,271.005205,e56e69
0-3,1680.000000,2.000000,27.000420,15,"",4,2.000000,25.000420,6.500210,14.000000,0,13.000420,11.000420,e56e69
0-8,5670.000000,3.000000,595.007500,150,"",9,3.000000,592.007500,148.669167,149.000000,0,446.007500,443.007500,e56e69
0-7,20160.000000,12.000000,491.005940,151,"",8,12.000000,479.005940,28.417162,150.000000,0,341.005940,329.005940,e56e69
8,630.000000,3.000000,400.004965,152,"",1,3.000000,397.004965,83.001655,151.000000,0,249.004965,246.004965,e56e69
0-6 8,3360.000000,2.000000,445.005430,153,"",8,2.000000,443.005430,146.502715,152.000000,0,293.005430,291.005430,e56e69
5-6,840.000000,2.000000,401.005010,154,"",2,2.000000,399.005010,124.002505,153.000000,0,248.005010,246.005010,e56e69
0-5,3780.000000,3.000000,440.005340,155,"",6,3.000000,437.005340,95.335113,154.000000,0,286.005340,283.005340,e56e69
0-9,6300.000000,3.000000,411.005085,156,"",10,3.000000,408.005085,85.335028,155.000000,0,256.005085,253.005085,e56e69
0,420.000000,2.000000,418.005175,157,"",1,2.000000,416.005175,131.002588,156.000000,0,262.005175,260.005175,e56e69
6-9,10920.000000,13.000000,427.005160,158,"",4,13.000000,414.005160,20.769628,157.000000,0,270.005160,257.005160,e56e69
0-5,2520.000000,2.000000,416.005145,159,"",6,2.000000,414.005145,129.002572,158.000000,0,258.005145,256.005145,e56e69
0-6,1470.000000,1.000000,51.000855,16,"",7,1.000000,50.000855,36.000855,15.000000,0,36.000855,35.000855,e56e69
0-8,5670.000000,3.000000,478.005880,160,"",9,3.000000,475.005880,106.335293,159.000000,0,319.005880,316.005880,e56e69
1-2,420.000000,1.000000,418.005190,161,"",2,1.000000,417.005190,258.005190,160.000000,0,258.005190,257.005190,e56e69
6,420.000000,2.000000,437.005310,162,"",1,2.000000,435.005310,138.002655,161.000000,0,276.005310,274.005310,e56e69
0-4,2100.000000,2.000000,459.005610,163,"",5,2.000000,457.005610,148.502805,162.000000,0,297.005610,295.005610,e56e69
0-6,19110.000000,13.000000,576.007140,164,"",7,13.000000,563.007140,31.769780,163.000000,0,413.007140,400.007140,e56e69
7,2520.000000,12.000000,447.005325,165,"",1,12.000000,435.005325,23.583777,164.000000,0,283.005325,271.005325,e56e69
0-6,4410.000000,3.000000,602.007605,166,"",7,3.000000,599.007605,145.669202,165.000000,0,437.007605,434.007605,e56e69
0-7,3360.000000,2.000000,641.008040,167,"",8,2.000000,639.008040,237.504020,166.000000,0,475.008040,473.008040,e56e69
0-9,23100.000000,11.000000,622.007770,168,"",10,11.000000,611.007770,41.364343,167.000000,0,455.007770,444.007770,e56e69
0-7,23520.000000,14.000000,505.006120,169,"",8,14.000000,491.006120,24.071866,168.000000,0,337.006120,323.006120,e56e69
6-9,1680.000000,2.000000,67.001065,17,"",4,2.000000,65.001065,25.500533,16.000000,0,51.001065,49.001065,e56e69
0-2,1260.000000,2.000000,470.005775,170,"",3,2.000000,468.005775,150.502888,169.000000,0,301.005775,299.005775,e56e69
0-8,26460.000000,14.000000,636.007800,171,"",9,14.000000,622.007800,33.286271,170.000000,0,466.007800,452.007800,e56e69
5-7,1890.000000,3.000000,460.005625,172,"",3,3.000000,457.005625,96.335208,171.000000,0,289.005625,286.005625,e56e69
5-7 9,9240.000000,11.000000,472.005655,173,"",4,11.000000,461.005655,27.273241,172.000000,0,300.005655,289.005655,e56e69
0-4 8,2520.000000,2.000000,462.005655,174,"",6,2.000000,460.005655,144.502827,173.000000,0,289.005655,287.005655,e56e69
0-3,1680.000000,2.000000,464.005685,175,"",4,2.000000,462.005685,145.002843,174.000000,0,290.005685,288.005685,e56e69
0-9,6300.000000,3.000000,508.006315,176,"",10,3.000000,505.006315,111.002105,175.000000,0,333.006315,330.006315,e56e69
0-4 8,1260.000000,1.000000,467.005730,177,"",6,1.000000,466.005730,291.005730,176.000000,0,291.005730,290.005730,e56e69
0-6,1470.000000,1.000000,509.006330,178,"",7,1.000000,508.006330,332.006330,177.000000,0,332.006330,331.006330,e56e69
0-3,2520.000000,3.000000,474.005820,179,"",4,3.000000,471.005820,98.668607,178.000000,0,296.005820,293.005820,e56e69
0-8,3780.000000,2.000000,19.000285,18,"",9,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,e56e69
4,630.000000,3.000000,474.005835,180,"",1,3.000000,471.005835,98.335278,179.000000,0,295.005835,292.005835,e56e69
0-8,3780.000000,2.000000,648.008130,181,"",9,2.000000,646.008130,234.004065,180.000000,0,468.008130,466.008130,e56e69
0-7,21840.000000,13.000000,545.006675,182,"",8,13.000000,532.006675,28.000513,181.000000,0,364.006675,351.006675,e56e69
0-5,1260.000000,1.000000,510.006360,183,"",6,1.000000,509.006360,328.006360,182.000000,0,328.006360,327.006360,e56e69
0-9,4200.000000,2.000000,638.007995,184,"",10,2.000000,636.007995,227.503997,183.000000,0,455.007995,453.007995,e56e69
7-9,1260.000000,2.000000,510.006345,185,"",3,2.000000,508.006345,163.003173,184.000000,0,326.006345,324.006345,e56e69
3-7,3150.000000,3.000000,561.007050,186,"",5,3.000000,558.007050,125.335683,185.000000,0,376.007050,373.007050,e56e69
0-9,6300.000000,3.000000,528.006585,187,"",10,3.000000,525.006585,114.002195,186.000000,0,342.006585,339.006585,e56e69
3-6,840.000000,1.000000,557.007035,188,"",4,1.000000,556.007035,370.007035,187.000000,0,370.007035,369.007035,e56e69
0-6,1470.000000,1.000000,563.007110,189,"",7,1.000000,562.007110,375.007110,188.000000,0,375.007110,374.007110,e56e69
6-9,1680.000000,2.000000,22.000330,19,"",4,2.000000,20.000330,2.000165,18.000000,0,4.000330,2.000330,e56e69
0-7,1680.000000,1.000000,582.007350,190,"",8,1.000000,581.007350,393.007350,189.000000,0,393.007350,392.007350,e56e69
0-9,4200.000000,2.000000,578.007275,191,"",10,2.000000,576.007275,194.003637,190.000000,0,388.007275,386.007275,e56e69
8-9,840.000000,2.000000,535.006675,192,"",2,2.000000,533.006675,172.003337,191.000000,0,344.006675,342.006675,e56e69
0-2,1260.000000,2.000000,558.007020,193,"",3,2.000000,556.007020,183.003510,192.000000,0,366.007020,364.007020,e56e69
0-7,5040.000000,3.000000,588.007410,194,"",8,3.000000,585.007410,131.669137,193.000000,0,395.007410,392.007410,e56e69
0-9,4200.000000,2.000000,591.007455,195,"",10,2.000000,589.007455,198.503727,194.000000,0,397.007455,395.007455,e56e69
0-9,2100.000000,1.000000,579.007290,196,"",10,1.000000,578.007290,384.007290,195.000000,0,384.007290,383.007290,e56e69
0-6,1470.000000,1.000000,580.007320,197,"",7,1.000000,579.007320,384.007320,196.000000,0,384.007320,383.007320,e56e69
7-9,1890.000000,3.000000,566.007110,198,"",3,3.000000,563.007110,123.002370,197.000000,0,369.007110,366.007110,e56e69
0-1,420.000000,1.000000,561.007080,199,"",2,1.000000,560.007080,363.007080,198.000000,0,363.007080,362.007080,e56e69
0-7,5040.000000,3.000000,139.001995,2,"",8,3.000000,136.001995,46.000665,1.000000,0,138.001995,135.001995,e56e69
0-4,13650.000000,13.000000,101.001260,20,"",5,13.000000,88.001260,6.307789,19.000000,0,82.001260,69.001260,e56e69
0-8,3780.000000,2.000000,644.008085,200,"",9,2.000000,642.008085,222.504043,199.000000,0,445.008085,443.008085,e56e69
5-7,1890.000000,3.000000,26.000360,21,"",3,3.000000,23.000360,2.000120,20.000000,0,6.000360,3.000360,e56e69
0-3 7-9,4410.000000,3.000000,31.000450,22,"",7,3.000000,28.000450,3.333483,21.000000,0,10.000450,7.000450,e56e69
0-7,3360.000000,2.000000,49.000810,23,"",8,2.000000,47.000810,13.500405,22.000000,0,27.000810,25.000810,e56e69
4-6,1260.000000,2.000000,28.000435,24,"",3,2.000000,26.000435,2.500218,23.000000,0,5.000435,3.000435,e56e69
8-9,420.000000,1.000000,26.000375,25,"",2,1.000000,25.000375,2.000375,24.000000,0,2.000375,1.000375,e56e69
0-5,2520.000000,2.000000,66.001035,26,"",6,2.000000,64.001035,20.500518,25.000000,0,41.001035,39.001035,e56e69
0-8,1890.000000,1.000000,114.001635,27,"",9,1.000000,113.001635,88.001635,26.000000,0,88.001635,87.001635,e56e69
0-3,2520.000000,3.000000,124.001755,28,"",4,3.000000,121.001755,32.333918,27.000000,0,97.001755,94.001755,e56e69
6-9,840.000000,1.000000,65.001050,29,"",4,1.000000,64.001050,37.001050,28.000000,0,37.001050,36.001050,e56e69
0-3,2520.000000,3.000000,62.000975,3,"",4,3.000000,59.000975,20.000325,2.000000,0,60.000975,57.000975,e56e69
0-3 6-9,21840.000000,13.000000,44.000525,30,"",8,13.000000,31.000525,1.153887,29.000000,0,15.000525,2.000525,e56e69
4-5,420.000000,1.000000,31.000525,31,"",2,1.000000,30.000525,1.000525,30.000000,0,1.000525,0.000525,e56e69
0-7,3360.000000,2.000000,182.002730,32,"",8,2.000000,180.002730,75.501365,31.000000,0,151.002730,149.002730,e56e69
0-8,3780.000000,2.000000,46.000765,33,"",9,2.000000,44.000765,7.000383,32.000000,0,14.000765,12.000765,e56e69
0-7,5040.000000,3.000000,77.001170,34,"",8,3.000000,74.001170,14.667057,33.000000,0,44.001170,41.001170,e56e69
0-6,4410.000000,3.000000,59.000945,35,"",7,3.000000,56.000945,8.333648,34.000000,0,25.000945,22.000945,e56e69
0-8,5670.000000,3.000000,456.005550,36,"",9,3.000000,453.005550,140.335183,35.000000,0,421.005550,418.005550,e56e69
0-9,2100.000000,1.000000,64.001020,37,"",10,1.000000,63.001020,28.001020,36.000000,0,28.001020,27.001020,e56e69
7-9,1260.000000,2.000000,60.000960,38,"",3,2.000000,58.000960,11.500480,37.000000,0,23.000960,21.000960,e56e69
5-8,840.000000,1.000000,62.001005,39,"",4,1.000000,61.001005,24.001005,38.000000,0,24.001005,23.001005,e56e69
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,e56e69
0-5,2520.000000,2.000000,127.001800,40,"",6,2.000000,125.001800,44.000900,39.000000,0,88.001800,86.001800,e56e69
0-4,2100.000000,2.000000,68.001065,41,"",5,2.000000,66.001065,14.000532,40.000000,0,28.001065,26.001065,e56e69
0-8,5670.000000,3.000000,55.000885,42,"",9,3.000000,52.000885,4.666962,41.000000,0,14.000885,11.000885,e56e69
0-9,2100.000000,1.000000,136.001965,43,"",10,1.000000,135.001965,94.001965,42.000000,0,94.001965,93.001965,e56e69
4-9,2520.000000,2.000000,135.001905,44,"",6,2.000000,133.001905,46.000953,43.000000,0,92.001905,90.001905,e56e69
0-9,4200.000000,2.000000,71.001095,45,"",10,2.000000,69.001095,13.500547,44.000000,0,27.001095,25.001095,e56e69
4,210.000000,1.000000,61.000990,46,"",1,1.000000,60.000990,16.000990,45.000000,0,16.000990,15.000990,e56e69
0-4,2100.000000,2.000000,117.001665,47,"",5,2.000000,115.001665,35.500832,46.000000,0,71.001665,69.001665,e56e69
0-8,18900.000000,10.000000,525.006450,48,"",9,10.000000,515.006450,47.800645,47.000000,0,478.006450,468.006450,e56e69
0-8,28350.000000,15.000000,171.002280,49,"",9,15.000000,156.002280,8.200152,48.000000,0,123.002280,108.002280,e56e69
0-8,5670.000000,3.000000,10.000150,5,"",9,3.000000,7.000150,2.000050,4.000000,0,6.000150,3.000150,e56e69
0-9,2100.000000,1.000000,102.001440,50,"",10,1.000000,101.001440,53.001440,49.000000,0,53.001440,52.001440,e56e69
0-4,1050.000000,1.000000,212.002970,51,"",5,1.000000,211.002970,162.002970,50.000000,0,162.002970,161.002970,e56e69
0-3,2520.000000,3.000000,133.001875,52,"",4,3.000000,130.001875,27.333958,51.000000,0,82.001875,79.001875,e56e69
0-6,16170.000000,11.000000,113.001470,53,"",7,11.000000,102.001470,5.545588,52.000000,0,61.001470,50.001470,e56e69
0-6,2940.000000,2.000000,267.003750,54,"",7,2.000000,265.003750,107.001875,53.000000,0,214.003750,212.003750,e56e69
7-9,8820.000000,14.000000,97.001290,55,"",3,14.000000,83.001290,3.071521,54.000000,0,43.001290,29.001290,e56e69
0-5,16380.000000,13.000000,241.003285,56,"",6,13.000000,228.003285,14.307945,55.000000,0,186.003285,173.003285,e56e69
0-8,3780.000000,2.000000,227.003240,57,"",9,2.000000,225.003240,85.501620,56.000000,0,171.003240,169.003240,e56e69
0-5,1260.000000,1.000000,211.002955,58,"",6,1.000000,210.002955,154.002955,57.000000,0,154.002955,153.002955,e56e69
0-8,1890.000000,1.000000,341.004500,59,"",9,1.000000,340.004500,283.004500,58.000000,0,283.004500,282.004500,e56e69
4-7,1680.000000,2.000000,16.000255,6,"",4,2.000000,14.000255,5.500127,5.000000,0,11.000255,9.000255,e56e69
4-9,1260.000000,1.000000,124.001770,60,"",6,1.000000,123.001770,65.001770,59.000000,0,65.001770,64.001770,e56e69
0-8,22680.000000,12.000000,156.002115,61,"",9,12.000000,144.002115,8.000176,60.000000,0,96.002115,84.002115,e56e69
0-8,1890.000000,1.000000,120.001725,62,"",9,1.000000,119.001725,59.001725,61.000000,0,59.001725,58.001725,e56e69
5-9,3150.000000,3.000000,119.001665,63,"",5,3.000000,116.001665,19.000555,62.000000,0,57.001665,54.001665,e56e69
0-2,630.000000,1.000000,175.002610,64,"",3,1.000000,174.002610,112.002610,63.000000,0,112.002610,111.002610,e56e69
6-7,840.000000,2.000000,128.001815,65,"",2,2.000000,126.001815,32.000908,64.000000,0,64.001815,62.001815,e56e69
0-5,1260.000000,1.000000,129.001845,66,"",6,1.000000,128.001845,64.001845,65.000000,0,64.001845,63.001845,e56e69
2-9,1680.000000,1.000000,346.004545,67,"",8,1.000000,345.004545,280.004545,66.000000,0,280.004545,279.004545,e56e69
0-4,2100.000000,2.000000,173.002535,68,"",5,2.000000,171.002535,53.001268,67.000000,0,106.002535,104.002535,e56e69
3-9,2940.000000,2.000000,180.002655,69,"",7,2.000000,178.002655,56.001328,68.000000,0,112.002655,110.002655,e56e69
0-3,1680.000000,2.000000,16.000240,7,"",4,2.000000,14.000240,5.000120,6.000000,0,10.000240,8.000240,e56e69
0-4,13650.000000,13.000000,225.003045,70,"",5,13.000000,212.003045,12.000234,69.000000,0,156.003045,143.003045,e56e69
6-7,840.000000,2.000000,131.001860,71,"",2,2.000000,129.001860,30.500930,70.000000,0,61.001860,59.001860,e56e69
0-7,18480.000000,11.000000,194.002775,72,"",8,11.000000,183.002775,11.182070,71.000000,0,123.002775,112.002775,e56e69
0-2,1260.000000,2.000000,178.002640,73,"",3,2.000000,176.002640,53.001320,72.000000,0,106.002640,104.002640,e56e69
0-9,2100.000000,1.000000,646.008115,74,"",10,1.000000,645.008115,573.008115,73.000000,0,573.008115,572.008115,e56e69
0-9,6300.000000,3.000000,244.003465,75,"",10,3.000000,241.003465,56.667822,74.000000,0,170.003465,167.003465,e56e69
0-6,1470.000000,1.000000,268.003765,76,"",7,1.000000,267.003765,193.003765,75.000000,0,193.003765,192.003765,e56e69
9,210.000000,1.000000,157.002295,77,"",1,1.000000,156.002295,81.002295,76.000000,0,81.002295,80.002295,e56e69
0-9,6300.000000,3.000000,408.005070,78,"",10,3.000000,405.005070,110.335023,77.000000,0,331.005070,328.005070,e56e69
5-9,3150.000000,3.000000,176.002550,79,"",5,3.000000,173.002550,32.667517,78.000000,0,98.002550,95.002550,e56e69
0-8,3780.000000,2.000000,73.001125,8,"",9,2.000000,71.001125,33.000563,7.000000,0,66.001125,64.001125,e56e69
0-9,31500.000000,15.000000,210.002940,80,"",10,15.000000,195.002940,8.733529,79.000000,0,131.002940,116.002940,e56e69
0-9,2100.000000,1.000000,340.004470,81,"",10,1.000000,339.004470,260.004470,80.000000,0,260.004470,259.004470,e56e69
0-6,19110.000000,13.000000,282.003810,82,"",7,13.000000,269.003810,15.461832,81.000000,0,201.003810,188.003810,e56e69
0-6,2940.000000,2.000000,259.003690,83,"",7,2.000000,257.003690,88.501845,82.000000,0,177.003690,175.003690,e56e69
0-7,3360.000000,2.000000,246.003495,84,"",8,2.000000,244.003495,81.501748,83.000000,0,163.003495,161.003495,e56e69
8,2100.000000,10.000000,193.002790,85,"",1,10.000000,183.002790,10.900279,84.000000,0,109.002790,99.002790,e56e69
0-4,3150.000000,3.000000,250.003540,86,"",5,3.000000,247.003540,55.001180,85.000000,0,165.003540,162.003540,e56e69
0-7,5040.000000,3.000000,606.007665,87,"",8,3.000000,603.007665,173.335888,86.000000,0,520.007665,517.007665,e56e69
6-9,840.000000,1.000000,211.002970,88,"",4,1.000000,210.002970,124.002970,87.000000,0,124.002970,123.002970,e56e69
5,210.000000,1.000000,212.002985,89,"",1,1.000000,211.002985,124.002985,88.000000,0,124.002985,123.002985,e56e69
0-6,14700.000000,10.000000,88.001230,9,"",7,10.000000,78.001230,8.000123,8.000000,0,80.001230,70.001230,e56e69
0-6,1470.000000,1.000000,253.003600,90,"",7,1.000000,252.003600,164.003600,89.000000,0,164.003600,163.003600,e56e69
0-6 8-9,3780.000000,2.000000,265.003735,91,"",9,2.000000,263.003735,87.501868,90.000000,0,175.003735,173.003735,e56e69
0-5,2520.000000,2.000000,297.004005,92,"",6,2.000000,295.004005,103.002003,91.000000,0,206.004005,204.004005,e56e69
0-6 8,3360.000000,2.000000,262.003705,93,"",8,2.000000,260.003705,85.001853,92.000000,0,170.003705,168.003705,e56e69
0-5,15120.000000,12.000000,294.003975,94,"",6,12.000000,282.003975,16.750331,93.000000,0,201.003975,189.003975,e56e69
5-9,3150.000000,3.000000,251.003540,95,"",5,3.000000,248.003540,52.334513,94.000000,0,157.003540,154.003540,e56e69
0-9,6300.000000,3.000000,453.005520,96,"",10,3.000000,450.005520,119.335173,95.000000,0,358.005520,355.005520,e56e69
2-9,3360.000000,2.000000,345.004530,97,"",8,2.000000,343.004530,124.502265,96.000000,0,249.004530,247.004530,e56e69
0-7,5040.000000,3.000000,257.003630,98,"",8,3.000000,254.003630,53.334543,97.000000,0,160.003630,157.003630,e56e69
8-9,840.000000,2.000000,259.003660,99,"",2,2.000000,257.003660,80.501830,98.000000,0,161.003660,159.003660,e56e69
