time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
7.00014,12360.2,s,2100,1800
7.00015,12360.2,s,2100,1920
8.00014,14400.2,e,2100,2040
9.00012,16320.2,e,2100,1920
10.0002,17940.3,s,2100,1620
12.0002,21900.3,e,2100,1980
18.0003,31620.5,s,2100,1620
19.0003,33360.5,s,2100,1740
20.0003,35160.5,e,2100,1800
21.0003,36900.5,e,2100,1740
22.0002,38520.2,e,2100,1620
45.0007,73021.1,s,2100,1500
48.0007,78061.1,e,2100,1680
49.0008,79561.1,s,2100,1500
50.0008,81601.1,e,2100,2040
51.0008,83101.2,s,2100,1500
65.0008,112501,e,2100,2100
94.0012,156002,s,2100,1500
95.0012,157802,e,2100,1800
108.001,177302,s,2100,1500
111.001,183602,e,2100,2100
111.001,183602,s,2100,1500
125.001,211322,e,2100,1980
130.002,218823,s,2100,1500
133.002,224223,e,2100,1800
155.002,257223,s,2100,1500
170.002,286923,e,2100,1980
173.002,291424,s,2100,1500
176.002,296824,e,2100,1800
177.002,298324,s,2100,1500
178.002,300004,s,2100,1680
180.002,304204,e,2100,2100
180.002,304204,e,2100,NA
181.002,305704,s,2100,1500
184.002,312004,e,2100,2100
184.003,312004,s,2100,1500
185.003,313804,s,2100,1800
187.003,317524,e,2100,1860
188.003,319084,e,2100,1560
188.003,319084,s,2100,1500
188.003,319084,s,2100,1860
189.003,321004,e,2100,1920
189.003,321004,s,2100,NA
189.003,321004,e,2100,1740
190.003,322684,e,2100,1680
190.003,322684,s,2100,1500
200.003,342484,e,2100,1980
200.003,342484,s,2100,1500
205.003,350884,s,2100,1680
207.003,354604,e,2100,1860
208.003,356284,s,2100,1680
209.003,358324,e,2100,2040
210.003,360004,s,2100,1680
210.003,360004,s,2100,1860
210.003,360004,s,2100,2040
213.003,366304,e,2100,2100
213.003,366304,s,2100,1920
214.003,368404,e,2100,2100
219.003,378004,s,2100,1920
220.003,380104,e,2100,2100
220.003,380104,s,2100,1920
221.003,382204,e,2100,2100
225.003,389884,e,2100,1920
225.003,389884,e,2100,1740
225.003,389884,s,2100,1680
226.003,391924,e,2100,2040
226.003,391924,e,2100,1860
226.003,391925,s,2100,1500
233.003,406205,s,2100,2040
237.003,414605,e,2100,2100
237.003,414605,s,2100,1560
238.003,416705,e,2100,2100
238.003,416705,s,2100,1560
241.003,422465,e,2100,1920
242.003,424025,s,2100,1560
244.003,427985,e,2100,1980
245.003,429905,e,2100,1920
246.003,431405,s,2100,1500
