time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.001,0,0,0,7,3
129.001,0,0,0,4,6
130.001,0,0,0,7,3
132.001,0,0,0,10,0
133.001,0,0,0,1,9
147.001,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,4,6
155.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,9,1
165.002,0,0,0,1,9
168.002,0,0,0,9,1
171.002,0,0,0,6,4
171.002,0,0,0,3,7
172.002,0,0,0,6,4
174.002,0,0,0,7,3
175.002,0,0,0,2,8
177.002,0,0,0,0,10
179.002,0,0,0,2,8
181.002,0,0,0,5,5
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,6,4
190.002,0,0,0,2,8
193.002,0,0,0,6,4
198.002,0,0,0,3,7
199.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.003,0,0,0,6,4
214.003,0,0,0,10,0
215.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
264.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,0,10
270.003,0,0,0,5,5
275.003,0,0,0,0,10
278.003,0,0,0,5,5
283.003,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
334.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
353.005,0,0,0,6,4
355.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,9,1
371.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,4,6
389.005,0,0,0,9,1
389.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
405.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
410.005,0,0,0,1,9
412.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.006,0,0,0,0,10
419.006,0,0,0,10,0
419.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,3,7
421.006,0,0,0,0,10
423.006,0,0,0,3,7
431.006,0,0,0,10,0
431.006,0,0,0,4,6
434.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,7,3
438.006,0,0,0,0,10
439.006,0,0,0,7,3
439.006,0,0,0,2,8
440.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,3,7
459.006,0,0,0,0,10
461.006,0,0,0,3,7
461.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,6,4
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,1,9
467.006,0,0,0,3,7
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.007,0,0,0,2,8
501.007,0,0,0,0,10
510.007,0,0,0,8,2
510.007,0,0,0,1,9
512.007,0,0,0,8,2
513.007,0,0,0,0,10
514.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,6,4
520.007,0,0,0,1,9
522.007,0,0,0,6,4
529.007,0,0,0,10,0
529.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,6,4
537.007,0,0,0,10,0
538.007,0,0,0,6,4
539.007,0,0,0,2,8
541.007,0,0,0,6,4
541.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,7,3
562.007,0,0,0,2,8
564.007,0,0,0,5,5
565.007,0,0,0,2,8
567.007,0,0,0,5,5
568.007,0,0,0,1,9
570.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,3,7
587.008,0,0,0,0,10
593.007,0,0,0,7,3
594.007,0,0,0,6,4
595.007,0,0,0,1,9
596.007,0,0,0,0,10
597.007,0,0,0,5,5
597.007,0,0,0,4,6
597.007,0,0,0,1,9
597.008,0,0,0,0,10
598.007,0,0,0,3,7
599.007,0,0,0,4,6
600.008,0,0,0,7,3
600.008,0,0,0,8,2
601.008,0,0,0,0,10
604.008,0,0,0,8,2
604.008,0,0,0,1,9
607.007,0,0,0,2,8
607.007,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,0,10
624.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,3,7
640.008,0,0,0,2,8
647.008,0,0,0,9,1
647.008,0,0,0,2,8
649.008,0,0,0,9,1
653.008,0,0,0,10,0
653.008,0,0,0,1,9
666.008,0,0,0,10,0
666.008,0,0,0,1,9
678.008,0,0,0,10,0
678.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,8,2
680.009,0,0,0,2,8
681.009,0,0,0,8,2
682.009,0,0,0,1,9
684.009,0,0,0,8,2
685.009,0,0,0,1,9
688.009,0,0,0,8,2
689.009,0,0,0,6,4
689.009,0,0,0,2,8
689.009,0,0,0,1,9
690.009,0,0,0,2,8
692.009,0,0,0,4,6
692.009,0,0,0,8,2
693.009,0,0,0,5,5
694.009,0,0,0,7,3
696.009,0,0,0,2,8
698.009,0,0,0,7,3
699.009,0,0,0,3,7
699.009,0,0,0,0,10
701.009,0,0,0,4,6
702.009,0,0,0,7,3
703.009,0,0,0,1,9
704.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,1,9
719.009,0,0,0,10,0
719.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,0,10
737.009,0,0,0,10,0
737.009,0,0,0,6,4
737.009,0,0,0,0,10
738.009,0,0,0,4,6
739.009,0,0,0,2,8
739.009,0,0,0,0,10
742.009,0,0,0,2,8
742.009,0,0,0,4,6
746.009,0,0,0,0,10
748.009,0,0,0,4,6
752.009,0,0,0,10,0
752.009,0,0,0,1,9
753.009,0,0,0,10,0
754.009,0,0,0,0,10
755.009,0,0,0,10,0
755.009,0,0,0,0,10
756.009,0,0,0,10,0
756.009,0,0,0,1,9
759.009,0,0,0,10,0
760.009,0,0,0,2,8
761.009,0,0,0,10,0
762.009,0,0,0,3,7
763.009,0,0,0,10,0
764.009,0,0,0,0,10
767.009,0,0,0,10,0
767.01,0,0,0,2,8
780.01,0,0,0,10,0
780.01,0,0,0,1,9
781.01,0,0,0,10,0
782.01,0,0,0,1,9
785.01,0,0,0,10,0
786.01,0,0,0,3,7
788.01,0,0,0,10,0
789.01,0,0,0,0,10
790.01,0,0,0,10,0
790.01,0,0,0,0,10
792.01,0,0,0,10,0
792.01,0,0,0,2,8
794.01,0,0,0,10,0
