time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,7,3
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,7,3
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,4,6
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,3,7
216.002,0,0,0,10,0
216.002,0,0,0,6,4
218.002,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,6,4
225.003,0,0,0,2,8
227.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
234.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,2,8
267.003,0,0,0,1,9
270.003,0,0,0,2,8
272.003,0,0,0,0,10
274.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,9,1
282.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.004,0,0,0,4,6
289.004,0,0,0,3,7
291.004,0,0,0,9,1
292.004,0,0,0,5,5
300.004,0,0,0,2,8
301.004,0,0,0,3,7
302.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,2,8
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,9,1
346.004,0,0,0,8,2
346.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,2,8
363.004,0,0,0,6,4
363.004,0,0,0,10,0
384.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
403.005,0,0,0,1,9
414.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,7,3
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,4,6
439.005,0,0,0,8,2
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,8,2
442.005,0,0,0,2,8
443.005,0,0,0,8,2
444.005,0,0,0,1,9
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,3,7
448.005,0,0,0,5,5
457.005,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
474.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,4,6
491.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,5,5
522.007,0,0,0,1,9
532.007,0,0,0,5,5
532.007,0,0,0,1,9
533.007,0,0,0,6,4
534.007,0,0,0,10,0
534.007,0,0,0,7,3
535.007,0,0,0,10,0
536.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,3,7
550.007,0,0,0,8,2
551.007,0,0,0,1,9
552.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,8,2
559.007,0,0,0,4,6
561.007,0,0,0,6,4
561.007,0,0,0,10,0
562.007,0,0,0,5,5
566.007,0,0,0,0,10
569.007,0,0,0,5,5
569.007,0,0,0,2,8
570.007,0,0,0,5,5
572.007,0,0,0,3,7
572.007,0,0,0,0,10
573.007,0,0,0,3,7
574.007,0,0,0,1,9
575.007,0,0,0,6,4
576.007,0,0,0,8,2
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
591.008,0,0,0,0,10
606.008,0,0,0,10,0
614.008,0,0,0,8,2
614.008,0,0,0,0,10
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,5,5
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,6,4
628.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
642.008,0,0,0,0,10
644.008,0,0,0,3,7
644.008,0,0,0,0,10
645.008,0,0,0,3,7
647.008,0,0,0,2,8
647.008,0,0,0,1,9
648.008,0,0,0,8,2
648.008,0,0,0,9,1
648.008,0,0,0,4,6
649.008,0,0,0,9,1
650.008,0,0,0,10,0
650.008,0,0,0,6,4
650.008,0,0,0,1,9
651.008,0,0,0,5,5
661.008,0,0,0,10,0
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,7,3
668.009,0,0,0,0,10
670.009,0,0,0,7,3
670.009,0,0,0,2,8
670.009,0,0,0,1,9
671.009,0,0,0,6,4
671.009,0,0,0,5,5
671.009,0,0,0,3,7
671.009,0,0,0,0,10
672.009,0,0,0,1,9
673.009,0,0,0,3,7
673.009,0,0,0,6,4
674.009,0,0,0,7,3
674.009,0,0,0,1,9
677.009,0,0,0,7,3
678.009,0,0,0,10,0
678.009,0,0,0,9,1
678.009,0,0,0,1,9
688.009,0,0,0,2,8
688.009,0,0,0,10,0
688.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,4,6
696.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,2,8
713.009,0,0,0,10,0
713.009,0,0,0,6,4
716.009,0,0,0,1,9
717.009,0,0,0,6,4
725.009,0,0,0,10,0
725.009,0,0,0,1,9
738.009,0,0,0,10,0
738.01,0,0,0,5,5
741.01,0,0,0,10,0
742.01,0,0,0,0,10
743.01,0,0,0,10,0
