time,energy,event_type,wattmin,epower
231.003,430505,s,2100,1980
232.003,432545,e,2100,2040
232.003,432545,e,2100,1560
233.003,434045,s,2100,1500
233.003,434045,s,2100,2040
235.003,438245,e,2100,2100
235.003,438245,s,2100,1560
236.003,440345,e,2100,2100
238.003,444425,e,2100,2040
238.003,444425,s,2100,1500
252.003,473825,e,2100,2100
252.003,473825,s,2100,1500
252.003,473825,s,2100,1920
254.003,478025,e,2100,2100
254.003,478025,e,2100,1680
255.003,479525,s,2100,1500
256.003,481625,e,2100,2100
256.004,481625,s,2100,1500
271.004,512225,e,2100,2040
271.004,512226,s,2100,1500
273.004,515826,e,2100,1800
274.004,517326,s,2100,1500
275.004,519426,e,2100,2100
275.004,519426,s,2100,1500
276.004,521346,s,2100,1920
276.004,521346,s,2100,1980
278.004,525546,e,2100,2100
278.004,525546,s,2100,1680
281.004,531846,e,2100,2100
281.004,531846,s,2100,1680
283.004,535806,e,2100,1980
284.004,537486,s,2100,1680
287.004,543606,e,2100,2040
288.004,545286,s,2100,1680
289.004,547266,e,2100,1980
291.004,550986,e,2100,1860
291.004,550986,e,2100,1800
292.004,552486,s,2100,1500
293.004,554406,e,2100,1920
294.004,555906,s,2100,1500
306.004,580386,e,2100,2040
306.004,580386,s,2100,1500
306.004,580386,s,2100,2040
307.004,582486,e,2100,2100
308.004,584526,e,2100,2040
308.004,584526,s,2100,1500
311.004,590466,s,2100,1980
313.004,594666,e,2100,2100
321.004,610506,e,2100,1980
321.004,610507,s,2100,1500
323.004,614467,e,2100,1980
324.005,615967,s,2100,1500
325.005,617827,s,2100,1860
327.005,621907,e,2100,2040
328.005,623587,s,2100,1680
328.005,623587,s,2100,1740
335.005,638287,e,2100,2100
336.005,640207,s,2100,1920
338.005,644407,e,2100,2100
339.005,646447,e,2100,2040
342.005,652027,e,2100,1860
342.005,652027,s,2100,1500
345.005,658147,e,2100,2040
346.005,659647,s,2100,1500
346.005,659647,s,2100,1740
348.005,663727,e,2100,2040
349.005,665467,e,2100,1740
349.005,665467,s,2100,1500
350.005,667267,s,2100,1800
350.005,667267,s,2100,1980
352.005,671347,e,2100,2040
354.005,675307,s,2100,1980
356.005,679507,e,2100,2100
357.005,681487,s,2100,1980
359.005,685687,e,2100,2100
363.005,693607,e,2100,1980
363.005,693607,e,2100,1680
363.005,693607,s,2100,1500
366.005,699367,e,2100,1920
367.005,700867,s,2100,1500
367.005,700867,s,2100,1740
368.005,702667,e,2100,1800
369.005,704228,s,2100,1560
371.005,708068,e,2100,1920
373.005,711188,s,2100,1560
373.005,711188,s,2100,1800
375.005,715388,e,2100,2100
375.005,715388,s,2100,1800
376.005,717488,e,2100,2100
377.005,719348,e,2100,1860
378.005,720908,s,2100,1560
379.005,723007,e,2100,2100
381.005,727088,e,2100,2040
382.005,728588,s,2100,1500
382.005,728588,s,2100,1740
382.005,728588,s,2100,1980
384.005,732788,e,2100,2100
384.005,732788,e,2100,1860
384.005,732788,e,2100,1620
385.005,734288,s,2100,1500
397.005,759488,e,2100,2100
397.005,759488,s,2100,1500
397.005,759488,s,2100,1980
398.005,761528,s,2100,2040
399.005,763628,e,2100,2100
407.005,779948,e,2100,2040
407.005,779948,s,2100,1560
408.005,781928,e,2100,1980
409.005,783848,e,2100,1920
410.005,785348,s,2100,1500
412.005,789308,e,2100,1980
413.005,790808,s,2100,1500
425.005,815288,e,2100,2040
425.006,815288,s,2100,1500
428.006,821588,e,2100,2100
428.006,821588,s,2100,1500
438.006,841388,e,2100,1980
438.006,841389,s,2100,1500
440.006,845109,e,2100,1860
441.006,846609,s,2100,1500
455.006,873489,e,2100,1920
455.006,873489,s,2100,1500
458.006,879789,e,2100,2100
459.006,881289,s,2100,1500
460.006,883269,e,2100,1980
461.006,884769,s,2100,1500
461.006,884769,s,2100,1980
462.006,886809,e,2100,2040
463.006,888369,s,2100,1560
463.006,888369,s,2100,1860
463.006,888369,s,2100,1980
464.006,890469,e,2100,2100
465.006,892509,e,2100,2040
466.006,894249,e,2100,1740
466.006,894249,e,2100,1620
467.006,895749,s,2100,1500
468.006,897789,e,2100,2040
469.006,899289,s,2100,1500
472.006,905229,e,2100,1980
473.006,906729,s,2100,1500
487.006,936129,e,2100,2100
487.006,936129,s,2100,1500
489.006,939969,e,2100,1920
490.006,941469,s,2100,1500
491.006,943509,e,2100,2040
492.006,945009,s,2100,1500
494.006,949089,e,2100,2040
495.006,950589,s,2100,1500
497.006,954789,e,2100,2100
497.006,954790,s,2100,1500
498.006,956770,e,2100,1980
499.006,958270,s,2100,1500
499.006,958270,s,2100,1980
500.006,960310,e,2100,2040
512.006,984070,e,2100,1980
512.007,984070,s,2100,1500
512.007,984070,s,2100,1860
512.007,984070,s,2100,1920
514.007,988150,e,2100,2040
514.007,988150,e,2100,1980
517.007,993730,s,2100,1860
520.007,1.00003e+06,e,2100,2100
522.007,1.00375e+06,e,2100,1860
522.007,1.00375e+06,s,2100,1500
524.007,1.00795e+06,e,2100,2100
524.007,1.00795e+06,s,2100,1500
525.007,1.00981e+06,e,2100,1860
526.007,1.01131e+06,s,2100,1500
527.007,1.01341e+06,e,2100,2100
527.007,1.01341e+06,s,2100,1500
527.007,1.01341e+06,s,2100,1620
528.007,1.01533e+06,s,2100,1920
529.007,1.01737e+06,e,2100,2040
530.007,1.01911e+06,s,2100,1740
530.007,1.01911e+06,s,2100,1980
531.007,1.02121e+06,e,2100,2100
531.007,1.02121e+06,e,2100,1980
532.007,1.02307e+06,s,2100,1860
534.007,1.02703e+06,e,2100,1980
535.007,1.02889e+06,s,2100,1860
540.007,1.03939e+06,e,2100,2100
541.007,1.04125e+06,e,2100,1860
544.007,1.04647e+06,s,2100,1740
547.007,1.05259e+06,e,2100,2040
557.007,1.07059e+06,e,2100,1800
557.007,1.07059e+06,s,2100,1500
560.007,1.07635e+06,e,2100,1920
561.007,1.07785e+06,s,2100,1500
562.007,1.07977e+06,s,2100,1920
564.007,1.08397e+06,e,2100,2100
564.007,1.08397e+06,e,2100,NA
564.007,1.08397e+06,s,2100,1500
567.007,1.08973e+06,e,2100,1920
567.007,1.08973e+06,s,2100,1500
568.007,1.09177e+06,e,2100,2040
569.007,1.09327e+06,s,2100,1500
571.007,1.09735e+06,e,2100,2040
572.007,1.09885e+06,s,2100,1500
573.007,1.10089e+06,e,2100,2040
574.007,1.10239e+06,s,2100,1500
574.007,1.10239e+06,s,2100,1680
575.007,1.10425e+06,e,2100,1860
577.007,1.10761e+06,e,2100,1680
578.007,1.10911e+06,s,2100,1500
581.007,1.11541e+06,e,2100,2100
581.007,1.11541e+06,s,2100,1500
584.007,1.12171e+06,e,2100,2100
584.007,1.12171e+06,s,2100,1500
586.007,1.12543e+06,e,2100,1860
591.008,1.13293e+06,s,2100,1500
594.008,1.13851e+06,e,2100,1860
599.008,1.14601e+06,s,2100,1500
601.008,1.15021e+06,e,2100,2100
601.008,1.15021e+06,s,2100,1500
616.008,1.18081e+06,e,2100,2040
616.008,1.18081e+06,s,2100,1500
616.008,1.18081e+06,s,2100,1920
617.008,1.18285e+06,e,2100,2040
618.008,1.18447e+06,s,2100,1620
619.008,1.18645e+06,e,2100,1980
621.008,1.19017e+06,e,2100,1860
622.008,1.19167e+06,s,2100,1500
623.008,1.19353e+06,s,2100,1860
624.008,1.19563e+06,e,2100,2100
625.008,1.19749e+06,e,2100,1860
626.008,1.19899e+06,s,2100,1500
627.008,1.20079e+06,e,2100,1800
628.008,1.20229e+06,s,2100,1500
640.008,1.22677e+06,e,2100,2040
640.008,1.22677e+06,s,2100,1500
641.008,1.22887e+06,e,2100,2100
641.008,1.22887e+06,s,2100,1500
642.008,1.23091e+06,e,2100,2040
643.008,1.23241e+06,s,2100,1500
646.008,1.23871e+06,e,2100,2100
646.008,1.23871e+06,s,2100,1500
649.008,1.24483e+06,e,2100,2040
650.008,1.24633e+06,s,2100,1500
651.008,1.24831e+06,e,2100,1980
652.008,1.24981e+06,s,2100,1500
655.008,1.25593e+06,e,2100,2040
656.008,1.25743e+06,s,2100,1500
657.008,1.25941e+06,e,2100,1980
