time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
5.00014,0,0,0,3,7
7.00014,0,0,0,4,6
8.00018,0,0,0,3,7
8.0002,0,0,0,2,8
9.00019,0,0,0,3,7
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
14.0002,0,0,0,4,6
14.0002,0,0,0,0,10
15.0002,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,3,7
22.0003,0,0,0,10,0
22.0004,0,0,0,8,2
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
33.0005,0,0,0,9,1
33.0005,0,0,0,10,0
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
34.0005,0,0,0,9,1
34.0005,0,0,0,10,0
34.0005,0,0,0,4,6
35.0006,0,0,0,2,8
36.0005,0,0,0,8,2
36.0006,0,0,0,6,4
36.0006,0,0,0,0,10
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,2,8
48.0006,0,0,0,4,6
50.0006,0,0,0,10,0
50.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,7,3
56.0009,0,0,0,2,8
57.0008,0,0,0,5,5
57.0009,0,0,0,10,0
58.0009,0,0,0,4,6
59.0009,0,0,0,0,10
60.0009,0,0,0,6,4
60.0009,0,0,0,1,9
62.0009,0,0,0,5,5
62.0009,0,0,0,1,9
65.0009,0,0,0,5,5
67.001,0,0,0,0,10
70.0009,0,0,0,5,5
70.0009,0,0,0,2,8
70.001,0,0,0,7,3
71.0009,0,0,0,10,0
71.0009,0,0,0,3,7
74.0009,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.0011,0,0,0,5,5
78.0011,0,0,0,0,10
89.0011,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,5,5
90.0011,0,0,0,10,0
90.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0012,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,4,6
113.001,0,0,0,8,2
113.001,0,0,0,1,9
114.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,4,6
119.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,2,8
122.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,2,8
123.002,0,0,0,0,10
125.002,0,0,0,8,2
125.002,0,0,0,4,6
127.002,0,0,0,8,2
128.002,0,0,0,0,10
135.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,1,9
144.002,0,0,0,5,5
145.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,2,8
152.002,0,0,0,5,5
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,3,7
156.002,0,0,0,5,5
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,5,5
162.002,0,0,0,2,8
164.002,0,0,0,5,5
165.002,0,0,0,8,2
169.002,0,0,0,1,9
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
209.002,0,0,0,5,5
221.002,0,0,0,10,0
221.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,3,7
233.003,0,0,0,1,9
243.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,2,8
248.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,3,7
259.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,8,2
267.003,0,0,0,6,4
269.003,0,0,0,8,2
269.003,0,0,0,4,6
270.003,0,0,0,6,4
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,6,4
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,5,5
287.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,5,5
291.003,0,0,0,10,0
