allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,840.000000,2.000000,270.003465,126,"",2,2.000000,268.003465,72.501732,125.000000,0,145.003465,143.003465,28c8a2
4-8,2100.000000,2.000000,277.003600,127,"",5,2.000000,275.003600,75.501800,126.000000,0,151.003600,149.003600,28c8a2
0-5,3780.000000,3.000000,281.003645,128,"",6,3.000000,278.003645,51.334548,127.000000,0,154.003645,151.003645,28c8a2
8-9,840.000000,2.000000,272.003480,129,"",2,2.000000,270.003480,72.001740,128.000000,0,144.003480,142.003480,28c8a2
4-8,1050.000000,1.000000,52.000720,13,"",5,1.000000,51.000720,40.000720,12.000000,0,40.000720,39.000720,28c8a2
4-6,1890.000000,3.000000,274.003540,130,"",3,3.000000,271.003540,48.334513,129.000000,0,145.003540,142.003540,28c8a2
0-6,1470.000000,1.000000,290.003780,131,"",7,1.000000,289.003780,160.003780,130.000000,0,160.003780,159.003780,28c8a2
0-8,3780.000000,2.000000,293.003810,132,"",9,2.000000,291.003810,81.001905,131.000000,0,162.003810,160.003810,28c8a2
8-9,420.000000,1.000000,317.004185,133,"",2,1.000000,316.004185,185.004185,132.000000,0,185.004185,184.004185,28c8a2
0-9,25200.000000,12.000000,543.006495,134,"",10,12.000000,531.006495,34.167208,133.000000,0,410.006495,398.006495,28c8a2
0-8,1890.000000,1.000000,346.004425,135,"",9,1.000000,345.004425,212.004425,134.000000,0,212.004425,211.004425,28c8a2
0-3,12600.000000,15.000000,334.004230,136,"",4,15.000000,319.004230,13.266949,135.000000,0,199.004230,184.004230,28c8a2
5-7,8190.000000,13.000000,327.004140,137,"",3,13.000000,314.004140,14.692626,136.000000,0,191.004140,178.004140,28c8a2
9,630.000000,3.000000,297.003855,138,"",1,3.000000,294.003855,53.334618,137.000000,0,160.003855,157.003855,28c8a2
5-7,1890.000000,3.000000,313.004080,139,"",3,3.000000,310.004080,58.334693,138.000000,0,175.004080,172.004080,28c8a2
1-8,1680.000000,1.000000,77.000945,14,"",8,1.000000,76.000945,64.000945,13.000000,0,64.000945,63.000945,28c8a2
0-2,1260.000000,2.000000,318.004155,140,"",3,2.000000,316.004155,89.502077,139.000000,0,179.004155,177.004155,28c8a2
3-4,840.000000,2.000000,318.004170,141,"",2,2.000000,316.004170,89.002085,140.000000,0,178.004170,176.004170,28c8a2
0-7,18480.000000,11.000000,554.006525,142,"",8,11.000000,543.006525,37.546048,141.000000,0,413.006525,402.006525,28c8a2
0-4,1050.000000,1.000000,379.004950,143,"",5,1.000000,378.004950,237.004950,142.000000,0,237.004950,236.004950,28c8a2
0-9,2100.000000,1.000000,492.006210,144,"",10,1.000000,491.006210,349.006210,143.000000,0,349.006210,348.006210,28c8a2
0-5,15120.000000,12.000000,399.005085,145,"",6,12.000000,387.005085,21.250424,144.000000,0,255.005085,243.005085,28c8a2
8-9,5460.000000,13.000000,330.004200,146,"",2,13.000000,317.004200,14.231092,145.000000,0,185.004200,172.004200,28c8a2
0-2,630.000000,1.000000,319.004170,147,"",3,1.000000,318.004170,173.004170,146.000000,0,173.004170,172.004170,28c8a2
0-6,1470.000000,1.000000,356.004575,148,"",7,1.000000,355.004575,209.004575,147.000000,0,209.004575,208.004575,28c8a2
0-6,2940.000000,2.000000,382.004980,149,"",7,2.000000,380.004980,117.002490,148.000000,0,234.004980,232.004980,28c8a2
8-9,1260.000000,3.000000,17.000240,15,"",2,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,28c8a2
0-5,18900.000000,15.000000,378.004725,150,"",6,15.000000,363.004725,15.266982,149.000000,0,229.004725,214.004725,28c8a2
0-8,5670.000000,3.000000,402.005265,151,"",9,3.000000,399.005265,84.001755,150.000000,0,252.005265,249.005265,28c8a2
5-9,2100.000000,2.000000,407.005340,152,"",5,2.000000,405.005340,128.002670,151.000000,0,256.005340,254.005340,28c8a2
6-9,840.000000,1.000000,374.004860,153,"",4,1.000000,373.004860,222.004860,152.000000,0,222.004860,221.004860,28c8a2
0-4,3150.000000,3.000000,418.005490,154,"",5,3.000000,415.005490,88.335163,153.000000,0,265.005490,262.005490,28c8a2
2-8,1470.000000,1.000000,513.006435,155,"",7,1.000000,512.006435,359.006435,154.000000,0,359.006435,358.006435,28c8a2
6-7,420.000000,1.000000,366.004755,156,"",2,1.000000,365.004755,211.004755,155.000000,0,211.004755,210.004755,28c8a2
0-9,2100.000000,1.000000,456.005880,157,"",10,1.000000,455.005880,300.005880,156.000000,0,300.005880,299.005880,28c8a2
0-4,1050.000000,1.000000,440.005820,158,"",5,1.000000,439.005820,283.005820,157.000000,0,283.005820,282.005820,28c8a2
9,630.000000,3.000000,366.004680,159,"",1,3.000000,363.004680,69.334893,158.000000,0,208.004680,205.004680,28c8a2
0-2,630.000000,1.000000,55.000750,16,"",3,1.000000,54.000750,40.000750,15.000000,0,40.000750,39.000750,28c8a2
0-4,11550.000000,11.000000,452.005850,160,"",5,11.000000,441.005850,26.636895,159.000000,0,293.005850,282.005850,28c8a2
0-4,1050.000000,1.000000,406.005325,161,"",5,1.000000,405.005325,246.005325,160.000000,0,246.005325,245.005325,28c8a2
0-5,13860.000000,11.000000,567.006705,162,"",6,11.000000,556.006705,36.909700,161.000000,0,406.006705,395.006705,28c8a2
0-6,1470.000000,1.000000,409.005385,163,"",7,1.000000,408.005385,247.005385,162.000000,0,247.005385,246.005385,28c8a2
0-8,1890.000000,1.000000,411.005415,164,"",9,1.000000,410.005415,248.005415,163.000000,0,248.005415,247.005415,28c8a2
0-9,4200.000000,2.000000,582.006885,165,"",10,2.000000,580.006885,209.003443,164.000000,0,418.006885,416.006885,28c8a2
0-9,6300.000000,3.000000,527.006420,166,"",10,3.000000,524.006420,120.668807,165.000000,0,362.006420,359.006420,28c8a2
0-9,4200.000000,2.000000,556.006675,167,"",10,2.000000,554.006675,195.003337,166.000000,0,390.006675,388.006675,28c8a2
0-9,25200.000000,12.000000,580.006870,168,"",10,12.000000,568.006870,34.417239,167.000000,0,413.006870,401.006870,28c8a2
0-7,18480.000000,11.000000,505.006255,169,"",8,11.000000,494.006255,30.636932,168.000000,0,337.006255,326.006255,28c8a2
8-9,1260.000000,3.000000,22.000270,17,"",2,3.000000,19.000270,2.000090,16.000000,0,6.000270,3.000270,28c8a2
0-5,1260.000000,1.000000,414.005460,170,"",6,1.000000,413.005460,245.005460,169.000000,0,245.005460,244.005460,28c8a2
0-4,3150.000000,3.000000,439.005805,171,"",5,3.000000,436.005805,89.668602,170.000000,0,269.005805,266.005805,28c8a2
6-8,8820.000000,14.000000,428.005475,172,"",3,14.000000,414.005475,18.357534,171.000000,0,257.005475,243.005475,28c8a2
0-9,4200.000000,2.000000,584.006900,173,"",10,2.000000,582.006900,206.003450,172.000000,0,412.006900,410.006900,28c8a2
5,630.000000,3.000000,421.005535,174,"",1,3.000000,418.005535,82.668512,173.000000,0,248.005535,245.005535,28c8a2
6-8,630.000000,1.000000,429.005685,175,"",3,1.000000,428.005685,255.005685,174.000000,0,255.005685,254.005685,28c8a2
5 9,4200.000000,10.000000,447.005805,176,"",2,10.000000,437.005805,27.200580,175.000000,0,272.005805,262.005805,28c8a2
9,420.000000,2.000000,424.005595,177,"",1,2.000000,422.005595,124.002798,176.000000,0,248.005595,246.005595,28c8a2
0-5,3780.000000,3.000000,530.006450,178,"",6,3.000000,527.006450,117.668817,177.000000,0,353.006450,350.006450,28c8a2
0-4,14700.000000,14.000000,484.006090,179,"",5,14.000000,470.006090,21.857578,178.000000,0,306.006090,292.006090,28c8a2
8-9,840.000000,2.000000,19.000255,18,"",2,2.000000,17.000255,1.000128,17.000000,0,2.000255,0.000255,28c8a2
6-8,9450.000000,15.000000,445.005715,180,"",3,15.000000,430.005715,17.733714,179.000000,0,266.005715,251.005715,28c8a2
0-6,1470.000000,1.000000,490.006195,181,"",7,1.000000,489.006195,310.006195,180.000000,0,310.006195,309.006195,28c8a2
7-9,1890.000000,3.000000,466.006000,182,"",3,3.000000,463.006000,95.002000,181.000000,0,285.006000,282.006000,28c8a2
2-8,2940.000000,2.000000,516.006480,183,"",7,2.000000,514.006480,167.003240,182.000000,0,334.006480,332.006480,28c8a2
0-6,19110.000000,13.000000,469.005910,184,"",7,13.000000,456.005910,22.000455,183.000000,0,286.005910,273.005910,28c8a2
0-9,2100.000000,1.000000,568.006855,185,"",10,1.000000,567.006855,384.006855,184.000000,0,384.006855,383.006855,28c8a2
9,210.000000,1.000000,470.006075,186,"",1,1.000000,469.006075,285.006075,185.000000,0,285.006075,284.006075,28c8a2
0-8,5670.000000,3.000000,587.006915,187,"",9,3.000000,584.006915,133.668972,186.000000,0,401.006915,398.006915,28c8a2
9,630.000000,3.000000,516.006435,188,"",1,3.000000,513.006435,109.668812,187.000000,0,329.006435,326.006435,28c8a2
0-7,1680.000000,1.000000,518.006330,189,"",8,1.000000,517.006330,330.006330,188.000000,0,330.006330,329.006330,28c8a2
0-5,2520.000000,2.000000,27.000330,19,"",6,2.000000,25.000330,4.500165,18.000000,0,9.000330,7.000330,28c8a2
5-9,13650.000000,13.000000,488.006150,190,"",5,13.000000,475.006150,23.000473,189.000000,0,299.006150,286.006150,28c8a2
0-6,1470.000000,1.000000,493.006240,191,"",7,1.000000,492.006240,303.006240,190.000000,0,303.006240,302.006240,28c8a2
2-4,1890.000000,3.000000,511.006375,192,"",3,3.000000,508.006375,106.668792,191.000000,0,320.006375,317.006375,28c8a2
0-8,1890.000000,1.000000,520.006360,193,"",9,1.000000,519.006360,328.006360,192.000000,0,328.006360,327.006360,28c8a2
0-8,3780.000000,2.000000,523.006390,194,"",9,2.000000,521.006390,165.003195,193.000000,0,330.006390,328.006390,28c8a2
8-9,4620.000000,11.000000,505.006270,195,"",2,11.000000,494.006270,28.273297,194.000000,0,311.006270,300.006270,28c8a2
2-7,2520.000000,2.000000,507.006285,196,"",6,2.000000,505.006285,156.003142,195.000000,0,312.006285,310.006285,28c8a2
0-1,4200.000000,10.000000,515.006270,197,"",2,10.000000,505.006270,31.900627,196.000000,0,319.006270,309.006270,28c8a2
2-5,840.000000,1.000000,508.006345,198,"",4,1.000000,507.006345,311.006345,197.000000,0,311.006345,310.006345,28c8a2
6-8,1890.000000,3.000000,510.006360,199,"",3,3.000000,507.006360,104.002120,198.000000,0,312.006360,309.006360,28c8a2
0-6,1470.000000,1.000000,83.001005,2,"",7,1.000000,82.001005,82.001005,1.000000,0,82.001005,81.001005,28c8a2
0-4,2100.000000,2.000000,29.000360,20,"",5,2.000000,27.000360,5.000180,19.000000,0,10.000360,8.000360,28c8a2
9,630.000000,3.000000,510.006375,200,"",1,3.000000,507.006375,103.668792,199.000000,0,311.006375,308.006375,28c8a2
0-6,2940.000000,2.000000,80.000945,21,"",7,2.000000,78.000945,30.000472,20.000000,0,60.000945,58.000945,28c8a2
6-9,1680.000000,2.000000,27.000345,22,"",4,2.000000,25.000345,3.000172,21.000000,0,6.000345,4.000345,28c8a2
3 8-9,630.000000,1.000000,55.000765,23,"",3,1.000000,54.000765,33.000765,22.000000,0,33.000765,32.000765,28c8a2
0-7,1680.000000,1.000000,241.003210,24,"",8,1.000000,240.003210,218.003210,23.000000,0,218.003210,217.003210,28c8a2
0-6 9,21840.000000,13.000000,98.001050,25,"",8,13.000000,85.001050,5.692388,24.000000,0,74.001050,61.001050,28c8a2
0-5 8-9,18480.000000,11.000000,201.002475,26,"",8,11.000000,190.002475,16.000225,25.000000,0,176.002475,165.002475,28c8a2
0-8,26460.000000,14.000000,50.000495,27,"",9,14.000000,36.000495,1.714321,26.000000,0,24.000495,10.000495,28c8a2
5-7,1260.000000,2.000000,30.000375,28,"",3,2.000000,28.000375,1.500188,27.000000,0,3.000375,1.000375,28c8a2
0-4 8-9,1470.000000,1.000000,31.000390,29,"",7,1.000000,30.000390,3.000390,28.000000,0,3.000390,2.000390,28c8a2
0-9,2100.000000,1.000000,135.001725,3,"",10,1.000000,134.001725,133.001725,2.000000,0,133.001725,132.001725,28c8a2
0-7,1680.000000,1.000000,35.000465,30,"",8,1.000000,34.000465,6.000465,29.000000,0,6.000465,5.000465,28c8a2
0-9,6300.000000,3.000000,34.000435,31,"",10,3.000000,31.000435,1.333478,30.000000,0,4.000435,1.000435,28c8a2
0-6,1470.000000,1.000000,84.001020,32,"",7,1.000000,83.001020,53.001020,31.000000,0,53.001020,52.001020,28c8a2
0-6,1470.000000,1.000000,99.001245,33,"",7,1.000000,98.001245,67.001245,32.000000,0,67.001245,66.001245,28c8a2
0-7,5040.000000,3.000000,285.003705,34,"",8,3.000000,282.003705,84.001235,33.000000,0,252.003705,249.003705,28c8a2
4-7,2520.000000,3.000000,70.000780,35,"",4,3.000000,67.000780,12.000260,34.000000,0,36.000780,33.000780,28c8a2
0-9,4200.000000,2.000000,82.000990,36,"",10,2.000000,80.000990,23.500495,35.000000,0,47.000990,45.000990,28c8a2
0-5,2520.000000,2.000000,102.001260,37,"",6,2.000000,100.001260,33.000630,36.000000,0,66.001260,64.001260,28c8a2
9,2520.000000,12.000000,69.000795,38,"",1,12.000000,57.000795,2.666733,37.000000,0,32.000795,20.000795,28c8a2
0,210.000000,1.000000,77.000930,39,"",1,1.000000,76.000930,39.000930,38.000000,0,39.000930,38.000930,28c8a2
0-3 8,13650.000000,13.000000,69.000795,4,"",5,13.000000,56.000795,5.076984,3.000000,0,66.000795,53.000795,28c8a2
0-4,3150.000000,3.000000,138.001755,40,"",5,3.000000,135.001755,33.000585,39.000000,0,99.001755,96.001755,28c8a2
9,210.000000,1.000000,72.000840,41,"",1,1.000000,71.000840,32.000840,40.000000,0,32.000840,31.000840,28c8a2
0-8,3780.000000,2.000000,152.001920,42,"",9,2.000000,150.001920,55.500960,41.000000,0,111.001920,109.001920,28c8a2
7-9,1260.000000,2.000000,84.001020,43,"",3,2.000000,82.001020,21.000510,42.000000,0,42.001020,40.001020,28c8a2
0-9,6300.000000,3.000000,134.001710,44,"",10,3.000000,131.001710,30.333903,43.000000,0,91.001710,88.001710,28c8a2
4-6,630.000000,1.000000,120.001545,45,"",3,1.000000,119.001545,76.001545,44.000000,0,76.001545,75.001545,28c8a2
5-8,2520.000000,3.000000,116.001455,46,"",4,3.000000,113.001455,23.667152,45.000000,0,71.001455,68.001455,28c8a2
7-8,1260.000000,3.000000,87.001050,47,"",2,3.000000,84.001050,13.667017,46.000000,0,41.001050,38.001050,28c8a2
7-9,630.000000,1.000000,79.000960,48,"",3,1.000000,78.000960,32.000960,47.000000,0,32.000960,31.000960,28c8a2
0-6,2940.000000,2.000000,155.001965,49,"",7,2.000000,153.001965,53.500983,48.000000,0,107.001965,105.001965,28c8a2
0-3,2520.000000,3.000000,53.000705,5,"",4,3.000000,50.000705,16.333568,4.000000,0,49.000705,46.000705,28c8a2
4-6,630.000000,1.000000,118.001515,50,"",3,1.000000,117.001515,69.001515,49.000000,0,69.001515,68.001515,28c8a2
0-4,14700.000000,14.000000,116.001290,51,"",5,14.000000,102.001290,4.714378,50.000000,0,66.001290,52.001290,28c8a2
0-6,2940.000000,2.000000,149.001875,52,"",7,2.000000,147.001875,49.000938,51.000000,0,98.001875,96.001875,28c8a2
4-9,1260.000000,1.000000,123.001575,53,"",6,1.000000,122.001575,71.001575,52.000000,0,71.001575,70.001575,28c8a2
5-8,840.000000,1.000000,137.001770,54,"",4,1.000000,136.001770,84.001770,53.000000,0,84.001770,83.001770,28c8a2
7-8,420.000000,1.000000,89.001080,55,"",2,1.000000,88.001080,35.001080,54.000000,0,35.001080,34.001080,28c8a2
0-6,1470.000000,1.000000,159.002040,56,"",7,1.000000,158.002040,104.002040,55.000000,0,104.002040,103.002040,28c8a2
0-6,16170.000000,11.000000,177.002160,57,"",7,11.000000,166.002160,11.000196,56.000000,0,121.002160,110.002160,28c8a2
0-8,5670.000000,3.000000,165.002100,58,"",9,3.000000,162.002100,36.000700,57.000000,0,108.002100,105.002100,28c8a2
4-5,1260.000000,3.000000,126.001605,59,"",2,3.000000,123.001605,22.667202,58.000000,0,68.001605,65.001605,28c8a2
6-9,10920.000000,13.000000,113.001275,6,"",4,13.000000,100.001275,8.307790,5.000000,0,108.001275,95.001275,28c8a2
0-9,2100.000000,1.000000,128.001650,60,"",10,1.000000,127.001650,69.001650,59.000000,0,69.001650,68.001650,28c8a2
0-9,2100.000000,1.000000,129.001665,61,"",10,1.000000,128.001665,69.001665,60.000000,0,69.001665,68.001665,28c8a2
0-4,1050.000000,1.000000,130.001695,62,"",5,1.000000,129.001695,69.001695,61.000000,0,69.001695,68.001695,28c8a2
0-9,4200.000000,2.000000,405.005310,63,"",10,2.000000,403.005310,171.502655,62.000000,0,343.005310,341.005310,28c8a2
0-5,1260.000000,1.000000,249.003180,64,"",6,1.000000,248.003180,186.003180,63.000000,0,186.003180,185.003180,28c8a2
5-7,1890.000000,3.000000,143.001815,65,"",3,3.000000,140.001815,26.333938,64.000000,0,79.001815,76.001815,28c8a2
6-7,840.000000,2.000000,191.002475,66,"",2,2.000000,189.002475,63.001238,65.000000,0,126.002475,124.002475,28c8a2
0-5,12600.000000,10.000000,190.002340,67,"",6,10.000000,180.002340,12.400234,66.000000,0,124.002340,114.002340,28c8a2
7,420.000000,2.000000,149.001890,68,"",1,2.000000,147.001890,41.000945,67.000000,0,82.001890,80.001890,28c8a2
0-4 9,3780.000000,3.000000,142.001800,69,"",6,3.000000,139.001800,24.667267,68.000000,0,74.001800,71.001800,28c8a2
0-3,9240.000000,11.000000,127.001500,7,"",4,11.000000,116.001500,11.000136,6.000000,0,121.001500,110.001500,28c8a2
0-4,1050.000000,1.000000,157.002010,70,"",5,1.000000,156.002010,88.002010,69.000000,0,88.002010,87.002010,28c8a2
0-6 9,1680.000000,1.000000,161.002055,71,"",8,1.000000,160.002055,91.002055,70.000000,0,91.002055,90.002055,28c8a2
0-6 9,5040.000000,3.000000,180.002310,72,"",8,3.000000,177.002310,36.334103,71.000000,0,109.002310,106.002310,28c8a2
5-8,1680.000000,2.000000,140.001800,73,"",4,2.000000,138.001800,34.000900,72.000000,0,68.001800,66.001800,28c8a2
0-8,26460.000000,14.000000,229.002850,74,"",9,14.000000,215.002850,11.143061,73.000000,0,156.002850,142.002850,28c8a2
4-9,17640.000000,14.000000,344.004380,75,"",6,14.000000,330.004380,19.286027,74.000000,0,270.004380,256.004380,28c8a2
8,420.000000,2.000000,142.001830,76,"",1,2.000000,140.001830,33.500915,75.000000,0,67.001830,65.001830,28c8a2
0-3,840.000000,1.000000,143.001830,77,"",4,1.000000,142.001830,67.001830,76.000000,0,67.001830,66.001830,28c8a2
0-9,6300.000000,3.000000,147.001845,78,"",10,3.000000,144.001845,23.333948,77.000000,0,70.001845,67.001845,28c8a2
8,420.000000,2.000000,161.002055,79,"",1,2.000000,159.002055,41.501028,78.000000,0,83.002055,81.002055,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
7-8,5460.000000,13.000000,183.002220,80,"",2,13.000000,170.002220,8.000171,79.000000,0,104.002220,91.002220,28c8a2
6-8,630.000000,1.000000,185.002400,81,"",3,1.000000,184.002400,105.002400,80.000000,0,105.002400,104.002400,28c8a2
7,630.000000,3.000000,161.002055,82,"",1,3.000000,158.002055,26.667352,81.000000,0,80.002055,77.002055,28c8a2
7-8,1260.000000,3.000000,169.002175,83,"",2,3.000000,166.002175,29.000725,82.000000,0,87.002175,84.002175,28c8a2
0-7,1680.000000,1.000000,352.004515,84,"",8,1.000000,351.004515,269.004515,83.000000,0,269.004515,268.004515,28c8a2
0-8,22680.000000,12.000000,215.002670,85,"",9,12.000000,203.002670,10.916889,84.000000,0,131.002670,119.002670,28c8a2
0-8,28350.000000,15.000000,309.003840,86,"",9,15.000000,294.003840,14.933589,85.000000,0,224.003840,209.003840,28c8a2
0-7,1680.000000,1.000000,230.003060,87,"",8,1.000000,229.003060,144.003060,86.000000,0,144.003060,143.003060,28c8a2
0-9,2100.000000,1.000000,413.005430,88,"",10,1.000000,412.005430,326.005430,87.000000,0,326.005430,325.005430,28c8a2
0-7 9,5670.000000,3.000000,247.003285,89,"",9,3.000000,244.003285,53.001095,88.000000,0,159.003285,156.003285,28c8a2
0-8,5670.000000,3.000000,73.000840,9,"",9,3.000000,70.000840,21.666947,8.000000,0,65.000840,62.000840,28c8a2
6-9,840.000000,1.000000,189.002445,90,"",4,1.000000,188.002445,100.002445,89.000000,0,100.002445,99.002445,28c8a2
0-4,1050.000000,1.000000,235.003105,91,"",5,1.000000,234.003105,145.003105,90.000000,0,145.003105,144.003105,28c8a2
0-7 9,3780.000000,2.000000,240.003180,92,"",9,2.000000,238.003180,74.501590,91.000000,0,149.003180,147.003180,28c8a2
0-9,4200.000000,2.000000,203.002640,93,"",10,2.000000,201.002640,55.501320,92.000000,0,111.002640,109.002640,28c8a2
0-9,6300.000000,3.000000,234.003075,94,"",10,3.000000,231.003075,47.001025,93.000000,0,141.003075,138.003075,28c8a2
0-4,3150.000000,3.000000,259.003255,95,"",5,3.000000,256.003255,55.001085,94.000000,0,165.003255,162.003255,28c8a2
0-4 9,2520.000000,2.000000,238.003120,96,"",6,2.000000,236.003120,71.501560,95.000000,0,143.003120,141.003120,28c8a2
0-5,2520.000000,2.000000,243.003255,97,"",6,2.000000,241.003255,73.501628,96.000000,0,147.003255,145.003255,28c8a2
0-4,3150.000000,3.000000,312.004065,98,"",5,3.000000,309.004065,71.668022,97.000000,0,215.004065,212.004065,28c8a2
0-4,1050.000000,1.000000,261.003285,99,"",5,1.000000,260.003285,163.003285,98.000000,0,163.003285,162.003285,28c8a2
