time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,3,7
5.00009,0,0,0,5,5
12.0002,0,0,0,4,6
14.0003,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,8,2
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
19.0003,0,0,0,1,9
21.0003,0,0,0,4,6
25.0004,0,0,0,0,10
27.0004,0,0,0,4,6
28.0003,0,0,0,10,0
28.0004,0,0,0,3,7
28.0005,0,0,0,0,10
30.0005,0,0,0,3,7
30.0005,0,0,0,0,10
31.0004,0,0,0,7,3
31.0005,0,0,0,10,0
31.0005,0,0,0,6,4
32.0005,0,0,0,1,9
34.0005,0,0,0,5,5
34.0005,0,0,0,4,6
34.0005,0,0,0,3,7
34.0006,0,0,0,2,8
35.0005,0,0,0,7,3
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0005,0,0,0,2,8
36.0005,0,0,0,3,7
36.0006,0,0,0,6,4
37.0006,0,0,0,9,1
37.0006,0,0,0,3,7
46.0007,0,0,0,0,10
49.0006,0,0,0,1,9
49.0007,0,0,0,4,6
52.0006,0,0,0,10,0
52.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,2,8
70.0007,0,0,0,10,0
70.0007,0,0,0,9,1
71.0007,0,0,0,3,7
72.0007,0,0,0,4,6
72.0007,0,0,0,10,0
73.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0008,0,0,0,6,4
75.0008,0,0,0,1,9
75.0008,0,0,0,0,10
78.0008,0,0,0,4,6
78.0008,0,0,0,9,1
78.0008,0,0,0,8,2
79.0008,0,0,0,0,10
80.0008,0,0,0,8,2
80.0008,0,0,0,2,8
82.0008,0,0,0,8,2
83.0009,0,0,0,2,8
86.0009,0,0,0,8,2
87.0009,0,0,0,0,10
90.0008,0,0,0,1,9
92.0008,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,4,6
123.001,0,0,0,1,9
126.001,0,0,0,7,3
127.001,0,0,0,1,9
130.001,0,0,0,7,3
131.001,0,0,0,3,7
132.001,0,0,0,7,3
133.001,0,0,0,0,10
137.001,0,0,0,3,7
142.001,0,0,0,2,8
145.001,0,0,0,3,7
147.001,0,0,0,10,0
147.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,2,8
152.001,0,0,0,10,0
153.001,0,0,0,5,5
153.001,0,0,0,1,9
156.001,0,0,0,6,4
156.001,0,0,0,10,0
157.001,0,0,0,0,10
158.001,0,0,0,10,0
158.001,0,0,0,1,9
160.001,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,7,3
162.002,0,0,0,2,8
164.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,3,7
174.002,0,0,0,0,10
177.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,5,5
