time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,8,2
3.00011,0,0,0,9,1
4.00012,0,0,0,3,7
4.00014,0,0,0,0,10
5.00012,0,0,0,6,4
6.00014,0,0,0,9,1
7.00017,0,0,0,0,10
8.00017,0,0,0,9,1
8.0002,0,0,0,3,7
11.0002,0,0,0,9,1
12.0003,0,0,0,1,9
14.0003,0,0,0,9,1
15.0003,0,0,0,0,10
16.0001,0,0,0,1,9
17.0003,0,0,0,10,0
18.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0002,0,0,0,6,4
19.0002,0,0,0,4,6
20.0002,0,0,0,8,2
20.0002,0,0,0,4,6
20.0002,0,0,0,2,8
22.0002,0,0,0,6,4
22.0002,0,0,0,0,10
23.0002,0,0,0,6,4
24.0003,0,0,0,1,9
33.0002,0,0,0,3,7
34.0003,0,0,0,8,2
34.0004,0,0,0,0,10
35.0002,0,0,0,2,8
35.0002,0,0,0,0,10
35.0004,0,0,0,8,2
35.0004,0,0,0,6,4
35.0004,0,0,0,3,7
36.0004,0,0,0,1,9
37.0004,0,0,0,3,7
37.0004,0,0,0,5,5
39.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0005,0,0,0,0,10
44.0005,0,0,0,5,5
44.0006,0,0,0,1,9
45.0006,0,0,0,5,5
47.0004,0,0,0,8,2
47.0006,0,0,0,6,4
47.0006,0,0,0,0,10
48.0002,0,0,0,2,8
49.0003,0,0,0,1,9
49.0006,0,0,0,3,7
50.0003,0,0,0,2,8
50.0006,0,0,0,8,2
51.0003,0,0,0,1,9
51.0003,0,0,0,0,10
52.0003,0,0,0,1,9
52.0003,0,0,0,8,2
53.0003,0,0,0,9,1
53.0003,0,0,0,10,0
53.0003,0,0,0,3,7
54.0003,0,0,0,10,0
54.0003,0,0,0,9,1
55.0003,0,0,0,10,0
55.0003,0,0,0,1,9
57.0003,0,0,0,10,0
57.0004,0,0,0,6,4
57.0004,0,0,0,0,10
58.0004,0,0,0,6,4
58.0004,0,0,0,4,6
61.0005,0,0,0,0,10
64.0005,0,0,0,4,6
70.0004,0,0,0,6,4
71.0006,0,0,0,0,10
72.0004,0,0,0,4,6
74.0006,0,0,0,10,0
75.0005,0,0,0,4,6
77.0005,0,0,0,10,0
77.0005,0,0,0,9,1
78.0005,0,0,0,2,8
