allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,6.000105,3,"",10,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,afb7d4
2-3,1260.000000,3.000000,60.000900,30,"",2,3.000000,57.000900,10.333633,29.000000,0,31.000900,28.000900,afb7d4
0-9,2100.000000,1.000000,192.002295,31,"",10,1.000000,191.002295,162.002295,30.000000,0,162.002295,161.002295,afb7d4
4-6,7560.000000,12.000000,69.000915,32,"",3,12.000000,57.000915,3.166743,31.000000,0,38.000915,26.000915,afb7d4
0-2,630.000000,1.000000,53.000825,33,"",3,1.000000,52.000825,21.000825,32.000000,0,21.000825,20.000825,afb7d4
0-1,1260.000000,3.000000,58.000870,34,"",2,3.000000,55.000870,8.333623,33.000000,0,25.000870,22.000870,afb7d4
0-8,5670.000000,3.000000,659.007260,35,"",9,3.000000,656.007260,208.335753,34.000000,0,625.007260,622.007260,afb7d4
0-3,10920.000000,13.000000,155.001770,36,"",4,13.000000,142.001770,9.230905,35.000000,0,120.001770,107.001770,afb7d4
0-9,23100.000000,11.000000,470.005400,37,"",10,11.000000,459.005400,39.455036,36.000000,0,434.005400,423.005400,afb7d4
0-6,2940.000000,2.000000,136.001665,38,"",7,2.000000,134.001665,49.500833,37.000000,0,99.001665,97.001665,afb7d4
5-6,840.000000,2.000000,98.001095,39,"",2,2.000000,96.001095,30.000548,38.000000,0,60.001095,58.001095,afb7d4
8,630.000000,3.000000,15.000225,4,"",1,3.000000,12.000225,4.000075,3.000000,0,12.000225,9.000225,afb7d4
0-8,3780.000000,2.000000,187.002250,40,"",9,2.000000,185.002250,74.001125,39.000000,0,148.002250,146.002250,afb7d4
4-6,630.000000,1.000000,72.001110,41,"",3,1.000000,71.001110,32.001110,40.000000,0,32.001110,31.001110,afb7d4
4-6 9,2520.000000,3.000000,148.001800,42,"",4,3.000000,145.001800,35.667267,41.000000,0,107.001800,104.001800,afb7d4
0-8,26460.000000,14.000000,118.001215,43,"",9,14.000000,104.001215,5.428658,42.000000,0,76.001215,62.001215,afb7d4
4-6,1260.000000,2.000000,74.001140,44,"",3,2.000000,72.001140,15.500570,43.000000,0,31.001140,29.001140,afb7d4
0-7,1680.000000,1.000000,119.001425,45,"",8,1.000000,118.001425,75.001425,44.000000,0,75.001425,74.001425,afb7d4
0-6 9,1680.000000,1.000000,275.003075,46,"",8,1.000000,274.003075,230.003075,45.000000,0,230.003075,229.003075,afb7d4
0-2 9,2520.000000,3.000000,76.001125,47,"",4,3.000000,73.001125,10.000375,46.000000,0,30.001125,27.001125,afb7d4
0-5,2520.000000,2.000000,138.001710,48,"",6,2.000000,136.001710,45.500855,47.000000,0,91.001710,89.001710,afb7d4
0-4,3150.000000,3.000000,97.001065,49,"",5,3.000000,94.001065,16.333688,48.000000,0,49.001065,46.001065,afb7d4
0-2 4-6 9,4410.000000,3.000000,79.001185,5,"",7,3.000000,76.001185,25.000395,4.000000,0,75.001185,72.001185,afb7d4
0-9,6300.000000,3.000000,191.002280,50,"",10,3.000000,188.002280,47.334093,49.000000,0,142.002280,139.002280,afb7d4
0-6,16170.000000,11.000000,286.003105,51,"",7,11.000000,275.003105,21.454828,50.000000,0,236.003105,225.003105,afb7d4
9,420.000000,2.000000,138.001680,52,"",1,2.000000,136.001680,43.500840,51.000000,0,87.001680,85.001680,afb7d4
0-9,21000.000000,10.000000,604.006735,53,"",10,10.000000,594.006735,55.200673,52.000000,0,552.006735,542.006735,afb7d4
0-8,20790.000000,11.000000,134.001500,54,"",9,11.000000,123.001500,7.363773,53.000000,0,81.001500,70.001500,afb7d4
9,210.000000,1.000000,110.001275,55,"",1,1.000000,109.001275,56.001275,54.000000,0,56.001275,55.001275,afb7d4
0-8,5670.000000,3.000000,253.002895,56,"",9,3.000000,250.002895,66.000965,55.000000,0,198.002895,195.002895,afb7d4
7-8,840.000000,2.000000,149.001695,57,"",2,2.000000,147.001695,46.500848,56.000000,0,93.001695,91.001695,afb7d4
0-9,6300.000000,3.000000,656.007245,58,"",10,3.000000,653.007245,199.669082,57.000000,0,599.007245,596.007245,afb7d4
0-4 7-8,4410.000000,3.000000,184.002190,59,"",7,3.000000,181.002190,42.000730,58.000000,0,126.002190,123.002190,afb7d4
0-7,3360.000000,2.000000,8.000135,6,"",8,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,afb7d4
7-8,5040.000000,12.000000,147.001680,60,"",2,12.000000,135.001680,7.333473,59.000000,0,88.001680,76.001680,afb7d4
0-9,2100.000000,1.000000,505.005865,61,"",10,1.000000,504.005865,445.005865,60.000000,0,445.005865,444.005865,afb7d4
0-6,4410.000000,3.000000,161.001845,62,"",7,3.000000,158.001845,33.333948,61.000000,0,100.001845,97.001845,afb7d4
6,630.000000,3.000000,139.001725,63,"",1,3.000000,136.001725,25.667242,62.000000,0,77.001725,74.001725,afb7d4
0-6,2940.000000,2.000000,177.002070,64,"",7,2.000000,175.002070,57.001035,63.000000,0,114.002070,112.002070,afb7d4
4-8,2100.000000,2.000000,151.001830,65,"",5,2.000000,149.001830,43.500915,64.000000,0,87.001830,85.001830,afb7d4
9,3150.000000,15.000000,164.001845,66,"",1,15.000000,149.001845,6.600123,65.000000,0,99.001845,84.001845,afb7d4
8-9,1260.000000,3.000000,169.001950,67,"",2,3.000000,166.001950,34.333983,66.000000,0,103.001950,100.001950,afb7d4
0-7,21840.000000,13.000000,175.001905,68,"",8,13.000000,162.001905,8.307839,67.000000,0,108.001905,95.001905,afb7d4
0-8,3780.000000,2.000000,215.002490,69,"",9,2.000000,213.002490,73.501245,68.000000,0,147.002490,145.002490,afb7d4
0-3,10080.000000,12.000000,21.000180,7,"",4,12.000000,9.000180,1.250015,6.000000,0,15.000180,3.000180,afb7d4
4-8,3150.000000,3.000000,157.001890,70,"",5,3.000000,154.001890,29.333963,69.000000,0,88.001890,85.001890,afb7d4
0-9,6300.000000,3.000000,493.005700,71,"",10,3.000000,490.005700,141.001900,70.000000,0,423.005700,420.005700,afb7d4
0-4,3150.000000,3.000000,180.002130,72,"",5,3.000000,177.002130,36.334043,71.000000,0,109.002130,106.002130,afb7d4
0-9,25200.000000,12.000000,269.002985,73,"",10,12.000000,257.002985,16.416915,72.000000,0,197.002985,185.002985,afb7d4
0-9,2100.000000,1.000000,506.005880,74,"",10,1.000000,505.005880,433.005880,73.000000,0,433.005880,432.005880,afb7d4
7-9,1260.000000,2.000000,179.002085,75,"",3,2.000000,177.002085,52.501043,74.000000,0,105.002085,103.002085,afb7d4
5-6,840.000000,2.000000,181.002160,76,"",2,2.000000,179.002160,53.001080,75.000000,0,106.002160,104.002160,afb7d4
0-6,2940.000000,2.000000,256.002955,77,"",7,2.000000,254.002955,90.001478,76.000000,0,180.002955,178.002955,afb7d4
0-9,4200.000000,2.000000,408.004650,78,"",10,2.000000,406.004650,165.502325,77.000000,0,331.004650,329.004650,afb7d4
0-4,12600.000000,12.000000,204.002325,79,"",5,12.000000,192.002325,10.500194,78.000000,0,126.002325,114.002325,afb7d4
0-2 9,840.000000,1.000000,73.001110,8,"",4,1.000000,72.001110,66.001110,7.000000,0,66.001110,65.001110,afb7d4
0-6,2940.000000,2.000000,271.003015,80,"",7,2.000000,269.003015,96.001507,79.000000,0,192.003015,190.003015,afb7d4
0-6,4410.000000,3.000000,223.002595,81,"",7,3.000000,220.002595,47.667532,80.000000,0,143.002595,140.002595,afb7d4
5-9,10500.000000,10.000000,212.002460,82,"",5,10.000000,202.002460,13.100246,81.000000,0,131.002460,121.002460,afb7d4
0-1,420.000000,1.000000,225.002655,83,"",2,1.000000,224.002655,143.002655,82.000000,0,143.002655,142.002655,afb7d4
7-8,4200.000000,10.000000,227.002550,84,"",2,10.000000,217.002550,14.400255,83.000000,0,144.002550,134.002550,afb7d4
0-1 5-9,2940.000000,2.000000,229.002685,85,"",7,2.000000,227.002685,72.501343,84.000000,0,145.002685,143.002685,afb7d4
0-6,4410.000000,3.000000,219.002535,86,"",7,3.000000,216.002535,44.667512,85.000000,0,134.002535,131.002535,afb7d4
0-7,3360.000000,2.000000,234.002790,87,"",8,2.000000,232.002790,74.001395,86.000000,0,148.002790,146.002790,afb7d4
2-4,1890.000000,3.000000,227.002670,88,"",3,3.000000,224.002670,46.667557,87.000000,0,140.002670,137.002670,afb7d4
8-9,840.000000,2.000000,234.002805,89,"",2,2.000000,232.002805,73.001403,88.000000,0,146.002805,144.002805,afb7d4
4-5,420.000000,1.000000,14.000240,9,"",2,1.000000,13.000240,6.000240,8.000000,0,6.000240,5.000240,afb7d4
0-8,5670.000000,3.000000,437.005055,90,"",9,3.000000,434.005055,116.001685,89.000000,0,348.005055,345.005055,afb7d4
0-9,25200.000000,12.000000,247.002820,91,"",10,12.000000,235.002820,13.083568,90.000000,0,157.002820,145.002820,afb7d4
0-8,3780.000000,2.000000,231.002760,92,"",9,2.000000,229.002760,70.001380,91.000000,0,140.002760,138.002760,afb7d4
0-9,23100.000000,11.000000,316.003510,93,"",10,11.000000,305.003510,20.363955,92.000000,0,224.003510,213.003510,afb7d4
9,630.000000,3.000000,273.003030,94,"",1,3.000000,270.003030,60.001010,93.000000,0,180.003030,177.003030,afb7d4
7-8,5460.000000,13.000000,283.003015,95,"",2,13.000000,270.003015,14.538693,94.000000,0,189.003015,176.003015,afb7d4
0-6,2940.000000,2.000000,288.003270,96,"",7,2.000000,286.003270,96.501635,95.000000,0,193.003270,191.003270,afb7d4
7-8,1260.000000,3.000000,289.003285,97,"",2,3.000000,286.003285,64.334428,96.000000,0,193.003285,190.003285,afb7d4
0-6,4410.000000,3.000000,292.003315,98,"",7,3.000000,289.003315,65.001105,97.000000,0,195.003315,192.003315,afb7d4
0-4,2100.000000,2.000000,273.003045,99,"",5,2.000000,271.003045,87.501523,98.000000,0,175.003045,173.003045,afb7d4
