time,energy,event_type,wattmin,epower
198.002,376984,s,2100,1500
200.002,380824,e,2100,1920
240.003,440825,s,2100,1500
242.003,444425,e,2100,1800
242.003,444425,s,2100,1500
242.003,444425,s,2100,1680
242.003,444425,s,2100,1800
245.003,450725,e,2100,2100
245.003,450725,e,2100,1980
251.003,460805,s,2100,1680
252.003,462665,e,2100,1860
255.003,467705,s,2100,1680
256.003,469745,e,2100,2040
257.003,471425,e,2100,1680
262.003,478925,s,2100,1500
262.003,478925,s,2100,1740
263.003,480965,s,2100,2040
265.003,485165,e,2100,2100
266.003,487025,e,2100,1860
271.004,496025,s,2100,1800
272.004,498125,e,2100,2100
275.003,503525,e,2100,1800
275.004,503525,s,2100,1500
277.004,507485,e,2100,1980
278.004,508985,s,2100,1500
281.004,515105,e,2100,2040
282.004,516606,s,2100,1500
283.004,518646,e,2100,2040
303.004,548646,s,2100,1500
304.004,550746,e,2100,2100
324.004,580747,s,2100,1500
326.004,584827,e,2100,2040
327.004,586327,s,2100,1500
330.004,592087,e,2100,1920
331.004,593587,s,2100,1500
332.004,595687,e,2100,2100
332.004,595687,s,2100,1500
334.004,599167,e,2100,1740
334.005,599167,s,2100,1500
340.005,609607,s,2100,1740
343.005,615907,e,2100,2100
343.005,615907,s,2100,1740
349.005,628147,e,2100,2040
349.005,628147,s,2100,1800
353.005,635587,e,2100,1860
353.005,635587,s,2100,1560
361.005,651907,e,2100,2040
361.005,651907,s,2100,1980
364.005,658207,e,2100,2100
364.005,658207,s,2100,1980
367.005,664507,e,2100,2100
367.005,664507,s,2100,1620
367.005,664507,s,2100,1740
368.005,666547,e,2100,2040
371.005,671767,s,2100,1740
373.005,675847,e,2100,2040
374.005,677587,s,2100,1740
377.005,683887,e,2100,2100
377.005,683887,e,2100,NA
378.005,685507,s,2100,1620
380.005,689467,e,2100,1980
381.005,691087,s,2100,1620
382.005,693187,e,2100,2100
384.005,697147,e,2100,1980
385.005,698647,s,2100,1500
386.005,700267,s,2100,1620
388.005,704347,e,2100,2040
388.005,704347,e,2100,1920
389.005,705847,s,2100,1500
389.005,705847,s,2100,1920
391.005,710047,e,2100,2100
391.005,710047,e,2100,1680
391.005,710047,s,2100,1500
393.005,713647,s,2100,1800
393.005,713647,s,2100,1920
396.005,719587,e,2100,1980
396.005,719587,e,2100,1860
397.005,721388,s,2100,1800
399.005,725468,e,2100,2040
401.005,729068,s,2100,1800
402.005,731047,e,2100,1980
402.005,731048,s,2100,1680
403.005,732788,e,2100,1740
404.005,734468,e,2100,1680
405.005,735968,s,2100,1500
415.005,756968,e,2100,2100
415.005,756968,s,2100,1500
428.005,783488,e,2100,2040
428.005,783488,s,2100,1500
431.005,789608,e,2100,2040
432.005,791108,s,2100,1500
434.005,794708,e,2100,1800
435.005,796208,s,2100,1500
438.005,802328,e,2100,2040
439.006,803828,s,2100,1500
442.006,809948,e,2100,2040
443.006,811448,s,2100,1500
445.006,814928,e,2100,1740
446.006,816428,s,2100,1500
447.006,818528,e,2100,2100
447.006,818528,s,2100,1500
448.006,820328,e,2100,1800
449.006,821829,s,2100,1500
451.006,825309,e,2100,1740
452.006,826809,s,2100,1500
454.006,830769,e,2100,1980
455.006,832269,s,2100,1500
456.006,834369,e,2100,2100
456.006,834369,s,2100,1500
459.006,840489,e,2100,2040
460.006,841989,s,2100,1500
462.006,846189,e,2100,2100
462.006,846189,s,2100,1500
462.006,846189,s,2100,1620
464.006,850269,e,2100,2040
465.006,851889,e,2100,1620
466.006,853389,s,2100,1500
468.006,857589,e,2100,2100
468.006,857589,s,2100,1500
471.006,862449,e,2100,1620
472.006,863949,s,2100,1500
472.006,863949,s,2100,2040
475.006,870249,e,2100,2100
475.006,870249,s,2100,1560
475.006,870249,s,2100,1980
478.006,876549,e,2100,2100
478.006,876549,e,2100,1680
479.006,878109,s,2100,1560
480.006,879909,e,2100,1800
481.006,881469,s,2100,1560
482.006,883509,e,2100,2040
482.006,883509,s,2100,1980
484.006,887589,e,2100,2040
485.006,889149,e,2100,1560
485.006,889149,s,2100,1500
485.006,889149,s,2100,1560
486.006,890829,e,2100,1680
486.006,890829,e,2100,1620
487.006,892329,s,2100,1500
488.006,894309,e,2100,1980
489.006,895809,s,2100,1500
490.006,897909,e,2100,2100
490.006,897909,s,2100,1500
491.006,899709,e,2100,1800
492.006,901209,s,2100,1500
492.006,901209,s,2100,1860
493.006,903249,e,2100,2040
495.006,906969,e,2100,1860
518.007,941470,s,2100,1500
523.007,951370,s,2100,1980
523.007,951370,s,2100,2040
525.007,955570,e,2100,2100
525.007,955570,e,2100,2040
531.007,967450,e,2100,1980
531.007,967450,s,2100,1500
533.007,971530,e,2100,2040
534.007,973030,s,2100,1500
537.007,978790,e,2100,1920
538.007,980290,s,2100,1500
539.007,982150,e,2100,1860
547.007,994151,s,2100,1500
547.007,994151,s,2100,1860
549.007,998231,e,2100,2040
550.007,999911,e,2100,1680
567.007,1.02541e+06,s,2100,1500
577.007,1.04521e+06,s,2100,1980
578.007,1.04725e+06,e,2100,2040
580.008,1.05121e+06,s,2100,1980
581.007,1.05331e+06,e,2100,2100
581.007,1.05331e+06,s,2100,1620
582.008,1.05523e+06,e,2100,1920
596.007,1.08043e+06,e,2100,1800
596.008,1.08043e+06,s,2100,1500
596.008,1.08043e+06,s,2100,1680
601.008,1.09003e+06,s,2100,1920
601.008,1.09003e+06,s,2100,2040
604.008,1.09633e+06,e,2100,2100
604.008,1.09633e+06,e,2100,1980
606.008,1.10017e+06,e,2100,1920
607.008,1.10191e+06,e,2100,1740
607.008,1.10191e+06,s,2100,1500
608.008,1.10401e+06,e,2100,2100
608.008,1.10401e+06,s,2100,1500
620.008,1.12849e+06,e,2100,2040
627.008,1.13899e+06,s,2100,1500
628.008,1.14073e+06,e,2100,1740
629.008,1.14223e+06,s,2100,1500
629.008,1.14223e+06,s,2100,1680
630.008,1.14427e+06,e,2100,2040
631.008,1.14613e+06,e,2100,1860
632.008,1.14763e+06,s,2100,1500
635.008,1.15357e+06,e,2100,1980
636.008,1.15507e+06,s,2100,1500
637.008,1.15699e+06,s,2100,1920
637.008,1.15699e+06,s,2100,2040
638.008,1.15909e+06,e,2100,2100
649.008,1.18087e+06,e,2100,1980
649.008,1.18087e+06,e,2100,1560
649.008,1.18087e+06,s,2100,1500
650.008,1.18273e+06,s,2100,1860
651.008,1.18483e+06,e,2100,2100
651.008,1.18483e+06,s,2100,1740
653.008,1.18903e+06,e,2100,2100
653.008,1.18903e+06,e,2100,1860
654.008,1.19053e+06,s,2100,1500
655.008,1.19221e+06,e,2100,1680
656.008,1.19371e+06,s,2100,1500
657.008,1.19569e+06,e,2100,1980
658.008,1.19719e+06,s,2100,1500
659.008,1.19911e+06,e,2100,1920
660.008,1.20061e+06,s,2100,1500
662.008,1.20481e+06,e,2100,2100
662.008,1.20481e+06,s,2100,1500
663.008,1.20691e+06,e,2100,2100
663.009,1.20691e+06,s,2100,1500
665.009,1.21111e+06,e,2100,2100
665.009,1.21111e+06,s,2100,1500
666.009,1.21321e+06,e,2100,2100
666.009,1.21321e+06,s,2100,1500
666.009,1.21321e+06,s,2100,1800
668.009,1.21741e+06,e,2100,2100
675.009,1.23001e+06,s,2100,1800
678.009,1.23631e+06,e,2100,2100
678.009,1.23631e+06,e,2100,1800
679.009,1.23781e+06,s,2100,1500
682.009,1.24357e+06,e,2100,1920
683.009,1.24507e+06,s,2100,1500
683.009,1.24507e+06,s,2100,1800
685.009,1.24915e+06,e,2100,2040
686.009,1.25095e+06,e,2100,1800
687.009,1.25245e+06,s,2100,1500
690.009,1.25839e+06,e,2100,1980
691.009,1.25989e+06,s,2100,1500
692.009,1.26175e+06,e,2100,1860
693.009,1.26325e+06,s,2100,1500
694.009,1.26523e+06,e,2100,1980
