time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9120.14,e,2100,2040
6.00012,10620.2,s,2100,1500
8.00015,14100.2,s,2100,1740
9.00012,15900.2,e,2100,1800
10.0001,17460.2,e,2100,1560
11.0002,18960.3,s,2100,1500
13.0002,22440.3,s,2100,1740
14.0002,24300.3,e,2100,1860
16.0003,27540.4,s,2100,1620
16.0003,27540.4,s,2100,1800
18.0003,31620.4,e,2100,2040
20.0003,35220.5,s,2100,1800
22.0003,39300.5,e,2100,2040
25.0002,44700.3,e,2100,1800
28.0003,49740.4,e,2100,1680
28.0005,49740.7,s,2100,1500
30.0005,53220.7,s,2100,1740
33.0005,59160.7,e,2100,1980
40.0004,71340.7,e,2100,1740
42.0007,74341,s,2100,1500
42.0007,74341,s,2100,1800
45.0007,79921,e,2100,1860
54.0008,96121.3,s,2100,1800
56.0007,99841,e,2100,1860
56.0009,99841.3,s,2100,1560
56.0009,99841.3,s,2100,1680
57.0008,101701,e,2100,1860
57.0009,101701,e,2100,1800
58.0009,103381,e,2100,1680
58.0009,103381,s,2100,1500
59.0009,105241,s,2100,1860
59.0009,105241,s,2100,1980
60.0009,107281,s,2100,2040
61.0009,109381,e,2100,2100
61.0009,109381,e,2100,NA
61.0009,109381,e,2100,1920
62.001,111241,s,2100,1860
63.001,113221,s,2100,1980
66.001,119521,e,2100,2100
68.001,123482,s,2100,1980
68.001,123482,s,2100,2040
69.001,125582,e,2100,2100
72.001,131701,e,2100,2040
72.0011,131702,s,2100,1920
73.0009,133801,e,2100,2100
75.0011,137282,e,2100,1740
81.0011,146642,s,2100,1560
82.001,148441,e,2100,1800
83.0011,150182,e,2100,1740
84.0011,151682,s,2100,1500
86.0011,155882,e,2100,2100
86.0011,155882,s,2100,1500
87.0011,157922,e,2100,2040
88.0011,159422,s,2100,1500
91.0011,165182,e,2100,1920
92.0012,166682,s,2100,1500
93.0012,168662,s,2100,1980
94.0012,170762,e,2100,2100
94.0012,170762,e,2100,NA
94.0012,170762,s,2100,1500
94.0012,170762,s,2100,1680
95.0012,172742,e,2100,1980
95.0013,172742,s,2100,1680
95.0013,172742,s,2100,1920
96.0013,174722,e,2100,1980
97.0012,176642,e,2100,1920
99.0014,180122,s,2100,1740
100.001,182162,e,2100,2040
101.001,183902,s,2100,1740
101.001,183902,s,2100,1980
101.001,183902,s,2100,2040
102.001,186002,e,2100,2100
103.001,188042,e,2100,2040
106.001,193982,e,2100,1980
107.001,195722,s,2100,1740
110.001,201842,e,2100,2040
112.001,205322,e,2100,1740
112.002,205322,s,2100,1500
112.002,205322,s,2100,1980
115.002,211442,e,2100,2040
117.002,215402,s,2100,1980
126.002,234302,e,2100,2100
126.002,234302,s,2100,1620
126.002,234302,s,2100,2040
129.002,240602,e,2100,2100
129.002,240602,e,2100,1680
129.002,240602,s,2100,NA
129.002,240602,e,2100,2040
130.002,242523,s,2100,1920
131.002,244502,e,2100,1980
131.002,244502,s,2100,1560
133.002,247983,s,2100,1740
135.002,251703,e,2100,1860
137.002,255183,s,2100,1740
139.002,259383,e,2100,2100
139.002,259383,s,2100,1740
140.002,261423,e,2100,2040
143.002,266642,e,2100,1740
143.002,266643,s,2100,1680
145.002,270842,e,2100,2100
146.002,272763,s,2100,1920
147.002,274803,e,2100,2040
149.002,278643,s,2100,1920
152.002,284763,e,2100,2040
154.002,288603,e,2100,1920
155.002,290103,s,2100,1500
157.002,294063,e,2100,1980
158.002,295563,s,2100,1500
171.002,322083,e,2100,2040
171.002,322083,s,2100,1500
174.002,328023,e,2100,1980
175.002,329523,s,2100,1500
187.002,354723,e,2100,2100
187.002,354723,s,2100,1500
188.002,356643,s,2100,1920
188.002,356643,s,2100,1980
191.002,362943,e,2100,2100
197.002,375183,e,2100,2040
197.002,375183,s,2100,1620
198.002,377103,e,2100,1920
200.002,380703,e,2100,1800
201.002,382204,s,2100,1500
203.002,386284,s,2100,2040
206.002,392584,e,2100,2100
206.002,392584,s,2100,2040
207.002,394684,e,2100,2100
211.002,402844,e,2100,2040
211.002,402844,s,2100,1500
211.002,402844,s,2100,1620
212.002,404824,e,2100,1980
213.002,406444,s,2100,1620
214.002,408244,e,2100,1800
214.002,408244,e,2100,1680
215.003,409744,s,2100,1500
216.003,411784,e,2100,2040
216.003,411784,s,2100,NA
216.003,411784,s,2100,1560
218.003,415984,e,2100,2100
218.003,415984,e,2100,2040
219.003,417484,s,2100,1500
222.003,423784,e,2100,2100
222.003,423784,s,2100,1500
224.003,427984,e,2100,2100
224.003,427984,s,2100,1500
225.003,429844,e,2100,1860
226.003,431344,s,2100,1500
227.003,433384,e,2100,2040
228.003,434884,s,2100,1500
228.003,434884,s,2100,1740
230.003,438964,e,2100,2040
231.003,440704,e,2100,1740
231.003,440704,s,2100,1500
232.003,442504,e,2100,1800
232.003,442504,s,2100,NA
232.003,442504,s,2100,1800
233.003,444424,e,2100,1920
233.003,444424,s,2100,1620
235.003,448624,e,2100,2100
236.003,450604,e,2100,1980
237.003,452104,s,2100,1500
251.003,481504,e,2100,2100
251.003,481504,s,2100,1500
252.003,483604,e,2100,2100
252.003,483604,s,2100,1500
