time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
8.00015,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,7,3
12.0002,0,0,0,5,5
14.0002,0,0,0,8,2
14.0002,0,0,0,6,4
15.0002,0,0,0,8,2
16.0002,0,0,0,10,0
16.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,9,1
21.0004,0,0,0,6,4
21.0004,0,0,0,1,9
22.0004,0,0,0,6,4
23.0003,0,0,0,7,3
23.0004,0,0,0,10,0
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,3,7
27.0004,0,0,0,2,8
28.0004,0,0,0,9,1
30.0004,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,7,3
39.0006,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0007,0,0,0,9,1
42.0007,0,0,0,4,6
44.0007,0,0,0,5,5
45.0007,0,0,0,10,0
49.0007,0,0,0,1,9
49.0008,0,0,0,0,10
51.0007,0,0,0,9,1
51.0008,0,0,0,10,0
51.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0008,0,0,0,1,9
59.0009,0,0,0,0,10
67.0008,0,0,0,9,1
67.0008,0,0,0,0,10
72.0009,0,0,0,1,9
77.0008,0,0,0,10,0
77.001,0,0,0,0,10
91.001,0,0,0,10,0
92.001,0,0,0,2,8
92.001,0,0,0,0,10
93.001,0,0,0,8,2
93.001,0,0,0,1,9
95.001,0,0,0,3,7
95.001,0,0,0,10,0
96.0011,0,0,0,6,4
96.0011,0,0,0,1,9
98.0011,0,0,0,5,5
99.0011,0,0,0,4,6
101.001,0,0,0,2,8
102.001,0,0,0,3,7
104.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,0,10
107.001,0,0,0,2,8
107.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,4,6
126.001,0,0,0,8,2
126.001,0,0,0,1,9
127.001,0,0,0,8,2
128.001,0,0,0,0,10
131.001,0,0,0,8,2
131.001,0,0,0,0,10
133.001,0,0,0,2,8
133.001,0,0,0,1,9
136.001,0,0,0,2,8
145.001,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,3,7
151.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,3,7
157.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,2,8
175.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,4,6
