time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
3.00003,0,0,0,6,4
4.00009,0,0,0,4,6
4.00011,0,0,0,1,9
6.00009,0,0,0,3,7
6.00011,0,0,0,2,8
7.00011,0,0,0,5,5
7.00015,0,0,0,0,10
8.00015,0,0,0,5,5
8.00018,0,0,0,3,7
9.0001,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
15.0001,0,0,0,8,2
15.0003,0,0,0,2,8
18.0002,0,0,0,4,6
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
22.0003,0,0,0,4,6
25.0004,0,0,0,3,7
25.0004,0,0,0,2,8
26.0004,0,0,0,1,9
28.0004,0,0,0,2,8
28.0004,0,0,0,3,7
29.0004,0,0,0,4,6
30.0003,0,0,0,10,0
30.0005,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,1,9
35.0005,0,0,0,0,10
37.0005,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
43.0005,0,0,0,10,0
43.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,6,4
47.0007,0,0,0,2,8
48.0007,0,0,0,6,4
48.0007,0,0,0,5,5
49.0007,0,0,0,6,4
49.0007,0,0,0,1,9
50.0007,0,0,0,6,4
50.0008,0,0,0,0,10
62.0007,0,0,0,4,6
62.0008,0,0,0,2,8
64.0008,0,0,0,4,6
65.0008,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,1,9
66.0008,0,0,0,5,5
66.0008,0,0,0,0,10
67.0008,0,0,0,5,5
67.0008,0,0,0,10,0
67.0009,0,0,0,9,1
67.0009,0,0,0,7,3
68.0009,0,0,0,0,10
68.0009,0,0,0,2,8
70.0009,0,0,0,9,1
70.0009,0,0,0,1,9
71.0009,0,0,0,9,1
72.001,0,0,0,0,10
73.001,0,0,0,9,1
73.001,0,0,0,4,6
73.001,0,0,0,0,10
74.001,0,0,0,5,5
74.001,0,0,0,0,10
75.001,0,0,0,5,5
75.001,0,0,0,1,9
76.001,0,0,0,5,5
77.001,0,0,0,9,1
77.0011,0,0,0,6,4
78.0011,0,0,0,9,1
78.0011,0,0,0,3,7
82.0009,0,0,0,4,6
92.0011,0,0,0,10,0
92.0013,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,0,10
118.001,0,0,0,10,0
118.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,3,7
128.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,4,6
155.002,0,0,0,2,8
156.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.003,0,0,0,3,7
188.003,0,0,0,10,0
189.003,0,0,0,7,3
190.003,0,0,0,0,10
192.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,5,5
195.003,0,0,0,10,0
196.003,0,0,0,2,8
196.003,0,0,0,0,10
199.003,0,0,0,8,2
199.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,0,10
202.003,0,0,0,7,3
203.003,0,0,0,10,0
204.003,0,0,0,5,5
206.003,0,0,0,2,8
207.003,0,0,0,7,3
208.003,0,0,0,0,10
209.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,8,2
211.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,1,9
223.003,0,0,0,8,2
223.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,1,9
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,3,7
229.003,0,0,0,1,9
231.003,0,0,0,6,4
231.003,0,0,0,8,2
232.003,0,0,0,4,6
233.003,0,0,0,8,2
234.003,0,0,0,1,9
235.003,0,0,0,8,2
236.003,0,0,0,3,7
236.003,0,0,0,1,9
240.003,0,0,0,3,7
247.003,0,0,0,5,5
247.003,0,0,0,1,9
249.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,3,7
262.003,0,0,0,1,9
263.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
266.004,0,0,0,1,9
278.004,0,0,0,10,0
278.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,3,7
287.004,0,0,0,1,9
293.004,0,0,0,8,2
293.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,1,9
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
