allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,461.005730,116,"",6,3.000000,458.005730,115.335243,115.000000,0,346.005730,343.005730,1c2dfb
4-9,1260.000000,1.000000,555.006945,117,"",6,1.000000,554.006945,439.006945,116.000000,0,439.006945,438.006945,1c2dfb
0-6,22050.000000,15.000000,520.006225,118,"",7,15.000000,505.006225,26.867082,117.000000,0,403.006225,388.006225,1c2dfb
6-8,630.000000,1.000000,348.004200,119,"",3,1.000000,347.004200,230.004200,118.000000,0,230.004200,229.004200,1c2dfb
0-4,11550.000000,11.000000,50.000555,12,"",5,11.000000,39.000555,3.545505,11.000000,0,39.000555,28.000555,1c2dfb
7-9,6930.000000,11.000000,467.005820,120,"",3,11.000000,456.005820,31.636893,119.000000,0,348.005820,337.005820,1c2dfb
0-1,840.000000,2.000000,431.005430,121,"",2,2.000000,429.005430,155.502715,120.000000,0,311.005430,309.005430,1c2dfb
0-8,1890.000000,1.000000,833.010365,122,"",9,1.000000,832.010365,712.010365,121.000000,0,712.010365,711.010365,1c2dfb
9,630.000000,3.000000,358.004335,123,"",1,3.000000,355.004335,78.668112,122.000000,0,236.004335,233.004335,1c2dfb
2-6,3150.000000,3.000000,446.005640,124,"",5,3.000000,443.005640,107.668547,123.000000,0,323.005640,320.005640,1c2dfb
0-3,2520.000000,3.000000,556.006945,125,"",4,3.000000,553.006945,144.002315,124.000000,0,432.006945,429.006945,1c2dfb
0-7,23520.000000,14.000000,416.005025,126,"",8,14.000000,402.005025,20.786073,125.000000,0,291.005025,277.005025,1c2dfb
0-7,5040.000000,3.000000,681.008115,127,"",8,3.000000,678.008115,185.002705,126.000000,0,555.008115,552.008115,1c2dfb
7,210.000000,1.000000,453.005760,128,"",1,1.000000,452.005760,326.005760,127.000000,0,326.005760,325.005760,1c2dfb
0-1,5880.000000,14.000000,446.005475,129,"",2,14.000000,432.005475,22.714677,128.000000,0,318.005475,304.005475,1c2dfb
7-8,1260.000000,3.000000,25.000315,13,"",2,3.000000,22.000315,4.333438,12.000000,0,13.000315,10.000315,1c2dfb
2-5,840.000000,1.000000,433.005490,130,"",4,1.000000,432.005490,304.005490,129.000000,0,304.005490,303.005490,1c2dfb
0-9,4200.000000,2.000000,672.008010,131,"",10,2.000000,670.008010,271.004005,130.000000,0,542.008010,540.008010,1c2dfb
0-9,2100.000000,1.000000,562.007050,132,"",10,1.000000,561.007050,431.007050,131.000000,0,431.007050,430.007050,1c2dfb
2-6,3150.000000,3.000000,439.005535,133,"",5,3.000000,436.005535,102.335178,132.000000,0,307.005535,304.005535,1c2dfb
0-9,29400.000000,14.000000,641.007605,134,"",10,14.000000,627.007605,36.286257,133.000000,0,508.007605,494.007605,1c2dfb
0-6,16170.000000,11.000000,458.005700,135,"",7,11.000000,447.005700,29.455064,134.000000,0,324.005700,313.005700,1c2dfb
0-7,5040.000000,3.000000,626.007560,136,"",8,3.000000,623.007560,163.669187,135.000000,0,491.007560,488.007560,1c2dfb
0-6,2940.000000,2.000000,622.007515,137,"",7,2.000000,620.007515,243.003758,136.000000,0,486.007515,484.007515,1c2dfb
0-6,19110.000000,13.000000,477.005805,138,"",7,13.000000,464.005805,26.154293,137.000000,0,340.005805,327.005805,1c2dfb
0-9,6300.000000,3.000000,599.007380,139,"",10,3.000000,596.007380,153.669127,138.000000,0,461.007380,458.007380,1c2dfb
7-8,840.000000,2.000000,16.000195,14,"",2,2.000000,14.000195,1.500097,13.000000,0,3.000195,1.000195,1c2dfb
6-7,6300.000000,15.000000,492.006015,140,"",2,15.000000,477.006015,23.533734,139.000000,0,353.006015,338.006015,1c2dfb
0-5 9,20580.000000,14.000000,495.006045,141,"",7,14.000000,481.006045,25.357575,140.000000,0,355.006045,341.006045,1c2dfb
0-8,5670.000000,3.000000,560.007005,142,"",9,3.000000,557.007005,139.669002,141.000000,0,419.007005,416.007005,1c2dfb
0-3,840.000000,1.000000,642.007635,143,"",4,1.000000,641.007635,500.007635,142.000000,0,500.007635,499.007635,1c2dfb
8,3150.000000,15.000000,493.006015,144,"",1,15.000000,478.006015,23.333734,143.000000,0,350.006015,335.006015,1c2dfb
0-8,1890.000000,1.000000,524.006495,145,"",9,1.000000,523.006495,380.006495,144.000000,0,380.006495,379.006495,1c2dfb
0-6,2940.000000,2.000000,522.006450,146,"",7,2.000000,520.006450,188.503225,145.000000,0,377.006450,375.006450,1c2dfb
0,210.000000,1.000000,567.007140,147,"",1,1.000000,566.007140,421.007140,146.000000,0,421.007140,420.007140,1c2dfb
0-7,1680.000000,1.000000,807.009990,148,"",8,1.000000,806.009990,660.009990,147.000000,0,660.009990,659.009990,1c2dfb
0-5,1260.000000,1.000000,552.006915,149,"",6,1.000000,551.006915,404.006915,148.000000,0,404.006915,403.006915,1c2dfb
0-9,31500.000000,15.000000,248.003135,15,"",10,15.000000,233.003135,15.600209,14.000000,0,234.003135,219.003135,1c2dfb
4-8,3150.000000,3.000000,714.008640,150,"",5,3.000000,711.008640,188.336213,149.000000,0,565.008640,562.008640,1c2dfb
0-6,20580.000000,14.000000,704.008295,151,"",7,14.000000,690.008295,39.572021,150.000000,0,554.008295,540.008295,1c2dfb
0-7,5040.000000,3.000000,653.007755,152,"",8,3.000000,650.007755,167.335918,151.000000,0,502.007755,499.007755,1c2dfb
0-7,1680.000000,1.000000,565.007110,153,"",8,1.000000,564.007110,413.007110,152.000000,0,413.007110,412.007110,1c2dfb
8-9,840.000000,2.000000,581.007305,154,"",2,2.000000,579.007305,214.003652,153.000000,0,428.007305,426.007305,1c2dfb
0-8,5670.000000,3.000000,685.008175,155,"",9,3.000000,682.008175,177.002725,154.000000,0,531.008175,528.008175,1c2dfb
0-5,16380.000000,13.000000,584.007185,156,"",6,13.000000,571.007185,33.000553,155.000000,0,429.007185,416.007185,1c2dfb
0-5,1260.000000,1.000000,756.009225,157,"",6,1.000000,755.009225,600.009225,156.000000,0,600.009225,599.009225,1c2dfb
5-9,3150.000000,3.000000,742.009030,158,"",5,3.000000,739.009030,195.003010,157.000000,0,585.009030,582.009030,1c2dfb
6-7,1260.000000,3.000000,582.007290,159,"",2,3.000000,579.007290,141.335763,158.000000,0,424.007290,421.007290,1c2dfb
5-9,3150.000000,3.000000,46.000600,16,"",5,3.000000,43.000600,10.333533,15.000000,0,31.000600,28.000600,1c2dfb
0-8,3780.000000,2.000000,815.010095,160,"",9,2.000000,813.010095,328.005048,159.000000,0,656.010095,654.010095,1c2dfb
5-7,1890.000000,3.000000,659.007830,161,"",3,3.000000,656.007830,166.335943,160.000000,0,499.007830,496.007830,1c2dfb
0-9,31500.000000,15.000000,614.007395,162,"",10,15.000000,599.007395,30.200493,161.000000,0,453.007395,438.007395,1c2dfb
0-6,1470.000000,1.000000,615.007425,163,"",7,1.000000,614.007425,453.007425,162.000000,0,453.007425,452.007425,1c2dfb
0-9,25200.000000,12.000000,596.007365,164,"",10,12.000000,584.007365,36.083947,163.000000,0,433.007365,421.007365,1c2dfb
1-5,2100.000000,2.000000,655.007800,165,"",5,2.000000,653.007800,245.503900,164.000000,0,491.007800,489.007800,1c2dfb
0-4,14700.000000,14.000000,771.009255,166,"",5,14.000000,757.009255,43.286375,165.000000,0,606.009255,592.009255,1c2dfb
0-4,2100.000000,2.000000,818.010140,167,"",5,2.000000,816.010140,326.005070,166.000000,0,652.010140,650.010140,1c2dfb
0-6,19110.000000,13.000000,832.010185,168,"",7,13.000000,819.010185,51.154630,167.000000,0,665.010185,652.010185,1c2dfb
4,630.000000,3.000000,645.007650,169,"",1,3.000000,642.007650,159.002550,168.000000,0,477.007650,474.007650,1c2dfb
0-5,3780.000000,3.000000,56.000720,17,"",6,3.000000,53.000720,13.333573,16.000000,0,40.000720,37.000720,1c2dfb
8,420.000000,2.000000,625.007575,170,"",1,2.000000,623.007575,228.003788,169.000000,0,456.007575,454.007575,1c2dfb
0-7,1680.000000,1.000000,647.007710,171,"",8,1.000000,646.007710,477.007710,170.000000,0,477.007710,476.007710,1c2dfb
0-9,4200.000000,2.000000,650.007725,172,"",10,2.000000,648.007725,239.503862,171.000000,0,479.007725,477.007725,1c2dfb
0,210.000000,1.000000,654.007785,173,"",1,1.000000,653.007785,482.007785,172.000000,0,482.007785,481.007785,1c2dfb
8-9,4200.000000,10.000000,661.007755,174,"",2,10.000000,651.007755,48.800776,173.000000,0,488.007755,478.007755,1c2dfb
7,420.000000,2.000000,701.008415,175,"",1,2.000000,699.008415,263.504208,174.000000,0,527.008415,525.008415,1c2dfb
0-9,6300.000000,3.000000,746.009060,176,"",10,3.000000,743.009060,190.336353,175.000000,0,571.009060,568.009060,1c2dfb
0-3,9240.000000,11.000000,715.008505,177,"",4,11.000000,704.008505,49.000773,176.000000,0,539.008505,528.008505,1c2dfb
0-4,14700.000000,14.000000,670.007815,178,"",5,14.000000,656.007815,35.214844,177.000000,0,493.007815,479.007815,1c2dfb
5-6,1260.000000,3.000000,665.007905,179,"",2,3.000000,662.007905,162.335968,178.000000,0,487.007905,484.007905,1c2dfb
7,210.000000,1.000000,20.000270,18,"",1,1.000000,19.000270,3.000270,17.000000,0,3.000270,2.000270,1c2dfb
8-9,420.000000,1.000000,700.008430,180,"",2,1.000000,699.008430,521.008430,179.000000,0,521.008430,520.008430,1c2dfb
4-8,1050.000000,1.000000,711.008580,181,"",5,1.000000,710.008580,531.008580,180.000000,0,531.008580,530.008580,1c2dfb
0-4,3150.000000,3.000000,675.008040,182,"",5,3.000000,672.008040,164.669347,181.000000,0,494.008040,491.008040,1c2dfb
0-9,4200.000000,2.000000,678.008085,183,"",10,2.000000,676.008085,248.004042,182.000000,0,496.008085,494.008085,1c2dfb
0-8,3780.000000,2.000000,754.009180,184,"",9,2.000000,752.009180,285.504590,183.000000,0,571.009180,569.009180,1c2dfb
0-8,5670.000000,3.000000,689.008235,185,"",9,3.000000,686.008235,168.336078,184.000000,0,505.008235,502.008235,1c2dfb
0-6,2940.000000,2.000000,749.009105,186,"",7,2.000000,747.009105,282.004553,185.000000,0,564.009105,562.009105,1c2dfb
0-6,2940.000000,2.000000,721.008760,187,"",7,2.000000,719.008760,267.504380,186.000000,0,535.008760,533.008760,1c2dfb
0-9,4200.000000,2.000000,736.008955,188,"",10,2.000000,734.008955,274.504478,187.000000,0,549.008955,547.008955,1c2dfb
7,420.000000,2.000000,695.008340,189,"",1,2.000000,693.008340,253.504170,188.000000,0,507.008340,505.008340,1c2dfb
0-9,6300.000000,3.000000,251.003150,19,"",10,3.000000,248.003150,77.667717,18.000000,0,233.003150,230.003150,1c2dfb
4-9,3780.000000,3.000000,707.008520,190,"",6,3.000000,704.008520,172.669507,189.000000,0,518.008520,515.008520,1c2dfb
0-6,2940.000000,2.000000,738.008985,191,"",7,2.000000,736.008985,274.004493,190.000000,0,548.008985,546.008985,1c2dfb
7-8,420.000000,1.000000,737.009000,192,"",2,1.000000,736.009000,546.009000,191.000000,0,546.009000,545.009000,1c2dfb
4-8,1050.000000,1.000000,708.008535,193,"",5,1.000000,707.008535,516.008535,192.000000,0,516.008535,515.008535,1c2dfb
0-4,2100.000000,2.000000,741.009015,194,"",5,2.000000,739.009015,274.004508,193.000000,0,548.009015,546.009015,1c2dfb
9,630.000000,3.000000,710.008550,195,"",1,3.000000,707.008550,172.002850,194.000000,0,516.008550,513.008550,1c2dfb
0-8,1890.000000,1.000000,751.009150,196,"",9,1.000000,750.009150,556.009150,195.000000,0,556.009150,555.009150,1c2dfb
0-8,18900.000000,10.000000,732.008805,197,"",9,10.000000,722.008805,53.600881,196.000000,0,536.008805,526.008805,1c2dfb
4-5,420.000000,1.000000,709.008565,198,"",2,1.000000,708.008565,512.008565,197.000000,0,512.008565,511.008565,1c2dfb
0-7,5040.000000,3.000000,718.008700,199,"",8,3.000000,715.008700,173.336233,198.000000,0,520.008700,517.008700,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
6-9,840.000000,1.000000,105.001380,20,"",4,1.000000,104.001380,86.001380,19.000000,0,86.001380,85.001380,1c2dfb
0-9,4200.000000,2.000000,734.008940,200,"",10,2.000000,732.008940,267.504470,199.000000,0,535.008940,533.008940,1c2dfb
7-8,1260.000000,3.000000,32.000420,21,"",2,3.000000,29.000420,4.000140,20.000000,0,12.000420,9.000420,1c2dfb
0-5 7-9,18900.000000,10.000000,71.000825,22,"",9,10.000000,61.000825,5.000082,21.000000,0,50.000825,40.000825,1c2dfb
0-5,13860.000000,11.000000,105.001245,23,"",6,11.000000,94.001245,7.545568,22.000000,0,83.001245,72.001245,1c2dfb
0-5,3780.000000,3.000000,38.000510,24,"",6,3.000000,35.000510,5.000170,23.000000,0,15.000510,12.000510,1c2dfb
4-9,3780.000000,3.000000,91.001095,25,"",6,3.000000,88.001095,22.333698,24.000000,0,67.001095,64.001095,1c2dfb
5-8,1680.000000,2.000000,48.000615,26,"",4,2.000000,46.000615,11.500308,25.000000,0,23.000615,21.000615,1c2dfb
0-6,4410.000000,3.000000,75.000870,27,"",7,3.000000,72.000870,16.333623,26.000000,0,49.000870,46.000870,1c2dfb
0-7,1680.000000,1.000000,77.000930,28,"",8,1.000000,76.000930,50.000930,27.000000,0,50.000930,49.000930,1c2dfb
0-5 7,2940.000000,2.000000,59.000780,29,"",7,2.000000,57.000780,15.500390,28.000000,0,31.000780,29.000780,1c2dfb
2-6,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
4-5,420.000000,1.000000,109.001320,30,"",2,1.000000,108.001320,80.001320,29.000000,0,80.001320,79.001320,1c2dfb
8-9,1260.000000,3.000000,53.000705,31,"",2,3.000000,50.000705,7.666902,30.000000,0,23.000705,20.000705,1c2dfb
7-8,420.000000,1.000000,35.000495,32,"",2,1.000000,34.000495,4.000495,31.000000,0,4.000495,3.000495,1c2dfb
0-7,25200.000000,15.000000,168.001965,33,"",8,15.000000,153.001965,9.066798,32.000000,0,136.001965,121.001965,1c2dfb
0-9,6300.000000,3.000000,571.007155,34,"",10,3.000000,568.007155,179.335718,33.000000,0,538.007155,535.007155,1c2dfb
9,210.000000,1.000000,47.000630,35,"",1,1.000000,46.000630,13.000630,34.000000,0,13.000630,12.000630,1c2dfb
1-3,9450.000000,15.000000,121.001305,36,"",3,15.000000,106.001305,5.733420,35.000000,0,86.001305,71.001305,1c2dfb
5-9,3150.000000,3.000000,338.004065,37,"",5,3.000000,335.004065,100.668022,36.000000,0,302.004065,299.004065,1c2dfb
6,2520.000000,12.000000,65.000735,38,"",1,12.000000,53.000735,2.333395,37.000000,0,28.000735,16.000735,1c2dfb
0-4,1050.000000,1.000000,93.001215,39,"",5,1.000000,92.001215,55.001215,38.000000,0,55.001215,54.001215,1c2dfb
0-1,420.000000,1.000000,4.000060,4,"",2,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,1c2dfb
2-8,4410.000000,3.000000,86.001050,40,"",7,3.000000,83.001050,15.667017,39.000000,0,47.001050,44.001050,1c2dfb
0-9,29400.000000,14.000000,265.003165,41,"",10,14.000000,251.003165,16.071655,40.000000,0,225.003165,211.003165,1c2dfb
0-1,1260.000000,3.000000,86.001035,42,"",2,3.000000,83.001035,15.000345,41.000000,0,45.001035,42.001035,1c2dfb
5-9,2100.000000,2.000000,141.001755,43,"",5,2.000000,139.001755,49.500878,42.000000,0,99.001755,97.001755,1c2dfb
0-6,2940.000000,2.000000,82.000990,44,"",7,2.000000,80.000990,19.500495,43.000000,0,39.000990,37.000990,1c2dfb
0-3,1680.000000,2.000000,89.001095,45,"",4,2.000000,87.001095,22.500547,44.000000,0,45.001095,43.001095,1c2dfb
0-7,1680.000000,1.000000,92.001170,46,"",8,1.000000,91.001170,47.001170,45.000000,0,47.001170,46.001170,1c2dfb
8-9,420.000000,1.000000,93.001170,47,"",2,1.000000,92.001170,47.001170,46.000000,0,47.001170,46.001170,1c2dfb
0,420.000000,2.000000,108.001290,48,"",1,2.000000,106.001290,30.500645,47.000000,0,61.001290,59.001290,1c2dfb
0-4,14700.000000,14.000000,153.001740,49,"",5,14.000000,139.001740,7.500124,48.000000,0,105.001740,91.001740,1c2dfb
5-9,3150.000000,3.000000,42.000570,5,"",5,3.000000,39.000570,12.666857,4.000000,0,38.000570,35.000570,1c2dfb
0-7,3360.000000,2.000000,170.002190,50,"",8,2.000000,168.002190,60.501095,49.000000,0,121.002190,119.002190,1c2dfb
0-2,1260.000000,2.000000,91.001110,51,"",3,2.000000,89.001110,20.500555,50.000000,0,41.001110,39.001110,1c2dfb
6-8,6300.000000,10.000000,104.001260,52,"",3,10.000000,94.001260,5.300126,51.000000,0,53.001260,43.001260,1c2dfb
3,210.000000,1.000000,90.001125,53,"",1,1.000000,89.001125,38.001125,52.000000,0,38.001125,37.001125,1c2dfb
0 4-8,16380.000000,13.000000,123.001350,54,"",6,13.000000,110.001350,5.384719,53.000000,0,70.001350,57.001350,1c2dfb
0-7 9,3780.000000,2.000000,173.002220,55,"",9,2.000000,171.002220,59.501110,54.000000,0,119.002220,117.002220,1c2dfb
0-6,4410.000000,3.000000,183.002355,56,"",7,3.000000,180.002355,42.667452,55.000000,0,128.002355,125.002355,1c2dfb
0-4,2100.000000,2.000000,337.004050,57,"",5,2.000000,335.004050,140.502025,56.000000,0,281.004050,279.004050,1c2dfb
5-7,7560.000000,12.000000,304.003435,58,"",3,12.000000,292.003435,20.583620,57.000000,0,247.003435,235.003435,1c2dfb
0-4 9,3780.000000,3.000000,305.003555,59,"",6,3.000000,302.003555,82.334518,58.000000,0,247.003555,244.003555,1c2dfb
0-6,22050.000000,15.000000,20.000075,6,"",7,15.000000,5.000075,1.000005,5.000000,0,15.000075,0.000075,1c2dfb
0-4,10500.000000,10.000000,302.003420,60,"",5,10.000000,292.003420,24.300342,59.000000,0,243.003420,233.003420,1c2dfb
9,630.000000,3.000000,120.001440,61,"",1,3.000000,117.001440,20.000480,60.000000,0,60.001440,57.001440,1c2dfb
0-9,6300.000000,3.000000,308.003630,62,"",10,3.000000,305.003630,82.334543,61.000000,0,247.003630,244.003630,1c2dfb
0-5,2520.000000,2.000000,270.003240,63,"",6,2.000000,268.003240,104.001620,62.000000,0,208.003240,206.003240,1c2dfb
0-4,1050.000000,1.000000,124.001515,64,"",5,1.000000,123.001515,61.001515,63.000000,0,61.001515,60.001515,1c2dfb
0-7,1680.000000,1.000000,232.003120,65,"",8,1.000000,231.003120,168.003120,64.000000,0,168.003120,167.003120,1c2dfb
8,2100.000000,10.000000,179.002205,66,"",1,10.000000,169.002205,11.400221,65.000000,0,114.002205,104.002205,1c2dfb
0-6,4410.000000,3.000000,176.002250,67,"",7,3.000000,173.002250,36.667417,66.000000,0,110.002250,107.002250,1c2dfb
8,420.000000,2.000000,156.001980,68,"",1,2.000000,154.001980,44.500990,67.000000,0,89.001980,87.001980,1c2dfb
0-7,3360.000000,2.000000,179.002310,69,"",8,2.000000,177.002310,55.501155,68.000000,0,111.002310,109.002310,1c2dfb
2-9,20160.000000,12.000000,290.003435,7,"",8,12.000000,278.003435,23.666953,6.000000,0,284.003435,272.003435,1c2dfb
0-1,420.000000,1.000000,287.003330,70,"",2,1.000000,286.003330,218.003330,69.000000,0,218.003330,217.003330,1c2dfb
6-9,1680.000000,2.000000,272.003255,71,"",4,2.000000,270.003255,101.001627,70.000000,0,202.003255,200.003255,1c2dfb
0-8,5670.000000,3.000000,311.003660,72,"",9,3.000000,308.003660,80.001220,71.000000,0,240.003660,237.003660,1c2dfb
0-1,6300.000000,15.000000,285.003300,73,"",2,15.000000,270.003300,14.200220,72.000000,0,213.003300,198.003300,1c2dfb
2,210.000000,1.000000,271.003315,74,"",1,1.000000,270.003315,198.003315,73.000000,0,198.003315,197.003315,1c2dfb
0-8,5670.000000,3.000000,315.003720,75,"",9,3.000000,312.003720,80.334573,74.000000,0,241.003720,238.003720,1c2dfb
0-7,5040.000000,3.000000,187.002415,76,"",8,3.000000,184.002415,37.334138,75.000000,0,112.002415,109.002415,1c2dfb
0-5,2520.000000,2.000000,190.002475,77,"",6,2.000000,188.002475,57.001238,76.000000,0,114.002475,112.002475,1c2dfb
0-6,2940.000000,2.000000,193.002520,78,"",7,2.000000,191.002520,58.001260,77.000000,0,116.002520,114.002520,1c2dfb
0-1,420.000000,1.000000,195.002565,79,"",2,1.000000,194.002565,117.002565,78.000000,0,117.002565,116.002565,1c2dfb
0-7,5040.000000,3.000000,53.000690,8,"",8,3.000000,50.000690,15.333563,7.000000,0,46.000690,43.000690,1c2dfb
0-6,1470.000000,1.000000,317.003780,80,"",7,1.000000,316.003780,238.003780,79.000000,0,238.003780,237.003780,1c2dfb
0-1,1260.000000,3.000000,224.002970,81,"",2,3.000000,221.002970,48.000990,80.000000,0,144.002970,141.002970,1c2dfb
0-4,1050.000000,1.000000,319.003810,82,"",5,1.000000,318.003810,238.003810,81.000000,0,238.003810,237.003810,1c2dfb
5-8,2520.000000,3.000000,321.003825,83,"",4,3.000000,318.003825,79.667942,82.000000,0,239.003825,236.003825,1c2dfb
0-6,2940.000000,2.000000,267.003195,84,"",7,2.000000,265.003195,92.001598,83.000000,0,184.003195,182.003195,1c2dfb
0-3,840.000000,1.000000,321.003840,85,"",4,1.000000,320.003840,237.003840,84.000000,0,237.003840,236.003840,1c2dfb
3-5,1890.000000,3.000000,274.003300,86,"",3,3.000000,271.003300,63.001100,85.000000,0,189.003300,186.003300,1c2dfb
0-8,3780.000000,2.000000,324.003870,87,"",9,2.000000,322.003870,119.001935,86.000000,0,238.003870,236.003870,1c2dfb
5-8,1680.000000,2.000000,327.003930,88,"",4,2.000000,325.003930,120.001965,87.000000,0,240.003930,238.003930,1c2dfb
2-6,3150.000000,3.000000,277.003390,89,"",5,3.000000,274.003390,63.001130,88.000000,0,189.003390,186.003390,1c2dfb
0-6,22050.000000,15.000000,35.000285,9,"",7,15.000000,20.000285,1.800019,8.000000,0,27.000285,12.000285,1c2dfb
0-4,1050.000000,1.000000,326.003915,90,"",5,1.000000,325.003915,237.003915,89.000000,0,237.003915,236.003915,1c2dfb
0-7,3360.000000,2.000000,330.003960,91,"",8,2.000000,328.003960,120.001980,90.000000,0,240.003960,238.003960,1c2dfb
1,420.000000,2.000000,289.003360,92,"",1,2.000000,287.003360,99.001680,91.000000,0,198.003360,196.003360,1c2dfb
2-6,3150.000000,3.000000,334.004020,93,"",5,3.000000,331.004020,80.668007,92.000000,0,242.004020,239.004020,1c2dfb
0,420.000000,2.000000,289.003345,94,"",1,2.000000,287.003345,98.001672,93.000000,0,196.003345,194.003345,1c2dfb
0-4,2100.000000,2.000000,362.004395,95,"",5,2.000000,360.004395,134.002198,94.000000,0,268.004395,266.004395,1c2dfb
8,420.000000,2.000000,302.003540,96,"",1,2.000000,300.003540,103.501770,95.000000,0,207.003540,205.003540,1c2dfb
0-3,840.000000,1.000000,463.005790,97,"",4,1.000000,462.005790,367.005790,96.000000,0,367.005790,366.005790,1c2dfb
0-2,1890.000000,3.000000,342.004095,98,"",3,3.000000,339.004095,81.668032,97.000000,0,245.004095,242.004095,1c2dfb
3-9,4410.000000,3.000000,342.004110,99,"",7,3.000000,339.004110,81.334703,98.000000,0,244.004110,241.004110,1c2dfb
