allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,630.000000,3.000000,334.003690,126,"",1,3.000000,331.003690,69.667897,125.000000,0,209.003690,206.003690,d700b1
5-7,630.000000,1.000000,337.003720,127,"",3,1.000000,336.003720,211.003720,126.000000,0,211.003720,210.003720,d700b1
7-9,1890.000000,3.000000,334.003705,128,"",3,3.000000,331.003705,69.001235,127.000000,0,207.003705,204.003705,d700b1
8-9,420.000000,1.000000,337.003735,129,"",2,1.000000,336.003735,209.003735,128.000000,0,209.003735,208.003735,d700b1
5 8,420.000000,1.000000,23.000315,13,"",2,1.000000,22.000315,11.000315,12.000000,0,11.000315,10.000315,d700b1
0-5,17640.000000,14.000000,419.004740,130,"",6,14.000000,405.004740,20.714624,129.000000,0,290.004740,276.004740,d700b1
0-9,2100.000000,1.000000,485.005490,131,"",10,1.000000,484.005490,355.005490,130.000000,0,355.005490,354.005490,d700b1
5,420.000000,2.000000,339.003750,132,"",1,2.000000,337.003750,104.001875,131.000000,0,208.003750,206.003750,d700b1
0-4,1050.000000,1.000000,343.003810,133,"",5,1.000000,342.003810,211.003810,132.000000,0,211.003810,210.003810,d700b1
0-5,1260.000000,1.000000,519.005745,134,"",6,1.000000,518.005745,386.005745,133.000000,0,386.005745,385.005745,d700b1
0-7,3360.000000,2.000000,347.003855,135,"",8,2.000000,345.003855,106.501927,134.000000,0,213.003855,211.003855,d700b1
0-6,1470.000000,1.000000,349.003900,136,"",7,1.000000,348.003900,214.003900,135.000000,0,214.003900,213.003900,d700b1
0-2,630.000000,1.000000,344.003840,137,"",3,1.000000,343.003840,208.003840,136.000000,0,208.003840,207.003840,d700b1
4-6,1260.000000,2.000000,355.003990,138,"",3,2.000000,353.003990,109.001995,137.000000,0,218.003990,216.003990,d700b1
8-9,5880.000000,14.000000,359.003870,139,"",2,14.000000,345.003870,15.785991,138.000000,0,221.003870,207.003870,d700b1
0-9,2100.000000,1.000000,146.001380,14,"",10,1.000000,145.001380,133.001380,13.000000,0,133.001380,132.001380,d700b1
3-5,630.000000,1.000000,358.004035,140,"",3,1.000000,357.004035,219.004035,139.000000,0,219.004035,218.004035,d700b1
0-5,3780.000000,3.000000,401.004665,141,"",6,3.000000,398.004665,87.001555,140.000000,0,261.004665,258.004665,d700b1
0-3,1680.000000,2.000000,355.003975,142,"",4,2.000000,353.003975,107.001988,141.000000,0,214.003975,212.003975,d700b1
0-5,3780.000000,3.000000,431.005040,143,"",6,3.000000,428.005040,96.335013,142.000000,0,289.005040,286.005040,d700b1
0-5,18900.000000,15.000000,377.004110,144,"",6,15.000000,362.004110,15.600274,143.000000,0,234.004110,219.004110,d700b1
0-2,1890.000000,3.000000,359.004020,145,"",3,3.000000,356.004020,71.668007,144.000000,0,215.004020,212.004020,d700b1
0-8,1890.000000,1.000000,425.004995,146,"",9,1.000000,424.004995,280.004995,145.000000,0,280.004995,279.004995,d700b1
6-7,5040.000000,12.000000,377.004155,147,"",2,12.000000,365.004155,19.250346,146.000000,0,231.004155,219.004155,d700b1
0-6,20580.000000,14.000000,392.004350,148,"",7,14.000000,378.004350,17.500311,147.000000,0,245.004350,231.004350,d700b1
0-8,1890.000000,1.000000,423.004965,149,"",9,1.000000,422.004965,275.004965,148.000000,0,275.004965,274.004965,d700b1
6-7,4200.000000,10.000000,26.000165,15,"",2,10.000000,16.000165,1.200016,14.000000,0,12.000165,2.000165,d700b1
7-9,630.000000,1.000000,384.004410,150,"",3,1.000000,383.004410,235.004410,149.000000,0,235.004410,234.004410,d700b1
9,630.000000,3.000000,380.004335,151,"",1,3.000000,377.004335,76.668112,150.000000,0,230.004335,227.004335,d700b1
7-9,630.000000,1.000000,382.004380,152,"",3,1.000000,381.004380,231.004380,151.000000,0,231.004380,230.004380,d700b1
7-9,630.000000,1.000000,385.004425,153,"",3,1.000000,384.004425,233.004425,152.000000,0,233.004425,232.004425,d700b1
6-9,840.000000,1.000000,397.004620,154,"",4,1.000000,396.004620,244.004620,153.000000,0,244.004620,243.004620,d700b1
0-4 8-9,16170.000000,11.000000,447.005130,155,"",7,11.000000,436.005130,26.636830,154.000000,0,293.005130,282.005130,d700b1
7-8,420.000000,1.000000,386.004455,156,"",2,1.000000,385.004455,231.004455,155.000000,0,231.004455,230.004455,d700b1
0-5,2520.000000,2.000000,397.004560,157,"",6,2.000000,395.004560,120.502280,156.000000,0,241.004560,239.004560,d700b1
8-9,1260.000000,3.000000,395.004560,158,"",2,3.000000,392.004560,79.334853,157.000000,0,238.004560,235.004560,d700b1
0-5,1260.000000,1.000000,398.004575,159,"",6,1.000000,397.004575,240.004575,158.000000,0,240.004575,239.004575,d700b1
5 8-9,1890.000000,3.000000,28.000345,16,"",3,3.000000,25.000345,4.333448,15.000000,0,13.000345,10.000345,d700b1
6-7,420.000000,1.000000,396.004575,160,"",2,1.000000,395.004575,237.004575,159.000000,0,237.004575,236.004575,d700b1
0-4,2100.000000,2.000000,435.005100,161,"",5,2.000000,433.005100,137.502550,160.000000,0,275.005100,273.005100,d700b1
6-8,1890.000000,3.000000,400.004650,162,"",3,3.000000,397.004650,79.668217,161.000000,0,239.004650,236.004650,d700b1
6-8,630.000000,1.000000,402.004710,163,"",3,1.000000,401.004710,240.004710,162.000000,0,240.004710,239.004710,d700b1
6-7,420.000000,1.000000,413.004845,164,"",2,1.000000,412.004845,250.004845,163.000000,0,250.004845,249.004845,d700b1
0-9,25200.000000,12.000000,512.005670,165,"",10,12.000000,500.005670,29.000473,164.000000,0,348.005670,336.005670,d700b1
0-4,1050.000000,1.000000,522.005835,166,"",5,1.000000,521.005835,357.005835,165.000000,0,357.005835,356.005835,d700b1
6-8,1890.000000,3.000000,405.004740,167,"",3,3.000000,402.004740,79.668247,166.000000,0,239.004740,236.004740,d700b1
0-6,2940.000000,2.000000,551.006210,168,"",7,2.000000,549.006210,192.003105,167.000000,0,384.006210,382.006210,d700b1
6-8,1260.000000,2.000000,411.004800,169,"",3,2.000000,409.004800,121.502400,168.000000,0,243.004800,241.004800,d700b1
0-5,15120.000000,12.000000,47.000300,17,"",6,12.000000,35.000300,2.583358,16.000000,0,31.000300,19.000300,d700b1
6-9,840.000000,1.000000,415.004860,170,"",4,1.000000,414.004860,246.004860,169.000000,0,246.004860,245.004860,d700b1
0-8,3780.000000,2.000000,483.005460,171,"",9,2.000000,481.005460,156.502730,170.000000,0,313.005460,311.005460,d700b1
0-7,3360.000000,2.000000,548.006180,172,"",8,2.000000,546.006180,188.503090,171.000000,0,377.006180,375.006180,d700b1
0-2,630.000000,1.000000,432.005070,173,"",3,1.000000,431.005070,260.005070,172.000000,0,260.005070,259.005070,d700b1
0-6,4410.000000,3.000000,541.006090,174,"",7,3.000000,538.006090,122.668697,173.000000,0,368.006090,365.006090,d700b1
0-7,3360.000000,2.000000,456.005250,175,"",8,2.000000,454.005250,141.002625,174.000000,0,282.005250,280.005250,d700b1
9,630.000000,3.000000,432.005040,176,"",1,3.000000,429.005040,85.668347,175.000000,0,257.005040,254.005040,d700b1
6-8,1890.000000,3.000000,431.005055,177,"",3,3.000000,428.005055,85.001685,176.000000,0,255.005055,252.005055,d700b1
3-4,420.000000,1.000000,432.005085,178,"",2,1.000000,431.005085,255.005085,177.000000,0,255.005085,254.005085,d700b1
0-9,2100.000000,1.000000,538.006060,179,"",10,1.000000,537.006060,360.006060,178.000000,0,360.006060,359.006060,d700b1
8,420.000000,2.000000,21.000225,18,"",1,2.000000,19.000225,2.000112,17.000000,0,4.000225,2.000225,d700b1
0-6,1470.000000,1.000000,520.005805,180,"",7,1.000000,519.005805,341.005805,179.000000,0,341.005805,340.005805,d700b1
5-7,8190.000000,13.000000,445.005085,181,"",3,13.000000,432.005085,20.385007,180.000000,0,265.005085,252.005085,d700b1
8,420.000000,2.000000,435.005115,182,"",1,2.000000,433.005115,127.002558,181.000000,0,254.005115,252.005115,d700b1
0-6,2940.000000,2.000000,533.005985,183,"",7,2.000000,531.005985,175.502993,182.000000,0,351.005985,349.005985,d700b1
0-9,6300.000000,3.000000,546.006150,184,"",10,3.000000,543.006150,121.002050,183.000000,0,363.006150,360.006150,d700b1
0-6,1470.000000,1.000000,530.005955,185,"",7,1.000000,529.005955,346.005955,184.000000,0,346.005955,345.005955,d700b1
9,420.000000,2.000000,451.005175,186,"",1,2.000000,449.005175,133.002588,185.000000,0,266.005175,264.005175,d700b1
0-9,6300.000000,3.000000,488.005505,187,"",10,3.000000,485.005505,100.668502,186.000000,0,302.005505,299.005505,d700b1
5-7,1260.000000,2.000000,494.005595,188,"",3,2.000000,492.005595,153.502798,187.000000,0,307.005595,305.005595,d700b1
8,3150.000000,15.000000,471.005280,189,"",1,15.000000,456.005280,18.867019,188.000000,0,283.005280,268.005280,d700b1
0-9,25200.000000,12.000000,331.003660,19,"",10,12.000000,319.003660,26.083638,18.000000,0,313.003660,301.003660,d700b1
0-7,5040.000000,3.000000,499.005625,190,"",8,3.000000,496.005625,103.335208,189.000000,0,310.005625,307.005625,d700b1
0-8,5670.000000,3.000000,492.005535,191,"",9,3.000000,489.005535,100.668512,190.000000,0,302.005535,299.005535,d700b1
1-4,2520.000000,3.000000,495.005580,192,"",4,3.000000,492.005580,101.335193,191.000000,0,304.005580,301.005580,d700b1
6-9,2520.000000,3.000000,518.005745,193,"",4,3.000000,515.005745,108.668582,192.000000,0,326.005745,323.005745,d700b1
0-6,2940.000000,2.000000,514.005700,194,"",7,2.000000,512.005700,160.502850,193.000000,0,321.005700,319.005700,d700b1
0-5,3780.000000,3.000000,518.005730,195,"",6,3.000000,515.005730,108.001910,194.000000,0,324.005730,321.005730,d700b1
0,630.000000,3.000000,495.005565,196,"",1,3.000000,492.005565,100.001855,195.000000,0,300.005565,297.005565,d700b1
9,630.000000,3.000000,492.005550,197,"",1,3.000000,489.005550,98.668517,196.000000,0,296.005550,293.005550,d700b1
0-8,3780.000000,2.000000,536.006030,198,"",9,2.000000,534.006030,169.503015,197.000000,0,339.006030,337.006030,d700b1
8,630.000000,3.000000,496.005580,199,"",1,3.000000,493.005580,99.335193,198.000000,0,298.005580,295.005580,d700b1
0-9,4200.000000,2.000000,150.001410,2,"",10,2.000000,148.001410,74.500705,1.000000,0,149.001410,147.001410,d700b1
0-4,14700.000000,14.000000,34.000285,20,"",5,14.000000,20.000285,1.071449,19.000000,0,15.000285,1.000285,d700b1
0-7,1680.000000,1.000000,528.005925,200,"",8,1.000000,527.005925,329.005925,199.000000,0,329.005925,328.005925,d700b1
0-4 9,2520.000000,2.000000,57.000480,21,"",6,2.000000,55.000480,18.500240,20.000000,0,37.000480,35.000480,d700b1
0-3,1680.000000,2.000000,49.000330,22,"",4,2.000000,47.000330,14.000165,21.000000,0,28.000330,26.000330,d700b1
0-5,2520.000000,2.000000,109.001140,23,"",6,2.000000,107.001140,43.500570,22.000000,0,87.001140,85.001140,d700b1
7-9,1890.000000,3.000000,35.000270,24,"",3,3.000000,32.000270,4.000090,23.000000,0,12.000270,9.000270,d700b1
1-4 6-7,1260.000000,1.000000,166.001740,25,"",6,1.000000,165.001740,142.001740,24.000000,0,142.001740,141.001740,d700b1
0-6,2940.000000,2.000000,89.000855,26,"",7,2.000000,87.000855,32.000427,25.000000,0,64.000855,62.000855,d700b1
0-6,1470.000000,1.000000,59.000465,27,"",7,1.000000,58.000465,33.000465,26.000000,0,33.000465,32.000465,d700b1
0-6,2940.000000,2.000000,188.002025,28,"",7,2.000000,186.002025,80.501013,27.000000,0,161.002025,159.002025,d700b1
0-4,3150.000000,3.000000,53.000375,29,"",5,3.000000,50.000375,8.333458,28.000000,0,25.000375,22.000375,d700b1
0-7,1680.000000,1.000000,61.000495,3,"",8,1.000000,60.000495,59.000495,2.000000,0,59.000495,58.000495,d700b1
0-8,1890.000000,1.000000,315.003630,30,"",9,1.000000,314.003630,286.003630,29.000000,0,286.003630,285.003630,d700b1
5-9,2100.000000,2.000000,32.000240,31,"",5,2.000000,30.000240,1.000120,30.000000,0,2.000240,0.000240,d700b1
5-6,840.000000,2.000000,34.000255,32,"",2,2.000000,32.000255,1.500128,31.000000,0,3.000255,1.000255,d700b1
6-9,11760.000000,14.000000,50.000300,33,"",4,14.000000,36.000300,1.285736,32.000000,0,18.000300,4.000300,d700b1
1-6,1260.000000,1.000000,151.001440,34,"",6,1.000000,150.001440,118.001440,33.000000,0,118.001440,117.001440,d700b1
0-9,4200.000000,2.000000,85.000810,35,"",10,2.000000,83.000810,25.500405,34.000000,0,51.000810,49.000810,d700b1
0-9,4200.000000,2.000000,186.002010,36,"",10,2.000000,184.002010,75.501005,35.000000,0,151.002010,149.002010,d700b1
4,210.000000,1.000000,48.000345,37,"",1,1.000000,47.000345,12.000345,36.000000,0,12.000345,11.000345,d700b1
5-8,2520.000000,3.000000,56.000405,38,"",4,3.000000,53.000405,6.333468,37.000000,0,19.000405,16.000405,d700b1
0-7,5040.000000,3.000000,82.000765,39,"",8,3.000000,79.000765,14.666922,38.000000,0,44.000765,41.000765,d700b1
9,630.000000,3.000000,19.000195,4,"",1,3.000000,16.000195,5.333398,3.000000,0,16.000195,13.000195,d700b1
0-5,3780.000000,3.000000,106.001080,40,"",6,3.000000,103.001080,22.333693,39.000000,0,67.001080,64.001080,d700b1
0-9,4200.000000,2.000000,119.001275,41,"",10,2.000000,117.001275,39.500637,40.000000,0,79.001275,77.001275,d700b1
9,210.000000,1.000000,54.000420,42,"",1,1.000000,53.000420,13.000420,41.000000,0,13.000420,12.000420,d700b1
0-6,20580.000000,14.000000,184.001815,43,"",7,14.000000,170.001815,10.142987,42.000000,0,142.001815,128.001815,d700b1
0-4,3150.000000,3.000000,112.001170,44,"",5,3.000000,109.001170,23.000390,43.000000,0,69.001170,66.001170,d700b1
0-4,1050.000000,1.000000,192.002070,45,"",5,1.000000,191.002070,148.002070,44.000000,0,148.002070,147.002070,d700b1
0-5,17640.000000,14.000000,103.000870,46,"",6,14.000000,89.000870,4.142919,45.000000,0,58.000870,44.000870,d700b1
9,420.000000,2.000000,66.000540,47,"",1,2.000000,64.000540,10.000270,46.000000,0,20.000540,18.000540,d700b1
0-7,1680.000000,1.000000,86.000840,48,"",8,1.000000,85.000840,39.000840,47.000000,0,39.000840,38.000840,d700b1
7-9,630.000000,1.000000,88.000870,49,"",3,1.000000,87.000870,40.000870,48.000000,0,40.000870,39.000870,d700b1
0-9,21000.000000,10.000000,14.000120,5,"",10,10.000000,4.000120,1.000012,4.000000,0,10.000120,0.000120,d700b1
0-9,6300.000000,3.000000,319.003645,50,"",10,3.000000,316.003645,90.001215,49.000000,0,270.003645,267.003645,d700b1
0-9,4200.000000,2.000000,148.001395,51,"",10,2.000000,146.001395,49.000698,50.000000,0,98.001395,96.001395,d700b1
0-9,25200.000000,12.000000,134.001335,52,"",10,12.000000,122.001335,6.916778,51.000000,0,83.001335,71.001335,d700b1
7-9,630.000000,1.000000,89.000885,53,"",3,1.000000,88.000885,37.000885,52.000000,0,37.000885,36.000885,d700b1
6-9,2520.000000,3.000000,111.001140,54,"",4,3.000000,108.001140,19.333713,53.000000,0,58.001140,55.001140,d700b1
6-8,9450.000000,15.000000,108.000930,55,"",3,15.000000,93.000930,3.600062,54.000000,0,54.000930,39.000930,d700b1
6,630.000000,3.000000,92.000885,56,"",1,3.000000,89.000885,12.333628,55.000000,0,37.000885,34.000885,d700b1
7-9,1260.000000,2.000000,92.000930,57,"",3,2.000000,90.000930,18.000465,56.000000,0,36.000930,34.000930,d700b1
0-7,5040.000000,3.000000,460.005295,58,"",8,3.000000,457.005295,134.335098,57.000000,0,403.005295,400.005295,d700b1
0-5,1260.000000,1.000000,120.001305,59,"",6,1.000000,119.001305,62.001305,58.000000,0,62.001305,61.001305,d700b1
6-9,1680.000000,2.000000,16.000150,6,"",4,2.000000,14.000150,5.500075,5.000000,0,11.000150,9.000150,d700b1
0-9,21000.000000,10.000000,144.001350,60,"",10,10.000000,134.001350,8.500135,59.000000,0,85.001350,75.001350,d700b1
0-7 9,24570.000000,13.000000,480.005415,61,"",9,13.000000,467.005415,32.308109,60.000000,0,420.005415,407.005415,d700b1
0-4 6-7,4410.000000,3.000000,341.003765,62,"",7,3.000000,338.003765,93.334588,61.000000,0,280.003765,277.003765,d700b1
0-5 9,22050.000000,15.000000,222.002340,63,"",7,15.000000,207.002340,10.666823,62.000000,0,160.002340,145.002340,d700b1
0-9,2100.000000,1.000000,145.001365,64,"",10,1.000000,144.001365,82.001365,63.000000,0,82.001365,81.001365,d700b1
0-6,2940.000000,2.000000,169.001770,65,"",7,2.000000,167.001770,52.500885,64.000000,0,105.001770,103.001770,d700b1
7-9,1890.000000,3.000000,153.001455,66,"",3,3.000000,150.001455,29.333818,65.000000,0,88.001455,85.001455,d700b1
0-6,22050.000000,15.000000,279.002910,67,"",7,15.000000,264.002910,14.200194,66.000000,0,213.002910,198.002910,d700b1
0-9,2100.000000,1.000000,449.005145,68,"",10,1.000000,448.005145,382.005145,67.000000,0,382.005145,381.005145,d700b1
3-4,840.000000,2.000000,154.001515,69,"",2,2.000000,152.001515,43.000758,68.000000,0,86.001515,84.001515,d700b1
0-5,3780.000000,3.000000,17.000135,7,"",6,3.000000,14.000135,3.666712,6.000000,0,11.000135,8.000135,d700b1
0,210.000000,1.000000,151.001425,70,"",1,1.000000,150.001425,82.001425,69.000000,0,82.001425,81.001425,d700b1
1,210.000000,1.000000,154.001560,71,"",1,1.000000,153.001560,84.001560,70.000000,0,84.001560,83.001560,d700b1
0-8,1890.000000,1.000000,361.004080,72,"",9,1.000000,360.004080,290.004080,71.000000,0,290.004080,289.004080,d700b1
1-2,420.000000,1.000000,153.001500,73,"",2,1.000000,152.001500,81.001500,72.000000,0,81.001500,80.001500,d700b1
5,2940.000000,14.000000,167.001500,74,"",1,14.000000,153.001500,6.714393,73.000000,0,94.001500,80.001500,d700b1
0,3150.000000,15.000000,166.001440,75,"",1,15.000000,151.001440,6.133429,74.000000,0,92.001440,77.001440,d700b1
6-9,10080.000000,12.000000,165.001515,76,"",4,12.000000,153.001515,7.500126,75.000000,0,90.001515,78.001515,d700b1
0-8,1890.000000,1.000000,378.004320,77,"",9,1.000000,377.004320,302.004320,76.000000,0,302.004320,301.004320,d700b1
0-8,28350.000000,15.000000,307.003300,78,"",9,15.000000,292.003300,15.333553,77.000000,0,230.003300,215.003300,d700b1
4-9,1260.000000,1.000000,251.002700,79,"",6,1.000000,250.002700,173.002700,78.000000,0,173.002700,172.002700,d700b1
8,210.000000,1.000000,17.000180,8,"",1,1.000000,16.000180,10.000180,7.000000,0,10.000180,9.000180,d700b1
0-9,4200.000000,2.000000,428.005010,80,"",10,2.000000,426.005010,174.502505,79.000000,0,349.005010,347.005010,d700b1
1-2,1260.000000,3.000000,160.001620,81,"",2,3.000000,157.001620,26.667207,80.000000,0,80.001620,77.001620,d700b1
0-5,15120.000000,12.000000,204.002130,82,"",6,12.000000,192.002130,10.250178,81.000000,0,123.002130,111.002130,d700b1
0-8,5670.000000,3.000000,452.005160,83,"",9,3.000000,449.005160,123.335053,82.000000,0,370.005160,367.005160,d700b1
0-7,5040.000000,3.000000,466.005370,84,"",8,3.000000,463.005370,127.668457,83.000000,0,383.005370,380.005370,d700b1
0-4,3150.000000,3.000000,191.002055,85,"",5,3.000000,188.002055,35.667352,84.000000,0,107.002055,104.002055,d700b1
7-9,8820.000000,14.000000,200.002040,86,"",3,14.000000,186.002040,8.214431,85.000000,0,115.002040,101.002040,d700b1
5,420.000000,2.000000,191.002055,87,"",1,2.000000,189.002055,52.501028,86.000000,0,105.002055,103.002055,d700b1
0-6,14700.000000,10.000000,232.002415,88,"",7,10.000000,222.002415,14.500242,87.000000,0,145.002415,135.002415,d700b1
0-2,1260.000000,2.000000,206.002310,89,"",3,2.000000,204.002310,59.001155,88.000000,0,118.002310,116.002310,d700b1
0-8,26460.000000,14.000000,76.000525,9,"",9,14.000000,62.000525,4.857180,8.000000,0,68.000525,54.000525,d700b1
6,420.000000,2.000000,191.002070,90,"",1,2.000000,189.002070,51.001035,89.000000,0,102.002070,100.002070,d700b1
3-5,1260.000000,2.000000,206.002325,91,"",3,2.000000,204.002325,58.001163,90.000000,0,116.002325,114.002325,d700b1
6-8,8820.000000,14.000000,214.002250,92,"",3,14.000000,200.002250,8.785875,91.000000,0,123.002250,109.002250,d700b1
5-9,3150.000000,3.000000,239.002610,93,"",5,3.000000,236.002610,49.000870,92.000000,0,147.002610,144.002610,d700b1
6-7,420.000000,1.000000,217.002325,94,"",2,1.000000,216.002325,124.002325,93.000000,0,124.002325,123.002325,d700b1
0-4,10500.000000,10.000000,242.002565,95,"",5,10.000000,232.002565,14.800257,94.000000,0,148.002565,138.002565,d700b1
6-7,420.000000,1.000000,215.002280,96,"",2,1.000000,214.002280,120.002280,95.000000,0,120.002280,119.002280,d700b1
7-9,1890.000000,3.000000,225.002430,97,"",3,3.000000,222.002430,43.000810,96.000000,0,129.002430,126.002430,d700b1
8,420.000000,2.000000,217.002280,98,"",1,2.000000,215.002280,60.001140,97.000000,0,120.002280,118.002280,d700b1
8,630.000000,3.000000,220.002295,99,"",1,3.000000,217.002295,40.667432,98.000000,0,122.002295,119.002295,d700b1
