time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
7.0001,13020.2,e,2100,1860
7.00014,13020.2,s,2100,1500
7.00018,13020.3,s,2100,1740
7.0002,13020.3,s,2100,1980
8.00014,15060.2,e,2100,2040
8.0002,15060.3,e,2100,1800
8.0002,15060.3,s,2100,1792
9.00018,17040.3,e,2100,1980
9.00019,17040.3,e,2100,1740
10.0002,18540.3,s,2100,1500
11.0002,20220.3,e,2100,1680
12.0003,21720.4,s,2100,1500
14.0003,25080.4,e,2100,1680
15.0003,26580.4,s,2100,1500
18.0003,31800.5,e,2100,1740
18.0003,31800.5,s,2100,1500
21.0003,36840.5,e,2100,1680
22.0004,38340.6,s,2100,1500
22.0004,38340.6,s,2100,1560
22.0004,38340.7,s,2100,1620
23.0004,40380.7,e,2100,2040
24.0004,42000.6,e,2100,1620
25.0004,43560.6,e,2100,1560
26.0005,45060.7,s,2100,1500
26.0005,45060.7,s,2100,1740
27.0005,46860.7,s,2100,1800
29.0005,50820.7,e,2100,1980
30.0005,52560.7,e,2100,1740
31.0005,54120.8,s,2100,1560
40.0005,73020.7,e,2100,2100
41.0005,75060.8,e,2100,2040
42.0005,76560.8,s,2100,1500
44.0006,80400.9,s,2100,1920
45.0005,82440.8,e,2100,2040
45.0006,82440.9,e,2100,1620
46.0006,83940.9,s,2100,1500
49.0006,90240.9,e,2100,2100
49.0006,90240.9,s,2100,1500
49.0006,90240.9,s,2100,1680
49.0006,90241,s,2100,1860
49.0007,90241,s,2100,1920
51.0006,94200.9,e,2100,1980
51.0006,94200.9,e,2100,1800
51.0007,94201,e,2100,1620
52.0007,95761,s,2100,1560
52.0007,95761,s,2100,1860
54.0007,99841,e,2100,2040
55.0007,101581,e,2100,1740
55.0007,101581,s,2100,1560
58.0007,107341,e,2100,1920
58.0008,107341,s,2100,1560
59.0008,109141,e,2100,1800
60.0006,110701,e,2100,1560
60.0008,110701,s,2100,1500
61.0008,112681,e,2100,1980
62.0008,114181,s,2100,1500
68.0009,125701,s,2100,1920
69.0009,127801,e,2100,2100
70.001,129721,s,2100,1920
72.0008,133801,e,2100,2040
