time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,10,0
260.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,1,9
282.003,0,0,0,4,6
282.003,0,0,0,7,3
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,2,8
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,9,1
296.003,0,0,0,6,4
296.003,0,0,0,3,7
296.003,0,0,0,1,9
298.003,0,0,0,2,8
301.004,0,0,0,1,9
307.003,0,0,0,4,6
307.004,0,0,0,1,9
309.003,0,0,0,3,7
309.004,0,0,0,6,4
310.004,0,0,0,1,9
311.003,0,0,0,4,6
311.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,2,8
315.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,1,9
361.004,0,0,0,4,6
361.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,2,8
366.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,0,10
370.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,5,5
372.004,0,0,0,3,7
373.004,0,0,0,0,10
375.004,0,0,0,1,9
375.004,0,0,0,3,7
376.004,0,0,0,6,4
377.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,0,10
391.004,0,0,0,6,4
392.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,1,9
399.004,0,0,0,2,8
400.004,0,0,0,0,10
402.004,0,0,0,2,8
404.004,0,0,0,10,0
404.004,0,0,0,2,8
407.004,0,0,0,10,0
408.004,0,0,0,1,9
410.004,0,0,0,10,0
411.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
459.005,0,0,0,4,6
459.005,0,0,0,0,10
462.005,0,0,0,4,6
464.005,0,0,0,3,7
467.005,0,0,0,2,8
473.005,0,0,0,8,2
473.005,0,0,0,3,7
476.005,0,0,0,8,2
477.005,0,0,0,5,5
477.005,0,0,0,1,9
478.005,0,0,0,5,5
479.005,0,0,0,6,4
479.005,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,1,9
480.005,0,0,0,0,10
482.005,0,0,0,1,9
482.005,0,0,0,7,3
482.005,0,0,0,9,1
482.005,0,0,0,10,0
483.005,0,0,0,2,8
483.005,0,0,0,0,10
484.005,0,0,0,2,8
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,3,7
507.005,0,0,0,10,0
508.005,0,0,0,2,8
511.005,0,0,0,10,0
512.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,6,4
516.005,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,5,5
565.006,0,0,0,10,0
565.006,0,0,0,4,6
579.006,0,0,0,10,0
579.006,0,0,0,4,6
581.006,0,0,0,10,0
582.006,0,0,0,5,5
584.006,0,0,0,10,0
