time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
10.0002,19320.4,s,2100,1980
11.0001,21420.1,e,2100,2100
11.0001,21420.1,s,2100,1620
12.0001,23520.1,e,2100,2100
12.0001,23520.2,s,2100,1620
12.0002,23520.3,e,2100,1980
13.0001,25380.2,s,2100,1860
16.0001,31680.2,e,2100,2100
17.0002,33540.3,s,2100,1860
19.0002,37740.3,e,2100,2100
19.0002,37740.3,s,2100,1860
25.0001,50340.2,e,2100,2100
25.0002,50340.2,s,2100,1740
27.0002,54420.3,s,2100,2040
29.0002,58620.3,e,2100,2100
32.0002,64740.3,e,2100,2040
33.0003,66540.4,s,2100,1800
34.0003,68520.4,e,2100,1980
34.0003,68520.4,s,2100,NA
34.0003,68520.5,s,2100,1920
35.0003,70620.4,e,2100,2100
35.0003,70620.5,e,2100,1980
36.0002,72420.2,e,2100,1800
37.0003,73920.5,s,2100,1500
39.0003,77760.5,e,2100,1920
40.0004,79260.6,s,2100,1500
42.0004,83340.6,e,2100,2040
43.0004,84840.6,s,2100,1500
46.0004,91140.6,e,2100,2100
46.0004,91140.6,s,2100,1500
57.0004,114241,e,2100,2100
57.0004,114241,s,2100,1500
58.0005,116101,s,2100,1860
61.0004,122401,e,2100,2100
62.0005,124261,s,2100,1860
65.0005,130561,e,2100,2100
65.0005,130561,s,2100,1860
66.0005,132601,e,2100,2040
68.0006,136321,s,2100,1860
71.0004,142261,e,2100,1980
71.0006,142261,s,2100,1620
71.0006,142261,s,2100,1920
74.0006,148561,e,2100,2100
75.0006,150481,s,2100,1920
77.0006,154561,e,2100,2040
79.0006,158401,e,2100,1920
80.0007,160201,s,2100,1800
82.0006,164401,e,2100,2100
82.0006,164401,s,2100,1800
82.0007,164401,e,2100,2040
83.0006,166141,s,2100,1740
84.0006,168241,e,2100,2100
84.0006,168241,s,2100,1860
85.0006,170281,e,2100,2040
87.0006,173641,e,2100,1680
88.0007,175141,s,2100,1500
88.0007,175141,s,2100,1980
90.0007,179341,e,2100,2100
99.0007,197161,e,2100,1980
99.0009,197161,s,2100,1500
113.001,226561,e,2100,2100
113.001,226561,s,2100,1500
116.001,232501,e,2100,1980
117.001,234001,s,2100,1500
117.001,234001,s,2100,1560
119.001,238201,e,2100,2100
119.001,238201,e,2100,2040
120.001,239701,s,2100,1500
122.001,243901,e,2100,2100
122.001,243901,s,2100,1500
123.001,246001,e,2100,2100
123.001,246001,s,2100,1500
123.001,246002,s,2100,1920
124.001,248101,e,2100,2100
124.001,248102,s,2100,1680
125.001,250202,e,2100,2100
125.001,250202,s,2100,1920
127.001,254282,s,2100,2040
129.001,258482,e,2100,2100
134.001,268682,e,2100,2040
134.001,268682,s,2100,1620
137.001,274802,e,2100,2040
139.001,278642,s,2100,1920
140.001,280622,e,2100,1980
140.001,280622,s,2100,NA
143.001,286742,e,2100,2040
146.001,292502,e,2100,1920
146.001,292502,s,2100,1500
149.001,298622,e,2100,2040
150.001,300122,s,2100,1500
150.001,300122,s,2100,1680
153.001,306422,e,2100,2100
155.001,309782,s,2100,1680
162.001,322802,e,2100,1860
162.002,322802,s,2100,1680
163.002,324782,s,2100,1980
164.002,326822,e,2100,2040
165.002,328562,s,2100,1740
167.001,332642,e,2100,2040
168.002,334502,e,2100,1860
169.002,336063,s,2100,1560
176.002,350342,e,2100,2040
179.002,356283,e,2100,1980
179.002,356283,s,2100,1500
179.002,356283,s,2100,1920
181.002,360363,e,2100,2040
181.002,360363,e,2100,1620
182.002,361863,s,2100,1500
195.002,389163,e,2100,2100
195.002,389163,s,2100,1500
195.002,389163,s,2100,1920
196.002,391263,e,2100,2100
196.002,391263,e,2100,1680
196.002,391263,s,2100,1500
197.002,393123,s,2100,1860
199.002,397323,e,2100,2100
199.002,397323,s,2100,1740
200.002,399303,e,2100,1980
200.002,399303,s,2100,1740
201.002,401103,e,2100,1800
201.002,401103,s,2100,1560
202.002,402783,e,2100,1680
202.002,402783,s,2100,1560
203.002,404703,e,2100,1920
203.002,404703,e,2100,1860
204.002,406203,s,2100,1500
207.002,412143,e,2100,1980
212.002,419643,s,2100,1500
213.002,421623,s,2100,1980
214.002,423663,e,2100,2040
215.002,425643,s,2100,1980
216.002,427683,e,2100,2040
219.002,433623,s,2100,1980
220.002,435723,e,2100,2100
220.002,435723,s,2100,1980
221.002,437823,e,2100,2100
227.002,449703,e,2100,1980
227.002,449704,s,2100,1500
229.002,453784,e,2100,2040
230.002,455284,s,2100,1500
233.002,461404,e,2100,2040
234.002,462904,s,2100,1500
235.002,464884,s,2100,1980
236.002,466984,e,2100,2100
236.003,466984,s,2100,1620
238.003,470944,e,2100,1980
239.003,472564,s,2100,1620
250.002,495004,e,2100,2040
251.003,496924,s,2100,1920
252.003,499024,e,2100,2100
253.003,500944,e,2100,1920
253.003,500944,s,2100,1500
256.003,507064,e,2100,2040
257.003,508564,s,2100,1500
259.003,512524,e,2100,1980
260.003,514024,s,2100,1500
260.003,514024,s,2100,1860
270.003,535024,e,2100,2100
270.003,535024,s,2100,1740
271.003,537004,e,2100,1980
271.003,537004,e,2100,1740
272.003,538504,s,2100,1500
273.003,540424,s,2100,1920
275.003,544624,e,2100,2100
276.003,546304,s,2100,1680
279.003,552604,e,2100,2100
279.003,552604,s,2100,1680
282.003,558724,e,2100,2040
283.003,560405,s,2100,1680
288.003,570904,e,2100,2100
292.003,578584,s,2100,1920
294.003,582784,e,2100,2100
294.003,582785,e,2100,1920
295.003,584285,s,2100,1500
297.003,588485,e,2100,2100
297.003,588485,s,2100,1500
299.003,592565,e,2100,2040
300.003,594065,s,2100,1500
301.003,596045,e,2100,1980
302.003,597545,s,2100,1500
302.003,597545,s,2100,1740
303.003,599645,e,2100,2100
304.003,601505,e,2100,1860
305.003,603005,s,2100,1500
305.003,603005,s,2100,1920
