time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
13.0002,25140.4,s,2100,1500
23.0002,44340.4,e,2100,1920
23.0004,44340.6,s,2100,1500
36.0004,71640.6,e,2100,2100
36.0004,71640.6,s,2100,1500
50.0004,101041,e,2100,2100
50.0004,101041,s,2100,1500
50.0004,101041,s,2100,1860
52.0004,104881,e,2100,1920
53.0004,106741,e,2100,1860
54.0005,108241,s,2100,1500
57.0005,114541,e,2100,2100
57.0005,114541,s,2100,1500
58.0005,116521,e,2100,1980
58.0005,116521,s,2100,NA
58.0005,116521,s,2100,1620
58.0005,116521,s,2100,1920
59.0005,118621,e,2100,2100
59.0005,118621,e,2100,1980
60.0005,120421,s,2100,1800
62.0005,124621,e,2100,2100
62.0006,124621,s,2100,1800
65.0006,130741,e,2100,2040
67.0006,134341,s,2100,1800
69.0005,138421,e,2100,2040
69.0006,138421,e,2100,1740
71.0007,141421,s,2100,1500
73.0007,145141,e,2100,1860
74.0007,146641,s,2100,1500
74.0007,146641,s,2100,1920
75.0007,148741,e,2100,2100
75.0008,148741,s,2100,1920
76.0008,150841,e,2100,2100
77.0007,152761,e,2100,1920
77.0008,152761,s,2100,1500
77.0008,152761,s,2100,1860
90.0008,180061,e,2100,2100
90.0008,180061,e,2100,1740
90.0008,180061,s,2100,NA
91.0008,181921,s,2100,1860
94.0008,188221,e,2100,2100
94.0009,188221,s,2100,1860
97.0009,194341,e,2100,2040
98.0009,196201,s,2100,1860
100.001,200161,e,2100,1980
100.001,200161,e,2100,1620
100.001,200161,s,2100,1500
111.001,221281,e,2100,1920
111.001,221282,s,2100,1500
122.001,244382,e,2100,2100
122.001,244382,s,2100,1500
123.001,246122,s,2100,1740
123.001,246122,s,2100,1860
125.001,250322,e,2100,2100
125.001,250322,e,2100,1860
126.001,251942,s,2100,1620
129.001,258242,e,2100,2100
132.001,263102,s,2100,1620
132.001,263102,s,2100,1920
133.001,265082,s,2100,1980
134.001,267182,e,2100,2100
134.001,267182,e,2100,1980
135.001,269102,e,2100,1920
136.001,270902,s,2100,1800
136.001,270902,s,2100,1980
138.001,275102,e,2100,2100
139.001,277082,e,2100,1980
139.001,277082,s,2100,1800
139.001,277082,s,2100,1920
141.001,281282,e,2100,2100
143.001,285122,e,2100,1920
150.001,296462,s,2100,1620
151.001,298442,e,2100,1980
164.001,322622,e,2100,1860
164.002,322622,s,2100,1500
165.002,324542,e,2100,1920
167.002,327542,s,2100,1500
169.002,331622,e,2100,2040
170.002,333123,s,2100,1500
172.002,336843,e,2100,1860
173.002,338343,s,2100,1500
173.002,338343,s,2100,1560
174.002,340383,e,2100,2040
175.002,341943,e,2100,1560
175.002,341943,s,2100,1500
177.002,345903,e,2100,1980
178.002,347403,s,2100,1500
179.002,349443,e,2100,2040
180.002,350943,s,2100,1500
181.002,352983,s,2100,2040
182.002,355083,e,2100,2100
183.002,357123,e,2100,2040
184.002,358623,s,2100,1500
186.002,362823,e,2100,2100
186.002,362823,s,2100,1500
186.002,362823,s,2100,1620
188.002,366903,e,2100,2040
189.002,368523,e,2100,1620
189.002,368523,s,2100,1500
190.002,370443,s,2100,1920
192.002,374643,e,2100,2100
193.002,376323,s,2100,1680
195.002,380283,e,2100,1980
196.002,381963,s,2100,1680
197.002,384063,e,2100,2100
198.002,385743,s,2100,1680
201.002,390963,e,2100,1740
202.002,392643,e,2100,1680
202.002,392643,s,2100,1500
205.002,398583,s,2100,1980
213.002,414903,e,2100,2040
213.002,414903,s,2100,1560
215.002,419103,e,2100,2100
215.002,419103,s,2100,1560
217.002,423303,e,2100,2100
217.002,423304,s,2100,1560
217.002,423304,s,2100,1740
218.002,425283,e,2100,1980
218.002,425284,e,2100,1920
218.002,425284,s,2100,1740
219.002,427144,e,2100,1860
219.002,427144,e,2100,NA
220.002,428644,s,2100,1500
221.002,430744,e,2100,2100
221.002,430744,s,2100,1500
222.002,432784,e,2100,2040
223.002,434284,s,2100,1500
224.002,436264,s,2100,1980
225.002,438304,e,2100,2040
226.002,440284,s,2100,1980
228.002,444484,e,2100,2100
231.003,450424,s,2100,1980
232.003,452464,e,2100,2040
233.003,454444,s,2100,1980
234.003,456544,e,2100,2100
238.002,464464,e,2100,1980
238.003,464464,s,2100,1500
