time,energy,event_type,wattmin,epower
147.002,289263,s,2100,1680
148.002,291063,e,2100,1800
148.002,291063,e,2100,1620
148.002,291063,s,2100,NA
148.002,291063,s,2100,1560
149.002,292863,e,2100,1800
149.002,292863,e,2100,1740
149.002,292863,s,2100,1500
152.002,298803,e,2100,1980
153.002,300303,s,2100,1500
154.002,302343,e,2100,2040
155.002,303843,s,2100,1500
156.002,305763,e,2100,1920
156.002,305763,s,2100,1500
157.002,307383,s,2100,1620
158.002,309483,e,2100,2100
158.002,309483,e,2100,NA
159.002,310983,s,2100,1500
162.002,316743,e,2100,1920
163.002,318243,s,2100,1500
175.002,343443,e,2100,2100
175.002,343443,s,2100,1500
175.002,343443,s,2100,1860
176.002,345543,e,2100,2100
176.002,345543,s,2100,1740
179.002,351843,e,2100,2100
179.002,351843,s,2100,1740
180.002,353703,e,2100,1860
181.002,355443,s,2100,1740
182.002,357303,e,2100,1860
182.002,357303,s,2100,1740
185.002,363063,e,2100,1920
186.002,364743,s,2100,1680
189.002,370863,e,2100,2040
190.002,372543,s,2100,1680
193.002,378843,e,2100,2100
196.002,384603,s,2100,1920
201.002,394803,e,2100,2040
202.002,396423,s,2100,1620
205.002,402543,e,2100,2040
206.002,404163,e,2100,1620
206.002,404163,s,2100,1500
217.002,426603,e,2100,2040
217.002,426604,s,2100,1500
220.002,432364,e,2100,1920
221.003,433864,s,2100,1500
222.003,435964,e,2100,2100
222.003,435964,s,2100,1500
234.003,461164,e,2100,2100
234.003,461164,s,2100,1500
236.003,465244,e,2100,2040
237.003,466744,s,2100,1500
237.003,466744,s,2100,1980
240.003,473044,e,2100,2100
240.003,473044,e,2100,1620
240.003,473044,s,2100,1500
241.003,474964,e,2100,1920
242.003,476464,s,2100,1500
243.003,478444,e,2100,1980
243.003,478444,s,2100,1500
244.003,480004,e,2100,1560
244.003,480004,s,2100,1500
244.003,480004,s,2100,1920
245.003,481984,s,2100,1980
245.003,481984,e,2100,2100
247.003,486064,e,2100,2040
247.003,486064,s,2100,1620
247.003,486064,s,2100,1800
248.003,488044,e,2100,1980
249.003,489844,e,2100,1800
250.003,491464,s,2100,1620
253.003,497404,e,2100,1980
254.003,499024,s,2100,1620
256.003,502984,e,2100,1980
257.003,504604,e,2100,1620
257.003,504604,s,2100,1500
259.003,508564,e,2100,1980
260.003,510064,s,2100,1500
263.003,516364,e,2100,2100
263.003,516364,s,2100,1500
263.003,516364,s,2100,1920
265.003,520564,e,2100,2100
266.003,522485,s,2100,1920
267.003,524585,e,2100,2100
268.003,526505,s,2100,1920
269.003,528545,e,2100,2040
270.003,530465,s,2100,1920
275.003,540664,e,2100,2040
275.003,540665,s,2100,1620
275.003,540665,s,2100,1980
276.003,542705,e,2100,2040
277.003,544385,s,2100,1680
278.003,546305,e,2100,1920
278.003,546305,s,2100,1860
278.003,546305,s,2100,1920
279.003,548345,e,2100,2040
281.003,552305,e,2100,1980
281.003,552305,s,2100,1860
282.003,554405,e,2100,2100
283.003,556265,e,2100,1860
284.003,558005,s,2100,1740
286.003,562205,e,2100,2100
286.003,562205,s,2100,1740
287.003,564005,e,2100,1800
287.003,564005,s,2100,1560
288.003,566045,e,2100,2040
290.003,570005,e,2100,1980
291.003,571505,s,2100,1500
293.003,575705,e,2100,2100
293.003,575705,s,2100,1500
296.003,581105,e,2100,1800
297.003,582605,s,2100,1500
299.003,586685,e,2100,2040
300.004,588185,s,2100,1500
305.004,597785,s,2100,1920
313.004,614105,e,2100,2040
313.004,614106,s,2100,1620
318.004,624605,e,2100,2100
325.004,638466,e,2100,1980
326.004,639966,s,2100,1500
329.004,646266,e,2100,2100
329.004,646266,s,2100,1500
329.004,646266,s,2100,1860
330.004,648366,e,2100,2100
330.004,648366,s,2100,1860
344.004,677766,e,2100,2100
344.004,677766,e,2100,1740
346.004,680766,s,2100,1500
347.004,682746,e,2100,1980
348.004,684246,s,2100,1500
351.004,690366,e,2100,2040
352.004,691866,s,2100,1500
352.004,691866,s,2100,1860
353.004,693786,s,2100,1920
355.004,697986,e,2100,2100
355.004,697986,e,2100,1740
357.004,701346,s,2100,1680
359.004,705426,e,2100,2040
360.004,707106,s,2100,1680
363.004,713406,e,2100,2100
363.004,713406,s,2100,1920
365.004,717606,e,2100,2100
366.004,719526,s,2100,1920
371.004,729726,e,2100,2040
372.004,731346,s,2100,1620
373.004,733386,e,2100,2040
374.004,735006,s,2100,1620
375.004,736986,e,2100,1980
376.004,738606,e,2100,1620
377.004,740106,s,2100,1500
379.004,744066,e,2100,1980
381.004,747066,s,2100,1500
381.004,747066,s,2100,1860
382.004,749166,e,2100,2100
384.004,752646,e,2100,1740
385.004,754146,s,2100,1500
386.004,756126,e,2100,1980
387.004,757626,s,2100,1500
390.004,763746,e,2100,2040
391.004,765247,s,2100,1500
392.004,767347,e,2100,2100
392.004,767347,s,2100,1500
392.004,767347,s,2100,1740
393.004,769447,e,2100,2100
393.004,769447,s,2100,1860
394.004,771427,e,2100,1980
394.004,771427,e,2100,1620
395.004,772927,s,2100,1500
395.004,772927,s,2100,1980
398.004,779227,e,2100,2100
398.004,779227,s,2100,1620
399.004,781087,e,2100,1860
399.004,781087,s,2100,NA
399.004,781087,s,2100,1800
400.004,782947,e,2100,1860
402.004,786547,e,2100,1800
402.005,786547,s,2100,1620
405.005,792847,e,2100,2100
405.005,792847,s,2100,1620
406.005,794887,e,2100,2040
407.005,796507,s,2100,1620
408.005,798607,e,2100,2100
409.004,800227,e,2100,1620
409.005,800227,s,2100,1500
411.005,804307,e,2100,2040
412.005,805807,s,2100,1500
412.005,805807,s,2100,1980
413.005,807907,e,2100,2100
413.005,807907,e,2100,1620
413.005,807907,s,2100,1500
416.005,813667,e,2100,1920
417.005,815167,s,2100,1500
417.005,815167,s,2100,2040
419.005,819367,e,2100,2100
419.005,819367,s,2100,1560
420.005,821467,e,2100,2100
420.005,821467,e,2100,NA
421.005,822967,s,2100,1500
422.005,824767,s,2100,1800
422.005,824767,s,2100,2040
423.005,826867,e,2100,2100
423.005,826867,e,2100,1860
423.005,826867,s,2100,NA
423.005,826867,s,2100,1860
423.005,826867,s,2100,2040
424.005,828967,e,2100,2100
424.005,828967,e,2100,1800
424.005,828967,s,2100,1740
425.005,830947,e,2100,1980
425.005,830947,e,2100,NA
425.005,830947,s,2100,NA
425.005,830947,s,2100,1680
426.005,832987,e,2100,2040
427.005,834667,e,2100,1680
427.005,834667,s,2100,1560
428.005,836647,s,2100,1980
429.005,838747,e,2100,2100
429.005,838747,s,2100,1680
430.005,840847,e,2100,2100
437.005,854707,e,2100,1980
444.005,868147,e,2100,1920
444.005,868148,s,2100,1500
446.005,872108,s,2100,1980
447.005,874148,e,2100,2040
448.005,875708,s,2100,1560
448.005,875708,s,2100,2040
449.005,877808,e,2100,2100
449.005,877808,e,2100,2040
451.005,881768,e,2100,1980
452.005,883268,s,2100,1500
455.005,889568,e,2100,2100
455.005,889568,s,2100,1500
457.005,893768,e,2100,2100
457.005,893768,s,2100,1500
457.005,893768,s,2100,1920
458.005,895808,e,2100,2040
458.005,895808,e,2100,1620
459.005,897308,s,2100,1500
460.005,899408,e,2100,2100
460.005,899408,s,2100,1500
460.005,899408,s,2100,1920
462.005,903488,e,2100,2040
462.005,903488,e,2100,1620
463.005,904988,s,2100,1500
474.005,928088,e,2100,2100
474.005,928088,s,2100,1500
474.005,928088,s,2100,1920
475.005,930128,s,2100,2040
475.005,930128,e,2100,2100
476.005,932108,e,2100,1980
477.005,934028,e,2100,1920
477.005,934028,s,2100,1500
477.005,934028,s,2100,1980
480.005,940148,e,2100,2040
480.005,940148,e,2100,1560
481.005,941648,s,2100,1500
484.005,947588,e,2100,1980
485.006,949088,s,2100,1500
485.006,949088,s,2100,1860
487.006,953288,e,2100,2100
487.006,953288,s,2100,1860
488.006,955388,e,2100,2100
488.006,955388,s,2100,1740
488.006,955388,s,2100,1920
490.006,959588,e,2100,2100
490.006,959588,e,2100,1920
491.006,961268,e,2100,1680
491.006,961268,s,2100,1500
492.006,963188,e,2100,1920
492.006,963188,s,2100,1500
492.006,963188,s,2100,1920
495.006,969128,e,2100,1980
506.006,990248,e,2100,1920
506.006,990249,s,2100,1500
508.006,994449,e,2100,2100
508.006,994449,s,2100,1500
508.006,994449,s,2100,1860
509.006,996429,e,2100,1980
509.006,996429,e,2100,1620
510.006,997929,s,2100,1500
512.006,1.00189e+06,e,2100,1980
513.006,1.00339e+06,s,2100,1500
514.006,1.00531e+06,e,2100,1920
515.006,1.00681e+06,s,2100,1500
525.006,1.02781e+06,e,2100,2100
525.006,1.02781e+06,s,2100,1500
525.006,1.02781e+06,s,2100,1740
528.006,1.03411e+06,e,2100,2100
528.006,1.03411e+06,e,2100,1860
529.006,1.03561e+06,s,2100,1500
532.006,1.04191e+06,e,2100,2100
532.006,1.04191e+06,s,2100,1500
533.006,1.04395e+06,e,2100,2040
534.006,1.04545e+06,s,2100,1500
549.006,1.07695e+06,e,2100,2100
549.006,1.07695e+06,s,2100,1500
550.006,1.07905e+06,e,2100,2100
550.006,1.07905e+06,s,2100,1500
552.006,1.08325e+06,e,2100,2100
552.006,1.08325e+06,s,2100,1500
554.006,1.08697e+06,e,2100,1860
555.006,1.08847e+06,s,2100,1500
561.006,1.09927e+06,s,2100,1800
562.006,1.10137e+06,e,2100,2100
567.006,1.11037e+06,e,2100,1800
567.006,1.11037e+06,s,2100,1500
569.006,1.11433e+06,e,2100,1980
570.006,1.11583e+06,s,2100,1500
571.006,1.11775e+06,e,2100,1920
572.006,1.11925e+06,s,2100,1500
573.006,1.12111e+06,e,2100,1860
574.006,1.12261e+06,s,2100,1500
586.006,1.14781e+06,e,2100,2100
588.006,1.15081e+06,s,2100,1500
589.006,1.15285e+06,e,2100,2040
592.007,1.15735e+06,s,2100,1500
595.007,1.16293e+06,e,2100,1860
