time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.002,0,0,0,3,7
224.002,0,0,0,4,6
224.002,0,0,0,0,10
225.002,0,0,0,4,6
225.002,0,0,0,1,9
228.002,0,0,0,4,6
229.002,0,0,0,1,9
230.002,0,0,0,4,6
231.002,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,2,8
261.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,3,7
272.003,0,0,0,5,5
273.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,8,2
277.003,0,0,0,1,9
280.003,0,0,0,8,2
281.003,0,0,0,5,5
282.003,0,0,0,7,3
282.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,2,8
290.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,1,9
300.003,0,0,0,8,2
300.003,0,0,0,10,0
301.003,0,0,0,3,7
301.003,0,0,0,1,9
303.003,0,0,0,8,2
303.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,1,9
358.004,0,0,0,8,2
359.004,0,0,0,0,10
361.004,0,0,0,8,2
362.004,0,0,0,10,0
362.004,0,0,0,4,6
362.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,7,3
363.004,0,0,0,2,8
364.004,0,0,0,5,5
364.004,0,0,0,3,7
365.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,5,5
367.004,0,0,0,7,3
367.004,0,0,0,8,2
368.004,0,0,0,2,8
368.004,0,0,0,4,6
368.004,0,0,0,2,8
369.004,0,0,0,4,6
372.004,0,0,0,1,9
372.004,0,0,0,0,10
374.004,0,0,0,1,9
375.004,0,0,0,4,6
375.004,0,0,0,2,8
378.004,0,0,0,8,2
378.004,0,0,0,3,7
378.004,0,0,0,1,9
379.004,0,0,0,6,4
379.004,0,0,0,8,2
380.004,0,0,0,0,10
390.004,0,0,0,2,8
391.004,0,0,0,0,10
392.004,0,0,0,2,8
392.004,0,0,0,10,0
394.004,0,0,0,5,5
395.004,0,0,0,0,10
396.004,0,0,0,5,5
408.004,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,1,9
436.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,7,3
443.005,0,0,0,1,9
445.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,1,9
486.005,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,3,7
487.006,0,0,0,8,2
487.006,0,0,0,6,4
488.006,0,0,0,0,10
491.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,4,6
496.006,0,0,0,6,4
498.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,3,7
500.006,0,0,0,8,2
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,3,7
518.006,0,0,0,7,3
519.006,0,0,0,0,10
522.006,0,0,0,7,3
522.006,0,0,0,2,8
525.006,0,0,0,7,3
526.006,0,0,0,2,8
529.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,5,5
529.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,4,6
531.006,0,0,0,9,1
531.006,0,0,0,5,5
531.006,0,0,0,0,10
534.006,0,0,0,1,9
534.006,0,0,0,6,4
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,1,9
540.006,0,0,0,6,4
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,2,8
558.006,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
591.007,0,0,0,6,4
603.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,0,10
626.007,0,0,0,10,0
