time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
466.006,0,0,0,3,7
467.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,3,7
468.006,0,0,0,2,8
469.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,9,1
471.006,0,0,0,1,9
473.006,0,0,0,9,1
474.006,0,0,0,6,4
474.006,0,0,0,4,6
477.006,0,0,0,6,4
481.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,5,5
483.006,0,0,0,6,4
483.006,0,0,0,7,3
483.006,0,0,0,3,7
486.006,0,0,0,7,3
487.006,0,0,0,1,9
488.006,0,0,0,7,3
489.006,0,0,0,10,0
489.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,3,7
504.006,0,0,0,8,2
505.006,0,0,0,4,6
506.006,0,0,0,8,2
506.006,0,0,0,4,6
506.007,0,0,0,0,10
508.007,0,0,0,4,6
509.006,0,0,0,8,2
509.007,0,0,0,0,10
510.007,0,0,0,8,2
510.007,0,0,0,2,8
512.007,0,0,0,8,2
513.007,0,0,0,2,8
516.006,0,0,0,4,6
524.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
625.007,0,0,0,10,0
625.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
