time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
499.006,0,0,0,5,5
501.006,0,0,0,8,2
502.006,0,0,0,2,8
503.006,0,0,0,8,2
504.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,5,5
507.006,0,0,0,1,9
508.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,2,8
522.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,10,0
531.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
536.007,0,0,0,0,10
538.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,8,2
541.007,0,0,0,5,5
542.007,0,0,0,7,3
543.007,0,0,0,0,10
544.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,4,6
622.007,0,0,0,0,10
625.007,0,0,0,6,4
628.008,0,0,0,1,9
630.008,0,0,0,6,4
633.008,0,0,0,0,10
635.008,0,0,0,6,4
636.007,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
