time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00014,12660.2,s,2100,1620
9.00013,16380.2,e,2100,1860
10.0002,18000.3,s,2100,1620
11.0002,19860.3,e,2100,1860
12.0002,21480.3,s,2100,1620
13.0002,23280.3,s,2100,1800
16.0001,29580.1,e,2100,2100
16.0001,29580.1,s,2100,1980
17.0001,31680.1,e,2100,2100
19.0002,35640.2,s,2100,1980
23.0002,44040.3,e,2100,2100
23.0002,44040.3,e,2100,NA
23.0002,44040.3,s,2100,1620
23.0003,44040.4,s,2100,1800
24.0002,46140.3,e,2100,2100
24.0002,46140.4,s,2100,1920
26.0002,50340.4,e,2100,2100
26.0003,50340.4,s,2100,1920
28.0003,54540.4,e,2100,2100
34.0002,66060.2,e,2100,1920
34.0003,66060.4,e,2100,1800
34.0004,66060.5,s,2100,1500
36.0004,70260.5,e,2100,2100
36.0004,70260.6,s,2100,1500
37.0004,72360.6,e,2100,2100
37.0004,72360.6,s,2100,1500
39.0004,76200.6,e,2100,1920
40.0004,77700.7,s,2100,1500
41.0004,79560.7,e,2100,1860
42.0005,81060.7,s,2100,1500
42.0005,81060.7,s,2100,1920
42.0005,81060.8,s,2100,2040
44.0005,85260.7,e,2100,2100
54.0005,105061,e,2100,1980
54.0005,105061,e,2100,1560
54.0007,105061,s,2100,1500
56.0007,109021,e,2100,1980
57.0007,110521,s,2100,1500
58.0007,112561,e,2100,2040
59.0007,114061,s,2100,1500
59.0007,114061,s,2100,1860
62.0007,120181,e,2100,2040
64.0008,123901,s,2100,1860
69.0007,134401,e,2100,2100
69.0008,134401,s,2100,1740
79.0008,154801,e,2100,2040
80.0009,156601,s,2100,1800
82.0008,160801,e,2100,2100
82.0008,160801,s,2100,1800
83.0009,162721,e,2100,1920
84.0008,164341,s,2100,1620
85.0008,166441,e,2100,2100
85.0008,166441,s,2100,1980
88.0008,172561,e,2100,2040
93.0009,182461,s,2100,1980
96.0009,188761,e,2100,2100
98.0008,192721,e,2100,1980
98.001,192721,s,2100,1500
99.001,194701,e,2100,1980
100.001,196202,s,2100,1500
100.001,196202,s,2100,1740
102.001,200402,e,2100,2100
102.001,200402,e,2100,1860
102.001,200402,s,2100,1500
104.001,203762,s,2100,1680
107.001,209882,e,2100,2040
108.001,211562,s,2100,1680
109.001,213662,e,2100,2100
109.001,213662,s,2100,1680
112.001,219422,e,2100,1920
114.001,222782,e,2100,1680
114.001,222782,s,2100,1500
127.001,250082,e,2100,2100
127.001,250082,s,2100,1500
134.001,263102,s,2100,1860
135.001,265022,s,2100,1920
137.001,268982,e,2100,1980
137.001,268982,e,2100,1620
138.001,270542,e,2100,1560
168.002,315543,s,2100,1500
169.002,317523,e,2100,1980
170.002,319023,s,2100,1500
171.002,320943,e,2100,1920
172.002,322443,s,2100,1500
174.002,326163,s,2100,1860
176.002,330363,e,2100,2100
182.002,341523,e,2100,1860
182.002,341523,s,2100,1500
192.002,360123,s,2100,1860
193.002,362103,e,2100,1980
196.002,367683,e,2100,1860
196.002,367683,s,2100,1500
196.002,367683,s,2100,1920
198.002,371883,e,2100,2100
210.002,394923,e,2100,1920
210.002,394924,s,2100,1500
213.002,401224,e,2100,2100
213.002,401224,s,2100,1500
215.002,405184,e,2100,1980
216.003,406684,s,2100,1500
216.003,406684,s,2100,1860
218.003,410884,e,2100,2100
218.003,410884,s,2100,1740
221.003,417184,e,2100,2100
225.003,424144,s,2100,1740
227.003,428224,e,2100,2040
230.003,433444,e,2100,1740
237.003,443944,s,2100,1500
238.003,445984,e,2100,2040
239.003,447484,s,2100,1500
241.003,451204,s,2100,1860
242.003,453304,e,2100,2100
243.003,455044,e,2100,1740
244.003,456544,s,2100,1500
250.003,467704,s,2100,1860
253.003,474004,e,2100,2100
255.003,477724,e,2100,1860
255.003,477725,s,2100,1500
258.003,483485,e,2100,1920
259.003,484985,s,2100,1500
262.003,490385,e,2100,1800
263.003,491885,s,2100,1500
265.003,495965,e,2100,2040
266.003,497465,s,2100,1500
267.003,499385,s,2100,1920
269.003,503465,e,2100,2040
269.003,503465,s,2100,1920
271.003,507425,e,2100,1980
272.003,509345,s,2100,1920
275.003,515645,e,2100,2100
278.003,521405,e,2100,1920
278.003,521405,s,2100,1500
281.003,527525,e,2100,2040
282.003,529025,s,2100,1500
288.004,539105,s,2100,1680
290.004,543065,e,2100,1980
291.004,544745,s,2100,1680
293.004,548945,e,2100,2100
293.004,548945,s,2100,1680
296.004,555065,e,2100,2040
297.003,556745,e,2100,1680
297.004,556745,s,2100,1500
300.004,563045,e,2100,2100
300.004,563045,s,2100,1500
300.004,563045,s,2100,1800
302.004,566765,e,2100,1860
303.004,568326,s,2100,1560
304.004,570306,e,2100,1980
312.004,582786,s,2100,1560
313.004,584885,e,2100,2100
315.004,588966,e,2100,2040
316.004,590466,s,2100,1500
328.004,612786,e,2100,1860
328.004,612786,s,2100,1500
329.004,614886,e,2100,2100
331.004,617886,s,2100,1500
334.004,624186,e,2100,2100
334.004,624186,s,2100,1500
335.004,626166,e,2100,1980
336.004,627666,s,2100,1500
338.004,631746,e,2100,2040
339.004,633246,s,2100,1500
341.004,636966,e,2100,1860
342.004,638466,s,2100,1500
345.004,644586,e,2100,2040
346.004,646086,s,2100,1500
346.004,646086,s,2100,1680
349.004,652386,e,2100,2100
349.004,652386,e,2100,1920
350.004,653886,s,2100,1500
353.004,659826,e,2100,1980
353.004,659826,s,2100,1500
353.004,659826,s,2100,1620
355.004,663906,e,2100,2040
356.004,665526,e,2100,1620
356.004,665526,s,2100,1500
356.004,665526,s,2100,1680
357.004,667566,e,2100,2040
358.004,669247,s,2100,1680
359.004,671226,e,2100,1980
359.004,671227,e,2100,1800
360.004,672727,s,2100,1500
360.004,672727,s,2100,1740
360.004,672727,s,2100,1860
361.004,674767,e,2100,2040
362.004,676567,s,2100,1800
362.004,676567,e,2100,2100
362.004,676567,s,2100,1920
363.004,678547,e,2100,1980
363.004,678547,e,2100,1860
364.004,680347,s,2100,1800
366.004,684427,e,2100,2040
367.004,686227,s,2100,1800
369.004,690427,e,2100,2100
369.005,690427,s,2100,1800
370.005,692527,e,2100,2100
371.005,694327,s,2100,1800
372.005,696247,e,2100,1920
373.004,698047,e,2100,1800
373.005,698047,s,2100,1500
376.005,704347,e,2100,2100
376.005,704347,s,2100,1500
377.005,706447,e,2100,2100
377.005,706447,s,2100,1500
380.005,712207,e,2100,1920
381.005,713707,s,2100,1500
381.005,713707,s,2100,1860
392.005,736807,e,2100,2100
392.005,736807,s,2100,1740
396.005,745207,e,2100,2100
404.005,760087,e,2100,1860
404.005,760087,s,2100,1500
407.005,766027,e,2100,1980
408.005,767527,s,2100,1500
410.005,771127,e,2100,1800
411.005,772627,s,2100,1500
411.005,772627,s,2100,1920
413.005,776827,e,2100,2100
413.005,776827,s,2100,1680
415.005,780667,e,2100,1920
420.005,789068,s,2100,1680
421.005,790988,e,2100,1920
424.005,796027,e,2100,1680
436.005,814028,s,2100,1500
439.005,819248,e,2100,1740
440.005,820748,s,2100,1500
442.005,824468,e,2100,1860
443.005,825968,s,2100,1500
453.005,846368,e,2100,2040
453.006,846368,s,2100,1500
455.006,850568,e,2100,2100
455.006,850568,s,2100,1500
458.006,856868,e,2100,2100
458.006,856868,s,2100,1500
459.006,858788,s,2100,1920
462.006,864908,e,2100,2040
463.006,866828,s,2100,1920
465.006,871028,e,2100,2100
468.006,876788,e,2100,1920
468.006,876789,s,2100,1500
470.006,880989,e,2100,2100
476.006,889989,s,2100,1500
478.006,894069,e,2100,2040
479.006,895569,s,2100,1500
487.006,911889,s,2100,2040
489.006,916089,e,2100,2100
490.006,918129,e,2100,2040
490.006,918129,s,2100,1500
496.006,929289,s,2100,1860
501.006,939789,e,2100,2100
505.006,946749,s,2100,1740
506.006,948849,e,2100,2100
507.006,950589,s,2100,1740
510.006,956889,e,2100,2100
521.006,977349,e,2100,1860
521.006,977349,s,2100,1500
523.006,981309,e,2100,1980
524.006,982809,s,2100,1500
525.006,984849,e,2100,2040
526.006,986350,s,2100,1500
526.006,986350,s,2100,1920
527.006,988390,e,2100,2040
529.006,991630,s,2100,1620
531.006,995470,e,2100,1920
532.006,997090,s,2100,1620
534.006,1.00105e+06,e,2100,1980
535.006,1.00267e+06,s,2100,1620
536.006,1.00477e+06,e,2100,2100
537.006,1.00639e+06,e,2100,1620
537.006,1.00639e+06,s,2100,1500
539.006,1.01059e+06,e,2100,2100
539.007,1.01059e+06,s,2100,1500
539.007,1.01059e+06,s,2100,1920
540.007,1.01263e+06,e,2100,2040
540.007,1.01263e+06,e,2100,1620
541.007,1.01413e+06,s,2100,1500
544.007,1.02007e+06,e,2100,1980
545.007,1.02157e+06,s,2100,1500
546.007,1.02367e+06,e,2100,2100
546.007,1.02367e+06,s,2100,1500
546.007,1.02367e+06,s,2100,1800
547.007,1.02559e+06,e,2100,1920
549.007,1.02919e+06,s,2100,1800
550.007,1.03129e+06,e,2100,2100
553.007,1.03669e+06,s,2100,1800
556.007,1.04245e+06,e,2100,1920
557.007,1.04425e+06,e,2100,1800
557.007,1.04425e+06,s,2100,1500
560.007,1.05001e+06,s,2100,1920
562.007,1.05397e+06,s,2100,1980
563.007,1.05607e+06,e,2100,2100
563.007,1.05607e+06,e,2100,2040
568.007,1.06567e+06,e,2100,1920
568.007,1.06567e+06,s,2100,1500
568.007,1.06567e+06,s,2100,1620
569.007,1.06777e+06,e,2100,2100
569.007,1.06777e+06,s,2100,1620
570.007,1.06981e+06,e,2100,2040
570.007,1.06981e+06,e,2100,1920
571.007,1.07131e+06,s,2100,1500
574.007,1.07689e+06,e,2100,1860
575.007,1.07839e+06,s,2100,1500
577.007,1.08223e+06,e,2100,1920
578.007,1.08373e+06,s,2100,1500
580.007,1.08757e+06,e,2100,1920
581.007,1.08907e+06,s,2100,1500
584.007,1.09501e+06,e,2100,1980
585.007,1.09651e+06,s,2100,1500
600.007,1.12801e+06,e,2100,2100
600.007,1.12801e+06,s,2100,1500
600.007,1.12801e+06,s,2100,1920
601.007,1.13011e+06,e,2100,2100
601.007,1.13011e+06,s,2100,1680
603.007,1.13395e+06,e,2100,1920
603.007,1.13395e+06,s,2100,1740
604.007,1.13587e+06,e,2100,1920
606.007,1.13923e+06,e,2100,1680
606.007,1.13923e+06,s,2100,1500
607.007,1.14127e+06,e,2100,2040
608.007,1.14277e+06,s,2100,1500
610.007,1.14685e+06,e,2100,2040
611.007,1.14835e+06,s,2100,1500
614.007,1.15357e+06,e,2100,1740
615.007,1.15507e+06,s,2100,1500
616.007,1.15711e+06,e,2100,2040
616.007,1.15711e+06,s,2100,NA
616.008,1.15711e+06,s,2100,1560
619.007,1.16287e+06,e,2100,1920
619.008,1.16287e+06,e,2100,1860
619.008,1.16287e+06,s,2100,1500
619.008,1.16287e+06,s,2100,1740
620.008,1.16473e+06,e,2100,1860
620.008,1.16473e+06,e,2100,1620
620.008,1.16473e+06,s,2100,NA
623.008,1.17067e+06,e,2100,1980
623.008,1.17067e+06,s,2100,1500
626.008,1.17679e+06,e,2100,2040
627.008,1.17829e+06,s,2100,1500
629.008,1.18249e+06,e,2100,2100
629.008,1.18249e+06,s,2100,1500
632.008,1.18825e+06,e,2100,1920
633.008,1.18975e+06,s,2100,1500
648.008,1.22125e+06,e,2100,2100
648.008,1.22125e+06,s,2100,1500
651.008,1.22755e+06,e,2100,2100
651.008,1.22755e+06,s,2100,1500
652.008,1.22959e+06,e,2100,2040
653.008,1.23109e+06,s,2100,1500
653.008,1.23109e+06,s,2100,1800
653.008,1.23109e+06,s,2100,1980
656.008,1.23721e+06,e,2100,2040
657.008,1.23895e+06,s,2100,1740
660.008,1.24489e+06,e,2100,1980
662.008,1.24837e+06,s,2100,1740
664.008,1.25245e+06,e,2100,2040
665.008,1.25443e+06,e,2100,1980
665.008,1.25443e+06,e,2100,1800
666.008,1.25593e+06,s,2100,1500
669.008,1.26169e+06,e,2100,1920
670.008,1.26319e+06,s,2100,1500
673.008,1.26931e+06,e,2100,2040
674.008,1.27081e+06,s,2100,1500
676.008,1.27489e+06,e,2100,2040
677.008,1.27639e+06,s,2100,1500
678.008,1.27837e+06,e,2100,1980
679.008,1.27987e+06,s,2100,1500
680.008,1.28197e+06,e,2100,2100
680.008,1.28197e+06,s,2100,1500
683.008,1.28827e+06,e,2100,2100
683.008,1.28827e+06,s,2100,1500
683.008,1.28827e+06,s,2100,1740
685.008,1.29247e+06,e,2100,2100
686.008,1.29433e+06,e,2100,1860
687.008,1.29583e+06,s,2100,1500
701.008,1.32523e+06,e,2100,2100
701.008,1.32523e+06,s,2100,1500
703.008,1.32931e+06,e,2100,2040
704.008,1.33081e+06,s,2100,1500
716.008,1.35385e+06,e,2100,1920
716.009,1.35385e+06,s,2100,1500
718.009,1.35793e+06,e,2100,2040
719.009,1.35943e+06,s,2100,1500
729.009,1.37983e+06,e,2100,2040
729.009,1.37983e+06,s,2100,1500
730.009,1.38193e+06,e,2100,2100
730.009,1.38193e+06,s,2100,1500
732.009,1.38589e+06,e,2100,1980
733.009,1.38739e+06,s,2100,1500
735.009,1.39135e+06,e,2100,1980
736.009,1.39285e+06,s,2100,1500
739.009,1.39915e+06,e,2100,2100
739.009,1.39915e+06,s,2100,1500
740.009,1.40119e+06,e,2100,2040
