allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,2.000060,1,"",3,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,cf17b2
2-6,2100.000000,2.000000,45.000675,10,"",5,2.000000,43.000675,18.000338,9.000000,0,36.000675,34.000675,cf17b2
0-9,4200.000000,2.000000,497.006315,100,"",10,2.000000,495.006315,199.003158,99.000000,0,398.006315,396.006315,cf17b2
9,630.000000,3.000000,236.003405,101,"",1,3.000000,233.003405,45.334468,100.000000,0,136.003405,133.003405,cf17b2
0-9,6300.000000,3.000000,646.008280,102,"",10,3.000000,643.008280,181.669427,101.000000,0,545.008280,542.008280,cf17b2
0-6,1470.000000,1.000000,293.004020,103,"",7,1.000000,292.004020,191.004020,102.000000,0,191.004020,190.004020,cf17b2
8-9,840.000000,2.000000,313.004305,104,"",2,2.000000,311.004305,105.002153,103.000000,0,210.004305,208.004305,cf17b2
0-5,12600.000000,10.000000,522.006570,105,"",6,10.000000,512.006570,41.800657,104.000000,0,418.006570,408.006570,cf17b2
0-5,3780.000000,3.000000,327.004500,106,"",6,3.000000,324.004500,74.001500,105.000000,0,222.004500,219.004500,cf17b2
6-8,1890.000000,3.000000,339.004545,107,"",3,3.000000,336.004545,77.668182,106.000000,0,233.004545,230.004545,cf17b2
0-8,5670.000000,3.000000,649.008310,108,"",9,3.000000,646.008310,180.669437,107.000000,0,542.008310,539.008310,cf17b2
0-8,3780.000000,2.000000,308.004215,109,"",9,2.000000,306.004215,100.002107,108.000000,0,200.004215,198.004215,cf17b2
0-6,2940.000000,2.000000,254.003465,11,"",7,2.000000,252.003465,122.001733,10.000000,0,244.003465,242.003465,cf17b2
8-9,5460.000000,13.000000,289.003825,110,"",2,13.000000,276.003825,13.846448,109.000000,0,180.003825,167.003825,cf17b2
7,3150.000000,15.000000,291.003810,111,"",1,15.000000,276.003810,12.066921,110.000000,0,181.003810,166.003810,cf17b2
0-8,22680.000000,12.000000,306.004050,112,"",9,12.000000,294.004050,16.250337,111.000000,0,195.004050,183.004050,cf17b2
0-7,1680.000000,1.000000,498.006345,113,"",8,1.000000,497.006345,386.006345,112.000000,0,386.006345,385.006345,cf17b2
9,210.000000,1.000000,307.004230,114,"",1,1.000000,306.004230,194.004230,113.000000,0,194.004230,193.004230,cf17b2
0-5,3780.000000,3.000000,287.003900,115,"",6,3.000000,284.003900,57.667967,114.000000,0,173.003900,170.003900,cf17b2
0-4,3150.000000,3.000000,291.003960,116,"",5,3.000000,288.003960,58.667987,115.000000,0,176.003960,173.003960,cf17b2
0-7,5040.000000,3.000000,472.006135,117,"",8,3.000000,469.006135,118.668712,116.000000,0,356.006135,353.006135,cf17b2
4-8,14700.000000,14.000000,363.004740,118,"",5,14.000000,349.004740,17.571767,117.000000,0,246.004740,232.004740,cf17b2
6-8,6300.000000,10.000000,335.004515,119,"",3,10.000000,325.004515,21.700451,118.000000,0,217.004515,207.004515,cf17b2
0-5,3780.000000,3.000000,17.000255,12,"",6,3.000000,14.000255,2.000085,11.000000,0,6.000255,3.000255,cf17b2
0-9,6300.000000,3.000000,584.007395,120,"",10,3.000000,581.007395,155.002465,119.000000,0,465.007395,462.007395,cf17b2
0-7,3360.000000,2.000000,323.004455,121,"",8,2.000000,321.004455,101.502228,120.000000,0,203.004455,201.004455,cf17b2
0-8,3780.000000,2.000000,571.007260,122,"",9,2.000000,569.007260,225.003630,121.000000,0,450.007260,448.007260,cf17b2
0-3,840.000000,1.000000,368.004980,123,"",4,1.000000,367.004980,246.004980,122.000000,0,246.004980,245.004980,cf17b2
0,2100.000000,10.000000,338.004545,124,"",1,10.000000,328.004545,21.500454,123.000000,0,215.004545,205.004545,cf17b2
0-5,1260.000000,1.000000,525.006705,125,"",6,1.000000,524.006705,401.006705,124.000000,0,401.006705,400.006705,cf17b2
3 9,840.000000,2.000000,359.004830,126,"",2,2.000000,357.004830,117.002415,125.000000,0,234.004830,232.004830,cf17b2
1-5 9,17640.000000,14.000000,342.004560,127,"",6,14.000000,328.004560,15.428897,126.000000,0,216.004560,202.004560,cf17b2
0-6,4410.000000,3.000000,366.004920,128,"",7,3.000000,363.004920,79.668307,127.000000,0,239.004920,236.004920,cf17b2
0-2,8190.000000,13.000000,363.004755,129,"",3,13.000000,350.004755,18.077289,128.000000,0,235.004755,222.004755,cf17b2
6,210.000000,1.000000,15.000270,13,"",1,1.000000,14.000270,3.000270,12.000000,0,3.000270,2.000270,cf17b2
0-3,2520.000000,3.000000,349.004695,130,"",4,3.000000,346.004695,73.334898,129.000000,0,220.004695,217.004695,cf17b2
4-8,2100.000000,2.000000,348.004710,131,"",5,2.000000,346.004710,109.002355,130.000000,0,218.004710,216.004710,cf17b2
3 9,840.000000,2.000000,356.004800,132,"",2,2.000000,354.004800,112.502400,131.000000,0,225.004800,223.004800,cf17b2
0-3 5-6,2520.000000,2.000000,371.005010,133,"",6,2.000000,369.005010,119.502505,132.000000,0,239.005010,237.005010,cf17b2
3,420.000000,2.000000,352.004770,134,"",1,2.000000,350.004770,109.502385,133.000000,0,219.004770,217.004770,cf17b2
0-9,4200.000000,2.000000,524.006675,135,"",10,2.000000,522.006675,195.003337,134.000000,0,390.006675,388.006675,cf17b2
0-3,2520.000000,3.000000,376.005055,136,"",4,3.000000,373.005055,80.335018,135.000000,0,241.005055,238.005055,cf17b2
0-6,2940.000000,2.000000,409.005265,137,"",7,2.000000,407.005265,136.502633,136.000000,0,273.005265,271.005265,cf17b2
5-9,2100.000000,2.000000,375.005070,138,"",5,2.000000,373.005070,119.002535,137.000000,0,238.005070,236.005070,cf17b2
4,2520.000000,12.000000,379.004995,139,"",1,12.000000,367.004995,20.083750,138.000000,0,241.004995,229.004995,cf17b2
0-6,4410.000000,3.000000,281.003825,14,"",7,3.000000,278.003825,89.334608,13.000000,0,268.003825,265.003825,cf17b2
0-7,3360.000000,2.000000,412.005310,140,"",8,2.000000,410.005310,136.502655,139.000000,0,273.005310,271.005310,cf17b2
0-7,16800.000000,10.000000,407.005115,141,"",8,10.000000,397.005115,26.700511,140.000000,0,267.005115,257.005115,cf17b2
0-5,2520.000000,2.000000,440.005700,142,"",6,2.000000,438.005700,149.502850,141.000000,0,299.005700,297.005700,cf17b2
5-9,2100.000000,2.000000,377.005085,143,"",5,2.000000,375.005085,117.502543,142.000000,0,235.005085,233.005085,cf17b2
0-3 5-9,5670.000000,3.000000,381.005100,144,"",9,3.000000,378.005100,79.335033,143.000000,0,238.005100,235.005100,cf17b2
0-3,1680.000000,2.000000,384.005055,145,"",4,2.000000,382.005055,120.002527,144.000000,0,240.005055,238.005055,cf17b2
4-7,1680.000000,2.000000,384.005070,146,"",4,2.000000,382.005070,119.502535,145.000000,0,239.005070,237.005070,cf17b2
8-9,840.000000,2.000000,384.005085,147,"",2,2.000000,382.005085,119.002542,146.000000,0,238.005085,236.005085,cf17b2
0-9,25200.000000,12.000000,397.005085,148,"",10,12.000000,385.005085,20.833757,147.000000,0,250.005085,238.005085,cf17b2
9,210.000000,1.000000,399.005115,149,"",1,1.000000,398.005115,251.005115,148.000000,0,251.005115,250.005115,cf17b2
0-7,3360.000000,2.000000,232.003360,15,"",8,2.000000,230.003360,109.001680,14.000000,0,218.003360,216.003360,cf17b2
8,2310.000000,11.000000,408.005130,150,"",1,11.000000,397.005130,23.545921,149.000000,0,259.005130,248.005130,cf17b2
0-4,2100.000000,2.000000,465.006030,151,"",5,2.000000,463.006030,157.503015,150.000000,0,315.006030,313.006030,cf17b2
0-9,6300.000000,3.000000,428.005520,152,"",10,3.000000,425.005520,92.335173,151.000000,0,277.005520,274.005520,cf17b2
2-6,2100.000000,2.000000,529.006765,153,"",5,2.000000,527.006765,188.503383,152.000000,0,377.006765,375.006765,cf17b2
0-8,22680.000000,12.000000,425.005355,154,"",9,12.000000,413.005355,22.667113,153.000000,0,272.005355,260.005355,cf17b2
0-7,1680.000000,1.000000,460.005985,155,"",8,1.000000,459.005985,306.005985,154.000000,0,306.005985,305.005985,cf17b2
0-7,16800.000000,10.000000,438.005550,156,"",8,10.000000,428.005550,28.300555,155.000000,0,283.005550,273.005550,cf17b2
0-7,1680.000000,1.000000,462.006015,157,"",8,1.000000,461.006015,306.006015,156.000000,0,306.006015,305.006015,cf17b2
0-6,20580.000000,14.000000,455.005745,158,"",7,14.000000,441.005745,21.286125,157.000000,0,298.005745,284.005745,cf17b2
0-9,6300.000000,3.000000,458.005940,159,"",10,3.000000,455.005940,100.001980,158.000000,0,300.005940,297.005940,cf17b2
8-9,420.000000,1.000000,51.000750,16,"",2,1.000000,50.000750,36.000750,15.000000,0,36.000750,35.000750,cf17b2
0-9,2100.000000,1.000000,527.006720,160,"",10,1.000000,526.006720,368.006720,159.000000,0,368.006720,367.006720,cf17b2
5-6,1260.000000,3.000000,466.006045,161,"",2,3.000000,463.006045,102.002015,160.000000,0,306.006045,303.006045,cf17b2
8,630.000000,3.000000,464.006030,162,"",1,3.000000,461.006030,101.002010,161.000000,0,303.006030,300.006030,cf17b2
0-7,1680.000000,1.000000,651.008370,163,"",8,1.000000,650.008370,489.008370,162.000000,0,489.008370,488.008370,cf17b2
0-8,22680.000000,12.000000,640.008070,164,"",9,12.000000,628.008070,39.750673,163.000000,0,477.008070,465.008070,cf17b2
7 9,1260.000000,3.000000,466.006060,165,"",2,3.000000,463.006060,100.668687,164.000000,0,302.006060,299.006060,cf17b2
0-8,1890.000000,1.000000,468.006105,166,"",9,1.000000,467.006105,303.006105,165.000000,0,303.006105,302.006105,cf17b2
0-8,1890.000000,1.000000,573.007305,167,"",9,1.000000,572.007305,407.007305,166.000000,0,407.007305,406.007305,cf17b2
0-9,29400.000000,14.000000,487.006180,168,"",10,14.000000,473.006180,22.857584,167.000000,0,320.006180,306.006180,cf17b2
0-6,2940.000000,2.000000,489.006210,169,"",7,2.000000,487.006210,160.503105,168.000000,0,321.006210,319.006210,cf17b2
0-4,2100.000000,2.000000,37.000540,17,"",5,2.000000,35.000540,10.500270,16.000000,0,21.000540,19.000540,cf17b2
0-8,1890.000000,1.000000,491.006255,170,"",9,1.000000,490.006255,322.006255,169.000000,0,322.006255,321.006255,cf17b2
0-8,3780.000000,2.000000,494.006285,171,"",9,2.000000,492.006285,162.003143,170.000000,0,324.006285,322.006285,cf17b2
6-9,840.000000,1.000000,624.007980,172,"",4,1.000000,623.007980,453.007980,171.000000,0,453.007980,452.007980,cf17b2
8,210.000000,1.000000,500.006390,173,"",1,1.000000,499.006390,328.006390,172.000000,0,328.006390,327.006390,cf17b2
0-6,4410.000000,3.000000,567.007140,174,"",7,3.000000,564.007140,131.335713,173.000000,0,394.007140,391.007140,cf17b2
0-4,13650.000000,13.000000,557.006870,175,"",5,13.000000,544.006870,29.462067,174.000000,0,383.006870,370.006870,cf17b2
6-9,2520.000000,3.000000,520.006630,176,"",4,3.000000,517.006630,115.002210,175.000000,0,345.006630,342.006630,cf17b2
6,420.000000,2.000000,514.006585,177,"",1,2.000000,512.006585,169.003293,176.000000,0,338.006585,336.006585,cf17b2
7-8,840.000000,2.000000,514.006600,178,"",2,2.000000,512.006600,168.503300,177.000000,0,337.006600,335.006600,cf17b2
0-6,4410.000000,3.000000,564.007125,179,"",7,3.000000,561.007125,128.669042,178.000000,0,386.007125,383.007125,cf17b2
0-1,6300.000000,15.000000,58.000660,18,"",2,15.000000,43.000660,2.733377,17.000000,0,41.000660,26.000660,cf17b2
0-9,2100.000000,1.000000,641.008235,180,"",10,1.000000,640.008235,462.008235,179.000000,0,462.008235,461.008235,cf17b2
0-8,1890.000000,1.000000,642.008265,181,"",9,1.000000,641.008265,462.008265,180.000000,0,462.008265,461.008265,cf17b2
2-5,8400.000000,10.000000,540.006780,182,"",4,10.000000,530.006780,35.900678,181.000000,0,359.006780,349.006780,cf17b2
0-1,5880.000000,14.000000,541.006750,183,"",2,14.000000,527.006750,25.643339,182.000000,0,359.006750,345.006750,cf17b2
6 9,420.000000,1.000000,531.006795,184,"",2,1.000000,530.006795,348.006795,183.000000,0,348.006795,347.006795,cf17b2
7-8,1260.000000,3.000000,531.006765,185,"",2,3.000000,528.006765,115.668922,184.000000,0,347.006765,344.006765,cf17b2
6-9,10080.000000,12.000000,547.006840,186,"",4,12.000000,535.006840,30.167237,185.000000,0,362.006840,350.006840,cf17b2
0-8,28350.000000,15.000000,616.007665,187,"",9,15.000000,601.007665,28.667178,186.000000,0,430.007665,415.007665,cf17b2
6-7,840.000000,2.000000,534.006810,188,"",2,2.000000,532.006810,173.503405,187.000000,0,347.006810,345.006810,cf17b2
0-8,1890.000000,1.000000,568.007230,189,"",9,1.000000,567.007230,380.007230,188.000000,0,380.007230,379.007230,cf17b2
0-7,5040.000000,3.000000,30.000420,19,"",8,3.000000,27.000420,4.000140,18.000000,0,12.000420,9.000420,cf17b2
0-6,1470.000000,1.000000,617.007890,190,"",7,1.000000,616.007890,428.007890,189.000000,0,428.007890,427.007890,cf17b2
0-6,4410.000000,3.000000,560.007065,191,"",7,3.000000,557.007065,123.335688,190.000000,0,370.007065,367.007065,cf17b2
7-9,1260.000000,2.000000,564.007125,192,"",3,2.000000,562.007125,186.503563,191.000000,0,373.007125,371.007125,cf17b2
7-8,1260.000000,3.000000,619.007905,193,"",2,3.000000,616.007905,142.335968,192.000000,0,427.007905,424.007905,cf17b2
0-5,3780.000000,3.000000,594.007530,194,"",6,3.000000,591.007530,133.669177,193.000000,0,401.007530,398.007530,cf17b2
0-5,3780.000000,3.000000,621.007920,195,"",6,3.000000,618.007920,142.335973,194.000000,0,427.007920,424.007920,cf17b2
0-5,3780.000000,3.000000,625.007980,196,"",6,3.000000,622.007980,143.335993,195.000000,0,430.007980,427.007980,cf17b2
3-5,1890.000000,3.000000,577.007350,197,"",3,3.000000,574.007350,127.002450,196.000000,0,381.007350,378.007350,cf17b2
0-2,630.000000,1.000000,575.007335,198,"",3,1.000000,574.007335,378.007335,197.000000,0,378.007335,377.007335,cf17b2
0-4,1050.000000,1.000000,627.008040,199,"",5,1.000000,626.008040,429.008040,198.000000,0,429.008040,428.008040,cf17b2
0-8,3780.000000,2.000000,22.000330,2,"",9,2.000000,20.000330,10.500165,1.000000,0,21.000330,19.000330,cf17b2
0-8,3780.000000,2.000000,235.003390,20,"",9,2.000000,233.003390,108.001695,19.000000,0,216.003390,214.003390,cf17b2
0-5,2520.000000,2.000000,586.007425,200,"",6,2.000000,584.007425,193.503713,199.000000,0,387.007425,385.007425,cf17b2
0-8,1890.000000,1.000000,34.000510,21,"",9,1.000000,33.000510,14.000510,20.000000,0,14.000510,13.000510,cf17b2
0-9,4200.000000,2.000000,64.000930,22,"",10,2.000000,62.000930,21.500465,21.000000,0,43.000930,41.000930,cf17b2
0-8,5670.000000,3.000000,61.000885,23,"",9,3.000000,58.000885,13.000295,22.000000,0,39.000885,36.000885,cf17b2
6-7,420.000000,1.000000,42.000645,24,"",2,1.000000,41.000645,19.000645,23.000000,0,19.000645,18.000645,cf17b2
0-8,3780.000000,2.000000,226.003270,25,"",9,2.000000,224.003270,101.001635,24.000000,0,202.003270,200.003270,cf17b2
0-9,6300.000000,3.000000,67.000945,26,"",10,3.000000,64.000945,14.000315,25.000000,0,42.000945,39.000945,cf17b2
0-4,2100.000000,2.000000,283.003855,27,"",5,2.000000,281.003855,128.501928,26.000000,0,257.003855,255.003855,cf17b2
0-8,5670.000000,3.000000,223.003210,28,"",9,3.000000,220.003210,65.334403,27.000000,0,196.003210,193.003210,cf17b2
6-9,840.000000,1.000000,73.001035,29,"",4,1.000000,72.001035,45.001035,28.000000,0,45.001035,44.001035,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
6-7,1260.000000,3.000000,71.000990,30,"",2,3.000000,68.000990,14.000330,29.000000,0,42.000990,39.000990,cf17b2
6-9,1680.000000,2.000000,82.001155,31,"",4,2.000000,80.001155,26.000577,30.000000,0,52.001155,50.001155,cf17b2
0-8,5670.000000,3.000000,655.008400,32,"",9,3.000000,652.008400,208.002800,31.000000,0,624.008400,621.008400,cf17b2
8,630.000000,3.000000,56.000810,33,"",1,3.000000,53.000810,8.000270,32.000000,0,24.000810,21.000810,cf17b2
0-4,10500.000000,10.000000,91.000990,34,"",5,10.000000,81.000990,5.800099,33.000000,0,58.000990,48.000990,cf17b2
0-8,3780.000000,2.000000,133.001905,35,"",9,2.000000,131.001905,49.500953,34.000000,0,99.001905,97.001905,cf17b2
6-9,1680.000000,2.000000,75.001050,36,"",4,2.000000,73.001050,20.000525,35.000000,0,40.001050,38.001050,cf17b2
2-7,15120.000000,12.000000,58.000705,37,"",6,12.000000,46.000705,1.833392,36.000000,0,22.000705,10.000705,cf17b2
0-5,2520.000000,2.000000,127.001815,38,"",6,2.000000,125.001815,45.000907,37.000000,0,90.001815,88.001815,cf17b2
0-6,2940.000000,2.000000,130.001860,39,"",7,2.000000,128.001860,46.000930,38.000000,0,92.001860,90.001860,cf17b2
0-9,4200.000000,2.000000,25.000360,4,"",10,2.000000,23.000360,11.000180,3.000000,0,22.000360,20.000360,cf17b2
6-9,840.000000,1.000000,87.001230,40,"",4,1.000000,86.001230,48.001230,39.000000,0,48.001230,47.001230,cf17b2
0-9,6300.000000,3.000000,581.007380,41,"",10,3.000000,578.007380,180.335793,40.000000,0,541.007380,538.007380,cf17b2
6,420.000000,2.000000,77.001065,42,"",1,2.000000,75.001065,18.000532,41.000000,0,36.001065,34.001065,cf17b2
0-5,17640.000000,14.000000,81.000975,43,"",6,14.000000,67.000975,2.785784,42.000000,0,39.000975,25.000975,cf17b2
7-9,630.000000,1.000000,76.001080,44,"",3,1.000000,75.001080,33.001080,43.000000,0,33.001080,32.001080,cf17b2
0-7,1680.000000,1.000000,135.001950,45,"",8,1.000000,134.001950,91.001950,44.000000,0,91.001950,90.001950,cf17b2
7-8,420.000000,1.000000,77.001110,46,"",2,1.000000,76.001110,32.001110,45.000000,0,32.001110,31.001110,cf17b2
0-7,1680.000000,1.000000,657.008445,47,"",8,1.000000,656.008445,611.008445,46.000000,0,611.008445,610.008445,cf17b2
