time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
4.00009,7800.14,s,2100,1500
5.00009,9900.14,e,2100,2100
5.00011,9900.16,s,2100,1500
5.00012,9900.18,s,2100,1740
15.0001,30900.2,e,2100,2100
15.0001,30900.2,e,2100,1860
15.0001,30900.2,s,2100,2560
15.0002,30900.3,s,2100,1740
17.0001,34980.2,e,2100,2040
18.0002,36780.3,s,2100,1800
19.0002,38820.3,e,2100,2040
20.0002,40620.4,s,2100,1800
21.0002,42660.4,e,2100,2040
22.0003,44460.4,s,2100,1800
22.0003,44460.5,s,2100,1980
23.0003,46500.4,e,2100,2040
24.0003,48360.5,e,2100,1860
25.0003,50160.5,s,2100,1800
26.0003,52200.5,e,2100,2040
27.0003,54000.6,s,2100,1800
30.0002,60120.2,e,2100,2040
30.0003,60120.5,e,2100,1740
30.0004,60120.6,s,2100,1500
32.0004,63840.7,s,2100,1860
34.0004,68040.7,e,2100,2100
35.0005,69900.8,s,2100,1860
36.0005,71880.8,e,2100,1980
38.0005,75600.8,s,2100,1860
39.0005,77640.8,e,2100,2040
41.0004,81360.6,e,2100,1860
41.0006,81360.9,s,2100,1500
42.0006,83040.9,s,2100,1680
52.0006,104041,e,2100,2100
52.0006,104041,s,2100,1680
52.0006,104041,s,2100,1740
53.0006,106081,e,2100,2040
53.0006,106081,e,2100,1980
54.0006,107761,e,2100,1680
54.0006,107761,s,2100,1500
54.0006,107761,s,2100,1860
55.0006,109801,e,2100,2040
57.0006,113521,e,2100,1860
58.0007,115021,s,2100,1500
61.0007,120601,e,2100,1860
62.0007,122101,s,2100,1500
77.0007,153601,e,2100,2100
77.0008,153601,s,2100,1500
77.0008,153601,s,2100,1980
79.0008,157801,e,2100,2100
79.0008,157801,s,2100,1620
80.0008,159781,e,2100,1980
82.0008,163501,e,2100,1860
82.0008,163501,s,2100,1500
83.0008,165181,s,2100,1680
84.0008,167281,e,2100,2100
85.0009,168961,s,2100,1680
86.0009,170941,e,2100,1980
87.0009,172621,s,2100,1680
90.0009,178561,e,2100,1980
91.001,180241,s,2100,1680
92.001,182161,s,2100,1920
93.001,184261,e,2100,2100
93.001,184262,s,2100,1860
93.001,184262,s,2100,1920
96.001,190202,e,2100,1980
97.0008,192121,e,2100,1920
100.001,197342,s,2100,1740
102.001,201542,e,2100,2100
103.001,203282,s,2100,1740
104.001,205082,e,2100,1800
107.001,210301,e,2100,1740
107.001,210302,e,2100,1560
107.001,210302,s,2100,1500
108.001,212282,e,2100,1980
109.001,213782,s,2100,1500
110.001,215762,e,2100,1980
111.001,217262,s,2100,1500
113.001,221342,e,2100,2040
114.001,222842,s,2100,1500
116.001,226802,e,2100,1980
117.001,228302,s,2100,1500
119.001,232382,e,2100,2040
120.001,233882,s,2100,1500
120.001,233882,s,2100,1920
120.001,233882,s,2100,2040
122.001,238082,e,2100,2100
122.001,238082,e,2100,1680
122.001,238082,s,2100,NA
123.001,239822,e,2100,1740
124.001,241442,s,2100,1620
125.001,243542,e,2100,2100
128.001,249482,s,2100,1980
129.001,251582,e,2100,2100
134.001,261482,e,2100,1980
134.002,261482,s,2100,1500
136.002,265682,e,2100,2100
136.002,265682,s,2100,1500
137.002,267662,e,2100,1980
138.002,269162,s,2100,1500
141.002,275282,e,2100,2040
142.002,276782,s,2100,1500
143.002,278582,e,2100,1800
145.002,281583,s,2100,1500
158.002,307323,e,2100,1980
158.002,307323,s,2100,1500
159.002,309303,e,2100,1980
160.002,310803,s,2100,1500
161.002,312783,e,2100,1980
162.002,314283,s,2100,1500
164.002,318243,e,2100,1980
166.002,321243,s,2100,1500
168.002,324843,s,2100,1800
170.002,328923,e,2100,2040
171.002,330723,s,2100,1800
172.002,332763,e,2100,2040
172.002,332763,s,2100,NA
174.002,336483,s,2100,1860
176.002,340323,e,2100,1920
176.002,340323,s,2100,1620
177.002,342423,e,2100,2100
183.002,354663,e,2100,2040
189.002,366543,e,2100,1980
189.002,366544,s,2100,1500
192.002,372304,e,2100,1920
193.002,373804,s,2100,1500
196.002,379744,e,2100,1980
197.003,381244,s,2100,1500
197.003,381244,s,2100,1920
198.003,383284,e,2100,2040
198.003,383284,s,2100,NA
198.003,383284,s,2100,1680
200.003,387484,e,2100,2100
200.003,387484,s,2100,1680
201.003,389464,e,2100,1980
203.003,393304,e,2100,1920
203.003,393304,s,2100,1620
204.003,395104,s,2100,1800
205.003,397204,e,2100,2100
207.003,400804,s,2100,1800
208.003,402904,e,2100,2100
208.003,402904,s,2100,1980
208.003,402904,e,2100,2100
211.003,408304,e,2100,1800
213.003,411664,e,2100,1680
213.003,411664,s,2100,1500
216.003,417964,e,2100,2100
216.003,417964,s,2100,1500
226.003,438364,e,2100,2040
226.003,438364,s,2100,1500
226.003,438364,s,2100,1740
226.003,438364,s,2100,1860
227.003,440404,e,2100,2040
230.003,446165,s,2100,1920
231.003,448265,e,2100,2100
237.003,459784,e,2100,1920
237.003,459785,s,2100,1680
238.003,461825,e,2100,2040
239.003,463505,s,2100,1680
240.003,465424,e,2100,1920
240.003,465425,e,2100,1740
240.003,465425,s,2100,NA
240.003,465425,s,2100,1860
241.003,467465,e,2100,2040
241.003,467465,e,2100,1680
241.003,467465,s,2100,1500
242.003,469265,s,2100,1800
244.003,473465,e,2100,2100
244.003,473465,s,2100,1800
244.003,473465,s,2100,1860
247.003,479765,e,2100,2100
251.003,487925,e,2100,2040
258.003,500105,e,2100,1740
258.003,500105,s,2100,1500
260.003,504305,e,2100,2100
260.003,504305,s,2100,1500
263.003,510605,e,2100,2100
263.003,510605,s,2100,1500
266.003,516365,e,2100,1920
267.003,517865,s,2100,1500
278.003,540965,e,2100,2100
278.004,540965,s,2100,1500
278.004,540965,s,2100,1980
280.004,545165,e,2100,2100
281.004,547145,e,2100,1980
281.004,547145,s,2100,1500
284.004,553445,e,2100,2100
284.004,553445,s,2100,1500
287.004,559385,e,2100,1980
288.004,560885,s,2100,1500
302.004,587765,e,2100,1920
302.004,587766,s,2100,1500
314.004,612246,e,2100,2040
315.004,613746,s,2100,1500
316.004,615846,e,2100,2100
316.004,615846,s,2100,1500
318.004,619926,e,2100,2040
319.004,621426,s,2100,1500
320.004,623526,e,2100,2100
320.004,623526,s,2100,1500
322.004,627606,e,2100,2040
323.004,629106,s,2100,1500
323.004,629106,s,2100,1800
326.004,634866,e,2100,1920
326.004,634866,e,2100,1620
327.004,636366,s,2100,1500
330.004,642306,e,2100,1980
331.004,643806,s,2100,1500
