time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
5.00008,0,0,0,10,0
6.00014,0,0,0,2,8
7.00014,0,0,0,0,10
9.00014,0,0,0,2,8
9.00017,0,0,0,1,9
15.0002,0,0,0,0,10
18.0002,0,0,0,1,9
19.0003,0,0,0,0,10
21.0001,0,0,0,8,2
21.0002,0,0,0,5,5
22.0002,0,0,0,8,2
22.0002,0,0,0,5,5
22.0003,0,0,0,6,4
23.0002,0,0,0,9,1
24.0002,0,0,0,10,0
24.0002,0,0,0,5,5
25.0002,0,0,0,1,9
26.0002,0,0,0,6,4
27.0002,0,0,0,2,8
27.0003,0,0,0,0,10
28.0002,0,0,0,4,6
28.0003,0,0,0,2,8
29.0003,0,0,0,4,6
29.0003,0,0,0,6,4
30.0002,0,0,0,10,0
30.0003,0,0,0,8,2
31.0003,0,0,0,3,7
32.0003,0,0,0,5,5
32.0003,0,0,0,10,0
33.0003,0,0,0,0,10
43.0003,0,0,0,10,0
43.0003,0,0,0,0,10
46.0003,0,0,0,10,0
46.0003,0,0,0,0,10
49.0003,0,0,0,10,0
49.0004,0,0,0,1,9
49.0004,0,0,0,0,10
50.0004,0,0,0,9,1
50.0004,0,0,0,5,5
50.0004,0,0,0,1,9
51.0004,0,0,0,5,5
52.0004,0,0,0,6,4
52.0004,0,0,0,4,6
53.0004,0,0,0,8,2
53.0004,0,0,0,7,3
54.0004,0,0,0,9,1
54.0004,0,0,0,2,8
54.0005,0,0,0,0,10
55.0004,0,0,0,7,3
55.0005,0,0,0,1,9
56.0004,0,0,0,2,8
57.0005,0,0,0,8,2
58.0005,0,0,0,1,9
68.0005,0,0,0,3,7
68.0006,0,0,0,0,10
69.0005,0,0,0,7,3
69.0005,0,0,0,3,7
69.0006,0,0,0,1,9
71.0006,0,0,0,3,7
71.0006,0,0,0,6,4
72.0005,0,0,0,10,0
72.0006,0,0,0,4,6
72.0006,0,0,0,1,9
75.0006,0,0,0,4,6
82.0008,0,0,0,1,9
85.0008,0,0,0,4,6
86.0006,0,0,0,10,0
86.0008,0,0,0,4,6
89.0008,0,0,0,10,0
90.0009,0,0,0,1,9
93.0009,0,0,0,10,0
94.0009,0,0,0,3,7
