allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,365.004185,138,"",3,2.000000,363.004185,114.002093,137.000000,0,228.004185,226.004185,ec5c95
0-8,1890.000000,1.000000,376.004350,139,"",9,1.000000,375.004350,238.004350,138.000000,0,238.004350,237.004350,ec5c95
0-6,1470.000000,1.000000,36.000375,14,"",7,1.000000,35.000375,23.000375,13.000000,0,23.000375,22.000375,ec5c95
0-6,4410.000000,3.000000,371.004245,140,"",7,3.000000,368.004245,77.334748,139.000000,0,232.004245,229.004245,ec5c95
0-9,2100.000000,1.000000,373.004290,141,"",10,1.000000,372.004290,233.004290,140.000000,0,233.004290,232.004290,ec5c95
5-8,1680.000000,2.000000,379.004395,142,"",4,2.000000,377.004395,119.002198,141.000000,0,238.004395,236.004395,ec5c95
0-4,1050.000000,1.000000,378.004380,143,"",5,1.000000,377.004380,236.004380,142.000000,0,236.004380,235.004380,ec5c95
0-7,1680.000000,1.000000,488.005490,144,"",8,1.000000,487.005490,345.005490,143.000000,0,345.005490,344.005490,ec5c95
0-1,1260.000000,3.000000,382.004410,145,"",2,3.000000,379.004410,79.334803,144.000000,0,238.004410,235.004410,ec5c95
2-3,840.000000,2.000000,381.004425,146,"",2,2.000000,379.004425,118.002213,145.000000,0,236.004425,234.004425,ec5c95
4-7,840.000000,1.000000,381.004425,147,"",4,1.000000,380.004425,235.004425,146.000000,0,235.004425,234.004425,ec5c95
4,2310.000000,11.000000,399.004575,148,"",1,11.000000,388.004575,22.909507,147.000000,0,252.004575,241.004575,ec5c95
0-3,11760.000000,14.000000,397.004500,149,"",4,14.000000,383.004500,17.786036,148.000000,0,249.004500,235.004500,ec5c95
0-7,3360.000000,2.000000,18.000285,15,"",8,2.000000,16.000285,2.000143,14.000000,0,4.000285,2.000285,ec5c95
0-6,4410.000000,3.000000,411.004725,150,"",7,3.000000,408.004725,87.334908,149.000000,0,262.004725,259.004725,ec5c95
5-8,1680.000000,2.000000,390.004590,151,"",4,2.000000,388.004590,120.002295,150.000000,0,240.004590,238.004590,ec5c95
0-3 5-9,3780.000000,2.000000,399.004695,152,"",9,2.000000,397.004695,124.002347,151.000000,0,248.004695,246.004695,ec5c95
5-6,420.000000,1.000000,392.004620,153,"",2,1.000000,391.004620,240.004620,152.000000,0,240.004620,239.004620,ec5c95
0-9,6300.000000,3.000000,475.005460,154,"",10,3.000000,472.005460,107.335153,153.000000,0,322.005460,319.005460,ec5c95
0-6 8-9,24570.000000,13.000000,432.004875,155,"",9,13.000000,419.004875,21.384990,154.000000,0,278.004875,265.004875,ec5c95
0,630.000000,3.000000,403.004620,156,"",1,3.000000,400.004620,82.668207,155.000000,0,248.004620,245.004620,ec5c95
0-1,840.000000,2.000000,406.004665,157,"",2,2.000000,404.004665,125.002332,156.000000,0,250.004665,248.004665,ec5c95
1-5,3150.000000,3.000000,403.004635,158,"",5,3.000000,400.004635,82.001545,157.000000,0,246.004635,243.004635,ec5c95
0-9,4200.000000,2.000000,434.004935,159,"",10,2.000000,432.004935,138.002468,158.000000,0,276.004935,274.004935,ec5c95
0-9,4200.000000,2.000000,21.000315,16,"",10,2.000000,19.000315,3.000157,15.000000,0,6.000315,4.000315,ec5c95
0-5,2520.000000,2.000000,418.004845,160,"",6,2.000000,416.004845,129.502423,159.000000,0,259.004845,257.004845,ec5c95
7,2520.000000,12.000000,420.004740,161,"",1,12.000000,408.004740,21.667062,160.000000,0,260.004740,248.004740,ec5c95
0-3,1680.000000,2.000000,414.004785,162,"",4,2.000000,412.004785,126.502392,161.000000,0,253.004785,251.004785,ec5c95
0-8,3780.000000,2.000000,513.005910,163,"",9,2.000000,511.005910,175.502955,162.000000,0,351.005910,349.005910,ec5c95
0-7,3360.000000,2.000000,521.006030,164,"",8,2.000000,519.006030,179.003015,163.000000,0,358.006030,356.006030,ec5c95
0-8,3780.000000,2.000000,524.006075,165,"",9,2.000000,522.006075,180.003038,164.000000,0,360.006075,358.006075,ec5c95
0-7,20160.000000,12.000000,487.005475,166,"",8,12.000000,475.005475,26.833790,165.000000,0,322.005475,310.005475,ec5c95
0-1 5-9,1470.000000,1.000000,454.005205,167,"",7,1.000000,453.005205,288.005205,166.000000,0,288.005205,287.005205,ec5c95
2-4,8820.000000,14.000000,463.005160,168,"",3,14.000000,449.005160,21.143226,167.000000,0,296.005160,282.005160,ec5c95
8,210.000000,1.000000,435.004980,169,"",1,1.000000,434.004980,267.004980,168.000000,0,267.004980,266.004980,ec5c95
0-3,2520.000000,3.000000,39.000390,17,"",4,3.000000,36.000390,7.666797,16.000000,0,23.000390,20.000390,ec5c95
0-9,6300.000000,3.000000,466.005355,170,"",10,3.000000,463.005355,99.001785,169.000000,0,297.005355,294.005355,ec5c95
0-1,5040.000000,12.000000,451.005010,171,"",2,12.000000,439.005010,23.417084,170.000000,0,281.005010,269.005010,ec5c95
2-7,1260.000000,1.000000,440.005025,172,"",6,1.000000,439.005025,269.005025,171.000000,0,269.005025,268.005025,ec5c95
2-6,2100.000000,2.000000,443.005040,173,"",5,2.000000,441.005040,135.502520,172.000000,0,271.005040,269.005040,ec5c95
2-8,2940.000000,2.000000,446.005085,174,"",7,2.000000,444.005085,136.502543,173.000000,0,273.005085,271.005085,ec5c95
2-4,630.000000,1.000000,448.005130,175,"",3,1.000000,447.005130,274.005130,174.000000,0,274.005130,273.005130,ec5c95
0-8,1890.000000,1.000000,526.006120,176,"",9,1.000000,525.006120,351.006120,175.000000,0,351.006120,350.006120,ec5c95
5,630.000000,3.000000,452.005175,177,"",1,3.000000,449.005175,92.001725,176.000000,0,276.005175,273.005175,ec5c95
0-1 5-8,2520.000000,2.000000,456.005235,178,"",6,2.000000,454.005235,139.502618,177.000000,0,279.005235,277.005235,ec5c95
0-1 5-8,3780.000000,3.000000,460.005280,179,"",6,3.000000,457.005280,94.001760,178.000000,0,282.005280,279.005280,ec5c95
0-6,4410.000000,3.000000,35.000360,18,"",7,3.000000,32.000360,6.000120,17.000000,0,18.000360,15.000360,ec5c95
0-7,5040.000000,3.000000,530.006150,180,"",8,3.000000,527.006150,117.002050,179.000000,0,351.006150,348.006150,ec5c95
0-1 5-7,1050.000000,1.000000,462.005340,181,"",5,1.000000,461.005340,282.005340,180.000000,0,282.005340,281.005340,ec5c95
8-9,420.000000,1.000000,476.005490,182,"",2,1.000000,475.005490,295.005490,181.000000,0,295.005490,294.005490,ec5c95
8-9,420.000000,1.000000,477.005505,183,"",2,1.000000,476.005505,295.005505,182.000000,0,295.005505,294.005505,ec5c95
3-6,1680.000000,2.000000,493.005595,184,"",4,2.000000,491.005595,155.002798,183.000000,0,310.005595,308.005595,ec5c95
0 3-9,3360.000000,2.000000,496.005610,185,"",8,2.000000,494.005610,156.002805,184.000000,0,312.005610,310.005610,ec5c95
0-5,2520.000000,2.000000,547.006240,186,"",6,2.000000,545.006240,181.003120,185.000000,0,362.006240,360.006240,ec5c95
0-8,3780.000000,2.000000,550.006285,187,"",9,2.000000,548.006285,182.003143,186.000000,0,364.006285,362.006285,ec5c95
0,420.000000,2.000000,492.005535,188,"",1,2.000000,490.005535,152.502767,187.000000,0,305.005535,303.005535,ec5c95
8-9,5040.000000,12.000000,489.005520,189,"",2,12.000000,477.005520,25.083793,188.000000,0,301.005520,289.005520,ec5c95
0-7,5040.000000,3.000000,592.006615,19,"",8,3.000000,589.006615,191.335538,18.000000,0,574.006615,571.006615,ec5c95
0-3,1680.000000,2.000000,516.005955,190,"",4,2.000000,514.005955,163.502978,189.000000,0,327.005955,325.005955,ec5c95
4-6,630.000000,1.000000,515.005970,191,"",3,1.000000,514.005970,325.005970,190.000000,0,325.005970,324.005970,ec5c95
0-6,1470.000000,1.000000,489.005520,192,"",7,1.000000,488.005520,298.005520,191.000000,0,298.005520,297.005520,ec5c95
1-2,1260.000000,3.000000,494.005580,193,"",2,3.000000,491.005580,100.668527,192.000000,0,302.005580,299.005580,ec5c95
0-6,1470.000000,1.000000,518.006000,194,"",7,1.000000,517.006000,325.006000,193.000000,0,325.006000,324.006000,ec5c95
7-9,1260.000000,2.000000,558.006360,195,"",3,2.000000,556.006360,182.003180,194.000000,0,364.006360,362.006360,ec5c95
0-7,25200.000000,15.000000,511.005685,196,"",8,15.000000,496.005685,21.067046,195.000000,0,316.005685,301.005685,ec5c95
0-3,1680.000000,2.000000,568.006495,197,"",4,2.000000,566.006495,186.003248,196.000000,0,372.006495,370.006495,ec5c95
4-9,3780.000000,3.000000,569.006510,198,"",6,3.000000,566.006510,124.002170,197.000000,0,372.006510,369.006510,ec5c95
7-9,1890.000000,3.000000,556.006345,199,"",3,3.000000,553.006345,119.335448,198.000000,0,358.006345,355.006345,ec5c95
0-4,2100.000000,2.000000,6.000105,2,"",5,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ec5c95
0-9,23100.000000,11.000000,32.000330,20,"",10,11.000000,21.000330,1.181848,19.000000,0,13.000330,2.000330,ec5c95
0-9,25200.000000,12.000000,545.006210,200,"",10,12.000000,533.006210,28.833851,199.000000,0,346.006210,334.006210,ec5c95
0-3,840.000000,1.000000,62.000750,21,"",4,1.000000,61.000750,42.000750,20.000000,0,42.000750,41.000750,ec5c95
0-9,6300.000000,3.000000,79.001005,22,"",10,3.000000,76.001005,19.333668,21.000000,0,58.001005,55.001005,ec5c95
4,630.000000,3.000000,39.000405,23,"",1,3.000000,36.000405,5.666802,22.000000,0,17.000405,14.000405,ec5c95
0-5 8,1470.000000,1.000000,155.001800,24,"",7,1.000000,154.001800,132.001800,23.000000,0,132.001800,131.001800,ec5c95
0-8,1890.000000,1.000000,95.001260,25,"",9,1.000000,94.001260,71.001260,24.000000,0,71.001260,70.001260,ec5c95
2-9,5040.000000,3.000000,407.004680,26,"",8,3.000000,404.004680,127.334893,25.000000,0,382.004680,379.004680,ec5c95
0-8,18900.000000,10.000000,204.002340,27,"",9,10.000000,194.002340,17.800234,26.000000,0,178.002340,168.002340,ec5c95
0-7,1680.000000,1.000000,435.004965,28,"",8,1.000000,434.004965,408.004965,27.000000,0,408.004965,407.004965,ec5c95
0-9,29400.000000,14.000000,584.006540,29,"",10,14.000000,570.006540,39.714753,28.000000,0,556.006540,542.006540,ec5c95
0-2 6-9,19110.000000,13.000000,139.001575,3,"",7,13.000000,126.001575,10.538583,2.000000,0,137.001575,124.001575,ec5c95
3-8,3780.000000,3.000000,107.001425,30,"",6,3.000000,104.001425,26.000475,29.000000,0,78.001425,75.001425,ec5c95
5-6,840.000000,2.000000,38.000420,31,"",2,2.000000,36.000420,4.000210,30.000000,0,8.000420,6.000420,ec5c95
4-8,3150.000000,3.000000,99.001305,32,"",5,3.000000,96.001305,22.667102,31.000000,0,68.001305,65.001305,ec5c95
0-7,3360.000000,2.000000,206.002370,33,"",8,2.000000,204.002370,87.001185,32.000000,0,174.002370,172.002370,ec5c95
0-4,2100.000000,2.000000,52.000630,34,"",5,2.000000,50.000630,9.500315,33.000000,0,19.000630,17.000630,ec5c95
0-2 6-9,1470.000000,1.000000,122.001500,35,"",7,1.000000,121.001500,88.001500,34.000000,0,88.001500,87.001500,ec5c95
0-3,2520.000000,3.000000,61.000735,36,"",4,3.000000,58.000735,8.666912,35.000000,0,26.000735,23.000735,ec5c95
7-9,1260.000000,2.000000,57.000690,37,"",3,2.000000,55.000690,10.500345,36.000000,0,21.000690,19.000690,ec5c95
0-5,1260.000000,1.000000,57.000705,38,"",6,1.000000,56.000705,20.000705,37.000000,0,20.000705,19.000705,ec5c95
4-7,1680.000000,2.000000,61.000735,39,"",4,2.000000,59.000735,11.500368,38.000000,0,23.000735,21.000735,ec5c95
0-8,24570.000000,13.000000,76.000825,4,"",9,13.000000,63.000825,5.615448,3.000000,0,73.000825,60.000825,ec5c95
0-5 8,4410.000000,3.000000,159.001830,40,"",7,3.000000,156.001830,40.000610,39.000000,0,120.001830,117.001830,ec5c95
8-9,840.000000,2.000000,61.000750,41,"",2,2.000000,59.000750,10.500375,40.000000,0,21.000750,19.000750,ec5c95
6-9,1680.000000,2.000000,180.002115,42,"",4,2.000000,178.002115,69.501058,41.000000,0,139.002115,137.002115,ec5c95
0-5,3780.000000,3.000000,180.002115,43,"",6,3.000000,177.002115,46.000705,42.000000,0,138.002115,135.002115,ec5c95
0-8,24570.000000,13.000000,173.001890,44,"",9,13.000000,160.001890,10.000145,43.000000,0,130.001890,117.001890,ec5c95
8-9,840.000000,2.000000,81.001035,45,"",2,2.000000,79.001035,18.500517,44.000000,0,37.001035,35.001035,ec5c95
0-5 8-9,3360.000000,2.000000,217.002520,46,"",8,2.000000,215.002520,86.001260,45.000000,0,172.002520,170.002520,ec5c95
0-7,5040.000000,3.000000,193.002280,47,"",8,3.000000,190.002280,49.000760,46.000000,0,147.002280,144.002280,ec5c95
0-2 9,12600.000000,15.000000,121.001425,48,"",4,15.000000,106.001425,4.933428,47.000000,0,74.001425,59.001425,ec5c95
0-1,420.000000,1.000000,101.001335,49,"",2,1.000000,100.001335,53.001335,48.000000,0,53.001335,52.001335,ec5c95
0-7,25200.000000,15.000000,94.001020,5,"",8,15.000000,79.001020,6.000068,4.000000,0,90.001020,75.001020,ec5c95
2,420.000000,2.000000,102.001350,50,"",1,2.000000,100.001350,26.500675,49.000000,0,53.001350,51.001350,ec5c95
3-9,4410.000000,3.000000,103.001365,51,"",7,3.000000,100.001365,17.667122,50.000000,0,53.001365,50.001365,ec5c95
0-2,630.000000,1.000000,105.001410,52,"",3,1.000000,104.001410,54.001410,51.000000,0,54.001410,53.001410,ec5c95
3-8,1260.000000,1.000000,108.001440,53,"",6,1.000000,107.001440,56.001440,52.000000,0,56.001440,55.001440,ec5c95
0-9,4200.000000,2.000000,187.002205,54,"",10,2.000000,185.002205,67.001103,53.000000,0,134.002205,132.002205,ec5c95
0-8,3780.000000,2.000000,189.002235,55,"",9,2.000000,187.002235,67.501118,54.000000,0,135.002235,133.002235,ec5c95
3-8,13860.000000,11.000000,120.001470,56,"",6,11.000000,109.001470,5.909225,55.000000,0,65.001470,54.001470,ec5c95
3-5,8820.000000,14.000000,134.001500,57,"",3,14.000000,120.001500,5.571536,56.000000,0,78.001500,64.001500,ec5c95
0-2 6,2520.000000,3.000000,125.001530,58,"",4,3.000000,122.001530,22.667177,57.000000,0,68.001530,65.001530,ec5c95
0-8,3780.000000,2.000000,262.003075,59,"",9,2.000000,260.003075,102.001538,58.000000,0,204.003075,202.003075,ec5c95
0-3,2520.000000,3.000000,99.001290,6,"",4,3.000000,96.001290,31.333763,5.000000,0,94.001290,91.001290,ec5c95
0-7,3360.000000,2.000000,142.001620,60,"",8,2.000000,140.001620,41.500810,59.000000,0,83.001620,81.001620,ec5c95
0-9,6300.000000,3.000000,146.001650,61,"",10,3.000000,143.001650,28.667217,60.000000,0,86.001650,83.001650,ec5c95
3-4,840.000000,2.000000,137.001545,62,"",2,2.000000,135.001545,38.000773,61.000000,0,76.001545,74.001545,ec5c95
0-4,3150.000000,3.000000,149.001680,63,"",5,3.000000,146.001680,29.000560,62.000000,0,87.001680,84.001680,ec5c95
1-9,1890.000000,1.000000,491.005550,64,"",9,1.000000,490.005550,428.005550,63.000000,0,428.005550,427.005550,ec5c95
5,630.000000,3.000000,149.001695,65,"",1,3.000000,146.001695,28.333898,64.000000,0,85.001695,82.001695,ec5c95
0-9,2100.000000,1.000000,174.002070,66,"",10,1.000000,173.002070,109.002070,65.000000,0,109.002070,108.002070,ec5c95
0-2,630.000000,1.000000,151.001740,67,"",3,1.000000,150.001740,85.001740,66.000000,0,85.001740,84.001740,ec5c95
6-7,5040.000000,12.000000,159.001695,68,"",2,12.000000,147.001695,7.666808,67.000000,0,92.001695,80.001695,ec5c95
0-6,1470.000000,1.000000,374.004320,69,"",7,1.000000,373.004320,306.004320,68.000000,0,306.004320,305.004320,ec5c95
0-5,2520.000000,2.000000,9.000150,7,"",6,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,ec5c95
0-9,6300.000000,3.000000,177.002085,70,"",10,3.000000,174.002085,36.000695,69.000000,0,108.002085,105.002085,ec5c95
0-9,4200.000000,2.000000,533.006195,71,"",10,2.000000,531.006195,231.503097,70.000000,0,463.006195,461.006195,ec5c95
0-1,840.000000,2.000000,182.002145,72,"",2,2.000000,180.002145,55.501073,71.000000,0,111.002145,109.002145,ec5c95
0-9,6300.000000,3.000000,439.004980,73,"",10,3.000000,436.004980,122.334993,72.000000,0,367.004980,364.004980,ec5c95
2-8,4410.000000,3.000000,184.002160,74,"",7,3.000000,181.002160,37.000720,73.000000,0,111.002160,108.002160,ec5c95
9,210.000000,1.000000,196.002340,75,"",1,1.000000,195.002340,122.002340,74.000000,0,122.002340,121.002340,ec5c95
6-8,1890.000000,3.000000,285.003255,76,"",3,3.000000,282.003255,70.001085,75.000000,0,210.003255,207.003255,ec5c95
0-5,3780.000000,3.000000,210.002415,77,"",6,3.000000,207.002415,44.667472,76.000000,0,134.002415,131.002415,ec5c95
9,3150.000000,15.000000,211.002355,78,"",1,15.000000,196.002355,8.933490,77.000000,0,134.002355,119.002355,ec5c95
0-7,3360.000000,2.000000,588.006585,79,"",8,2.000000,586.006585,255.003293,78.000000,0,510.006585,508.006585,ec5c95
0-6,4410.000000,3.000000,13.000195,8,"",7,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,ec5c95
0-9,4200.000000,2.000000,586.006555,80,"",10,2.000000,584.006555,253.503277,79.000000,0,507.006555,505.006555,ec5c95
4-6 8-9,3150.000000,3.000000,416.004785,81,"",5,3.000000,413.004785,112.001595,80.000000,0,336.004785,333.004785,ec5c95
0-6,19110.000000,13.000000,564.006330,82,"",7,13.000000,551.006330,37.154333,81.000000,0,483.006330,470.006330,ec5c95
5-8,1680.000000,2.000000,234.002790,83,"",4,2.000000,232.002790,76.001395,82.000000,0,152.002790,150.002790,ec5c95
0-4,3150.000000,3.000000,214.002475,84,"",5,3.000000,211.002475,43.667492,83.000000,0,131.002475,128.002475,ec5c95
5,630.000000,3.000000,214.002490,85,"",1,3.000000,211.002490,43.334163,84.000000,0,130.002490,127.002490,ec5c95
0-8,5670.000000,3.000000,231.002715,86,"",9,3.000000,228.002715,48.667572,85.000000,0,146.002715,143.002715,ec5c95
0-7,3360.000000,2.000000,220.002565,87,"",8,2.000000,218.002565,67.001283,86.000000,0,134.002565,132.002565,ec5c95
6-7,1260.000000,3.000000,216.002505,88,"",2,3.000000,213.002505,43.000835,87.000000,0,129.002505,126.002505,ec5c95
0-3,840.000000,1.000000,222.002610,89,"",4,1.000000,221.002610,134.002610,88.000000,0,134.002610,133.002610,ec5c95
0-8,1890.000000,1.000000,15.000255,9,"",9,1.000000,14.000255,7.000255,8.000000,0,7.000255,6.000255,ec5c95
0-7,3360.000000,2.000000,259.003030,90,"",8,2.000000,257.003030,85.001515,89.000000,0,170.003030,168.003030,ec5c95
0-4,10500.000000,10.000000,242.002775,91,"",5,10.000000,232.002775,15.200278,90.000000,0,152.002775,142.002775,ec5c95
0-8,3780.000000,2.000000,471.005430,92,"",9,2.000000,469.005430,190.002715,91.000000,0,380.005430,378.005430,ec5c95
5-8,2520.000000,3.000000,238.002820,93,"",4,3.000000,235.002820,48.667607,92.000000,0,146.002820,143.002820,ec5c95
0-3,1680.000000,2.000000,248.002865,94,"",4,2.000000,246.002865,77.501433,93.000000,0,155.002865,153.002865,ec5c95
0-7,1680.000000,1.000000,256.003000,95,"",8,1.000000,255.003000,162.003000,94.000000,0,162.003000,161.003000,ec5c95
5-9,10500.000000,10.000000,250.002880,96,"",5,10.000000,240.002880,15.500288,95.000000,0,155.002880,145.002880,ec5c95
0-9,4200.000000,2.000000,303.003480,97,"",10,2.000000,301.003480,103.501740,96.000000,0,207.003480,205.003480,ec5c95
0-9,2100.000000,1.000000,325.003810,98,"",10,1.000000,324.003810,228.003810,97.000000,0,228.003810,227.003810,ec5c95
0-4,1050.000000,1.000000,244.002805,99,"",5,1.000000,243.002805,146.002805,98.000000,0,146.002805,145.002805,ec5c95
