time,energy,event_type,wattmin,epower
143.002,270423,s,2100,1500
155.002,295623,e,2100,2100
155.002,295623,s,2100,1500
155.002,295623,s,2100,1860
157.002,299463,e,2100,1920
158.002,301023,s,2100,1560
160.002,304863,e,2100,1920
161.002,306423,s,2100,1560
166.002,316623,e,2100,2040
171.002,326523,e,2100,1980
171.002,326523,s,2100,1500
179.002,342843,s,2100,2040
182.002,349143,e,2100,2100
184.002,353223,e,2100,2040
184.002,353223,s,2100,1500
187.002,359523,e,2100,2100
187.002,359523,s,2100,1500
187.002,359523,s,2100,1620
187.002,359523,s,2100,1860
189.002,363603,e,2100,2040
190.002,365403,e,2100,1800
195.002,373803,s,2100,1680
200.002,383403,e,2100,1920
200.002,383404,s,2100,1740
201.002,385444,s,2100,2040
202.002,387544,e,2100,2100
203.002,389584,e,2100,2040
204.002,391324,s,2100,1740
204.002,391324,s,2100,1980
207.002,397444,e,2100,2040
209.002,401403,e,2100,1980
209.002,401404,s,2100,1740
211.002,405364,e,2100,1980
217.002,415804,e,2100,1740
217.003,415804,s,2100,1500
220.003,421744,e,2100,1980
221.003,423244,s,2100,1500
226.003,433144,s,2100,1980
228.003,437344,e,2100,2100
231.003,443284,e,2100,1980
231.003,443284,s,2100,1500
231.003,443284,s,2100,1680
233.003,447004,e,2100,1860
234.003,448684,e,2100,1680
235.003,450184,s,2100,1500
235.003,450184,s,2100,1560
238.003,455044,e,2100,1620
239.003,456604,s,2100,1560
246.003,471304,e,2100,2100
252.003,483544,e,2100,2040
252.003,483544,s,2100,1500
253.003,485404,e,2100,1860
254.003,486905,s,2100,1500
257.003,493205,e,2100,2100
269.003,511205,s,2100,1500
270.003,513305,e,2100,2100
270.003,513305,s,2100,1500
270.003,513305,s,2100,1620
272.003,517025,e,2100,1860
273.003,518765,e,2100,1740
274.003,520265,s,2100,1500
277.003,526025,e,2100,1920
277.003,526025,s,2100,1500
278.003,527705,e,2100,1680
278.003,527705,s,2100,1500
281.003,532745,e,2100,1680
282.003,534245,s,2100,1500
283.003,536285,e,2100,2040
284.003,537785,s,2100,1500
285.003,539585,e,2100,1800
286.004,541085,s,2100,1500
289.004,546485,e,2100,1800
290.004,547985,s,2100,1500
293.004,553925,e,2100,1980
294.004,555425,s,2100,1500
295.004,557285,e,2100,1860
296.004,558785,s,2100,1500
298.004,562745,e,2100,1980
299.004,564246,s,2100,1500
302.004,569646,e,2100,1800
302.004,569646,s,2100,1500
303.004,571386,e,2100,1740
303.004,571386,s,2100,NA
304.004,573246,e,2100,1860
304.004,573246,s,2100,1500
307.004,578826,e,2100,1860
308.004,580326,s,2100,1500
309.004,582426,e,2100,2100
309.004,582426,s,2100,1500
309.004,582426,s,2100,1620
310.004,584226,e,2100,1800
312.004,587586,e,2100,1680
313.004,589086,s,2100,1500
314.004,591126,s,2100,2040
316.004,595326,e,2100,2100
316.004,595326,s,2100,2040
319.004,601626,e,2100,2100
324.004,611826,e,2100,2040
324.004,611826,s,2100,1500
324.004,611826,s,2100,1800
326.004,616026,e,2100,2100
330.004,623226,s,2100,1800
331.004,625206,e,2100,1980
335.004,632406,e,2100,1800
335.004,632406,s,2100,1500
338.004,638526,e,2100,2040
339.004,640026,s,2100,1500
339.004,640026,s,2100,1620
341.004,644226,e,2100,2100
341.004,644226,s,2100,1620
342.004,646266,e,2100,2040
343.004,648187,s,2100,1920
344.004,650226,e,2100,2040
345.004,651847,e,2100,1620
345.004,651847,s,2100,1500
346.004,653767,e,2100,1920
347.004,655267,s,2100,1500
349.004,659467,e,2100,2100
349.004,659467,s,2100,1500
364.004,690967,e,2100,2100
364.004,690967,s,2100,1500
379.004,722467,e,2100,2100
379.004,722467,s,2100,1500
380.004,724567,e,2100,2100
380.004,724567,s,2100,1500
383.004,730687,e,2100,2040
384.005,732187,s,2100,1500
384.005,732187,s,2100,1860
386.005,736147,e,2100,1980
387.005,737767,s,2100,1620
388.005,739867,e,2100,2100
388.005,739867,s,2100,1620
390.005,744067,e,2100,2100
393.005,748927,s,2100,1620
394.005,750847,s,2100,1920
396.005,754807,e,2100,1980
396.005,754807,e,2100,1860
397.005,756607,s,2100,1800
398.005,758647,e,2100,2040
399.005,760447,s,2100,1800
402.005,766747,e,2100,2100
406.005,773947,e,2100,1800
406.005,773947,s,2100,1500
408.005,778147,e,2100,2100
408.005,778147,s,2100,1500
411.005,783727,s,2100,1860
419.005,800527,e,2100,2100
419.005,800527,s,2100,1740
420.005,802627,e,2100,2100
420.005,802627,s,2100,1740
420.005,802627,s,2100,1920
422.005,806707,e,2100,2040
422.005,806707,e,2100,1800
423.005,808387,s,2100,1680
425.005,811987,e,2100,1800
425.005,811987,s,2100,1680
426.005,813907,s,2100,1920
427.005,815947,e,2100,2040
428.005,817867,e,2100,1920
428.005,817867,s,2100,1680
429.005,819668,s,2100,1800
430.005,821707,e,2100,2040
431.005,823628,e,2100,1920
431.005,823628,s,2100,1680
432.005,825428,e,2100,1800
433.005,827108,s,2100,1680
435.005,831307,e,2100,2100
436.005,833227,s,2100,1920
438.005,837307,e,2100,2040
441.005,843067,s,2100,1920
444.005,849187,e,2100,2040
445.005,851108,e,2100,1920
446.005,852608,s,2100,1500
449.005,858908,e,2100,2100
449.005,858908,s,2100,1500
449.005,858908,s,2100,1800
451.005,862988,e,2100,2040
451.005,862988,e,2100,1740
452.005,864488,s,2100,1500
453.005,866588,e,2100,2100
453.005,866588,s,2100,1500
464.005,889688,e,2100,2100
464.005,889688,s,2100,1500
465.005,891788,e,2100,2100
465.005,891788,s,2100,1500
467.005,895868,e,2100,2040
468.005,897368,s,2100,1500
482.005,925928,e,2100,2040
482.005,925928,s,2100,1500
484.005,930128,e,2100,2100
484.005,930128,s,2100,1500
485.005,931988,s,2100,1860
487.005,935948,e,2100,1980
488.005,937568,s,2100,1620
489.005,939608,e,2100,2040
490.006,941228,s,2100,1620
490.006,941228,s,2100,1860
492.006,945428,e,2100,2100
492.006,945428,s,2100,1860
493.006,947528,e,2100,2100
494.006,949388,s,2100,1860
496.006,953468,e,2100,2040
498.005,957188,e,2100,1860
500.006,960668,s,2100,1740
506.006,972908,e,2100,2040
506.006,972909,s,2100,1800
507.006,974949,e,2100,2040
508.006,976749,s,2100,1800
511.006,983049,e,2100,2100
511.006,983049,s,2100,1800
512.006,984969,e,2100,1920
513.006,986768,e,2100,1800
513.006,986769,s,2100,1500
513.006,986769,s,2100,1800
515.006,990849,e,2100,2040
516.006,992649,e,2100,1800
517.006,994149,s,2100,1500
519.006,998109,e,2100,1980
520.006,999609,s,2100,1500
523.006,1.00591e+06,e,2100,2100
523.006,1.00591e+06,s,2100,1500
524.006,1.00795e+06,e,2100,2040
525.006,1.00945e+06,s,2100,1500
537.006,1.03321e+06,e,2100,1980
537.006,1.03321e+06,s,2100,1500
539.006,1.03717e+06,e,2100,1980
540.006,1.03867e+06,s,2100,1500
542.006,1.04287e+06,e,2100,2100
542.006,1.04287e+06,s,2100,1500
548.006,1.05475e+06,s,2100,1980
549.006,1.05685e+06,e,2100,2100
553.006,1.06477e+06,e,2100,1980
553.006,1.06477e+06,s,2100,1500
555.006,1.06897e+06,e,2100,2100
555.006,1.06897e+06,s,2100,1500
555.006,1.06897e+06,s,2100,1920
556.006,1.07101e+06,e,2100,2040
556.006,1.07101e+06,e,2100,1620
557.006,1.07251e+06,s,2100,1500
557.006,1.07251e+06,s,2100,1740
558.006,1.07443e+06,e,2100,1920
558.006,1.07443e+06,e,2100,1680
559.006,1.07593e+06,s,2100,1500
561.006,1.08013e+06,e,2100,2100
561.006,1.08013e+06,s,2100,1500
561.006,1.08013e+06,s,2100,1980
562.006,1.08217e+06,e,2100,2040
564.006,1.08613e+06,e,2100,1980
565.007,1.08763e+06,s,2100,1500
567.007,1.09135e+06,e,2100,1860
568.007,1.09285e+06,s,2100,1500
569.007,1.09495e+06,e,2100,2100
569.007,1.09495e+06,s,2100,1500
570.007,1.09687e+06,s,2100,1920
572.007,1.10107e+06,e,2100,2100
572.007,1.10107e+06,e,2100,NA
572.007,1.10107e+06,s,2100,1500
573.007,1.10299e+06,e,2100,1920
573.007,1.10299e+06,s,2100,1500
574.007,1.10491e+06,e,2100,1920
575.007,1.10641e+06,s,2100,1500
575.007,1.10641e+06,s,2100,1800
578.007,1.11271e+06,e,2100,2100
578.007,1.11271e+06,s,2100,1800
581.007,1.11901e+06,e,2100,2100
581.007,1.11901e+06,s,2100,1800
582.007,1.12087e+06,e,2100,1860
584.007,1.12447e+06,s,2100,1800
586.007,1.12855e+06,e,2100,2040
587.007,1.13035e+06,s,2100,1800
589.007,1.13455e+06,e,2100,2100
589.007,1.13455e+06,e,2100,1800
590.007,1.13605e+06,s,2100,1500
603.007,1.16335e+06,e,2100,2100
603.007,1.16335e+06,s,2100,1500
605.007,1.16755e+06,e,2100,2100
605.007,1.16755e+06,s,2100,1500
608.007,1.17331e+06,e,2100,1920
609.007,1.17481e+06,s,2100,1500
611.007,1.17877e+06,e,2100,1980
612.007,1.18027e+06,s,2100,1500
624.007,1.20403e+06,e,2100,1980
624.007,1.20403e+06,s,2100,1500
626.007,1.20823e+06,e,2100,2100
626.007,1.20823e+06,s,2100,1500
640.007,1.23511e+06,e,2100,1920
640.007,1.23511e+06,s,2100,1500
651.007,1.25557e+06,e,2100,1860
651.007,1.25557e+06,s,2100,1500
654.007,1.26133e+06,e,2100,1920
655.007,1.26283e+06,s,2100,1500
658.007,1.26877e+06,e,2100,1980
659.008,1.27027e+06,s,2100,1500
672.008,1.29679e+06,e,2100,2040
672.008,1.29679e+06,s,2100,1500
673.008,1.29889e+06,e,2100,2100
673.008,1.29889e+06,s,2100,1500
676.008,1.30519e+06,e,2100,2100
676.008,1.30519e+06,s,2100,1500
679.008,1.31095e+06,e,2100,1920
680.008,1.31245e+06,s,2100,1500
683.008,1.31821e+06,e,2100,1920
685.008,1.32121e+06,s,2100,1500
686.008,1.32331e+06,e,2100,2100
686.008,1.32331e+06,s,2100,1500
687.008,1.32535e+06,e,2100,2040
