time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,3,7
124.001,0,0,0,5,5
125.001,0,0,0,9,1
125.001,0,0,0,5,5
127.001,0,0,0,9,1
128.002,0,0,0,2,8
129.002,0,0,0,9,1
130.001,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,3,7
151.002,0,0,0,1,9
152.002,0,0,0,7,3
152.002,0,0,0,8,2
153.002,0,0,0,2,8
153.002,0,0,0,4,6
153.002,0,0,0,2,8
156.002,0,0,0,8,2
156.002,0,0,0,1,9
158.002,0,0,0,8,2
159.002,0,0,0,1,9
162.002,0,0,0,8,2
164.002,0,0,0,0,10
167.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,6,4
183.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,2,8
203.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,0,10
209.002,0,0,0,4,6
209.002,0,0,0,1,9
209.002,0,0,0,5,5
211.002,0,0,0,8,2
212.002,0,0,0,1,9
213.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,1,9
246.002,0,0,0,10,0
246.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,3,7
247.002,0,0,0,0,10
249.002,0,0,0,3,7
249.002,0,0,0,0,10
250.002,0,0,0,7,3
250.002,0,0,0,0,10
251.002,0,0,0,3,7
256.002,0,0,0,2,8
259.002,0,0,0,3,7
264.002,0,0,0,10,0
264.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,2,8
281.003,0,0,0,7,3
281.003,0,0,0,5,5
282.003,0,0,0,6,4
282.003,0,0,0,8,2
282.003,0,0,0,0,10
283.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,2,8
284.003,0,0,0,1,9
284.003,0,0,0,9,1
285.003,0,0,0,4,6
286.003,0,0,0,1,9
287.003,0,0,0,2,8
287.003,0,0,0,5,5
288.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,1,9
289.003,0,0,0,0,10
291.003,0,0,0,3,7
292.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,9,1
294.003,0,0,0,0,10
297.003,0,0,0,9,1
297.003,0,0,0,0,10
299.003,0,0,0,9,1
299.003,0,0,0,3,7
299.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,1,9
302.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,1,9
306.003,0,0,0,7,3
308.003,0,0,0,2,8
309.003,0,0,0,0,10
311.003,0,0,0,3,7
319.003,0,0,0,8,2
319.003,0,0,0,4,6
321.003,0,0,0,6,4
326.003,0,0,0,0,10
329.003,0,0,0,6,4
329.003,0,0,0,1,9
332.003,0,0,0,6,4
333.003,0,0,0,10,0
333.003,0,0,0,1,9
348.003,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,8,2
352.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,5,5
365.004,0,0,0,4,6
366.004,0,0,0,9,1
366.004,0,0,0,0,10
378.004,0,0,0,9,1
378.004,0,0,0,2,8
380.004,0,0,0,3,7
380.004,0,0,0,10,0
380.004,0,0,0,7,3
380.004,0,0,0,1,9
381.004,0,0,0,4,6
381.004,0,0,0,1,9
382.004,0,0,0,7,3
383.004,0,0,0,2,8
384.004,0,0,0,5,5
385.004,0,0,0,0,10
388.004,0,0,0,5,5
388.004,0,0,0,2,8
391.004,0,0,0,5,5
392.004,0,0,0,0,10
393.004,0,0,0,5,5
393.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,4,6
395.004,0,0,0,5,5
395.004,0,0,0,1,9
396.004,0,0,0,6,4
396.004,0,0,0,10,0
396.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,5,5
401.004,0,0,0,4,6
403.004,0,0,0,5,5
404.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,3,7
409.004,0,0,0,2,8
411.004,0,0,0,3,7
412.004,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,7,3
417.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,3,7
433.005,0,0,0,2,8
435.005,0,0,0,3,7
439.005,0,0,0,4,6
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,0,10
447.005,0,0,0,9,1
447.005,0,0,0,0,10
449.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
450.005,0,0,0,1,9
451.005,0,0,0,2,8
454.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,3,7
461.005,0,0,0,0,10
463.005,0,0,0,5,5
464.005,0,0,0,8,2
465.005,0,0,0,0,10
468.005,0,0,0,8,2
468.005,0,0,0,1,9
468.005,0,0,0,0,10
469.005,0,0,0,2,8
469.005,0,0,0,1,9
470.005,0,0,0,8,2
472.005,0,0,0,0,10
479.005,0,0,0,1,9
481.005,0,0,0,2,8
485.005,0,0,0,10,0
485.005,0,0,0,3,7
487.005,0,0,0,10,0
488.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,0,10
518.005,0,0,0,10,0
518.005,0,0,0,1,9
533.005,0,0,0,10,0
533.005,0,0,0,1,9
535.005,0,0,0,10,0
536.005,0,0,0,4,6
536.005,0,0,0,0,10
539.005,0,0,0,6,4
539.005,0,0,0,10,0
539.005,0,0,0,5,5
540.005,0,0,0,1,9
542.005,0,0,0,6,4
544.006,0,0,0,0,10
546.006,0,0,0,6,4
551.005,0,0,0,10,0
551.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
587.006,0,0,0,10,0
589.006,0,0,0,0,10
591.006,0,0,0,10,0
