time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
4.00009,0,0,0,0,10
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
5.00012,0,0,0,8,2
5.00014,0,0,0,6,4
6.00011,0,0,0,7,3
6.00012,0,0,0,8,2
6.00014,0,0,0,10,0
8.00009,0,0,0,5,5
8.00011,0,0,0,3,7
9.00009,0,0,0,8,2
14.0002,0,0,0,5,5
14.0002,0,0,0,1,9
20.0001,0,0,0,3,7
23.0003,0,0,0,0,10
24.0002,0,0,0,3,7
24.0002,0,0,0,0,10
25.0003,0,0,0,3,7
26.0002,0,0,0,6,4
28.0002,0,0,0,10,0
28.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
33.0004,0,0,0,2,8
34.0004,0,0,0,0,10
41.0004,0,0,0,8,2
41.0004,0,0,0,2,8
41.0004,0,0,0,0,10
42.0004,0,0,0,6,4
42.0004,0,0,0,1,9
42.0004,0,0,0,0,10
43.0004,0,0,0,2,8
43.0004,0,0,0,3,7
43.0004,0,0,0,1,9
44.0004,0,0,0,3,7
45.0005,0,0,0,1,9
48.0005,0,0,0,3,7
49.0004,0,0,0,5,5
49.0005,0,0,0,0,10
57.0004,0,0,0,5,5
57.0004,0,0,0,1,9
57.0004,0,0,0,0,10
58.0004,0,0,0,4,6
58.0004,0,0,0,0,10
59.0005,0,0,0,5,5
59.0006,0,0,0,1,9
61.0004,0,0,0,5,5
61.0006,0,0,0,9,1
61.0006,0,0,0,5,5
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
62.0006,0,0,0,1,9
63.0006,0,0,0,5,5
63.0006,0,0,0,0,10
64.0006,0,0,0,5,5
64.0006,0,0,0,0,10
67.0004,0,0,0,1,9
67.0006,0,0,0,6,4
68.0005,0,0,0,4,6
68.0005,0,0,0,0,10
70.0005,0,0,0,2,8
70.0005,0,0,0,0,10
73.0006,0,0,0,4,6
73.0006,0,0,0,0,10
75.0006,0,0,0,4,6
76.0007,0,0,0,1,9
77.0007,0,0,0,4,6
79.0005,0,0,0,8,2
79.0007,0,0,0,0,10
84.0005,0,0,0,2,8
84.0005,0,0,0,1,9
86.0005,0,0,0,2,8
94.0007,0,0,0,10,0
95.0007,0,0,0,5,5
95.0007,0,0,0,2,8
98.0007,0,0,0,5,5
99.0007,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,2,8
105.001,0,0,0,7,3
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,2,8
108.001,0,0,0,3,7
115.001,0,0,0,9,1
115.001,0,0,0,3,7
116.001,0,0,0,9,1
117.001,0,0,0,1,9
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,5,5
122.001,0,0,0,4,6
122.001,0,0,0,0,10
123.001,0,0,0,5,5
124.001,0,0,0,1,9
125.001,0,0,0,2,8
125.001,0,0,0,6,4
125.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,3,7
136.001,0,0,0,0,10
138.001,0,0,0,7,3
138.001,0,0,0,10,0
138.001,0,0,0,4,6
139.001,0,0,0,10,0
140.001,0,0,0,2,8
140.001,0,0,0,0,10
143.001,0,0,0,2,8
149.001,0,0,0,0,10
150.001,0,0,0,2,8
153.001,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,3,7
161.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,6,4
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,1,9
166.002,0,0,0,6,4
166.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,1,9
177.002,0,0,0,7,3
178.002,0,0,0,4,6
178.002,0,0,0,1,9
181.002,0,0,0,4,6
181.002,0,0,0,7,3
181.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,2,8
196.002,0,0,0,1,9
199.002,0,0,0,5,5
199.002,0,0,0,6,4
199.002,0,0,0,5,5
199.002,0,0,0,1,9
200.002,0,0,0,5,5
200.002,0,0,0,9,1
200.002,0,0,0,5,5
201.002,0,0,0,4,6
202.002,0,0,0,5,5
203.002,0,0,0,1,9
204.002,0,0,0,5,5
206.002,0,0,0,1,9
207.002,0,0,0,5,5
210.002,0,0,0,6,4
211.002,0,0,0,4,6
213.002,0,0,0,8,2
213.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,2,8
218.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,8,2
220.002,0,0,0,0,10
221.002,0,0,0,8,2
221.002,0,0,0,0,10
231.002,0,0,0,2,8
232.002,0,0,0,10,0
233.002,0,0,0,2,8
233.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,1,9
235.002,0,0,0,3,7
237.002,0,0,0,1,9
239.002,0,0,0,3,7
246.002,0,0,0,10,0
246.002,0,0,0,3,7
248.002,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,2,8
275.003,0,0,0,1,9
278.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,2,8
289.003,0,0,0,5,5
290.003,0,0,0,2,8
300.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,1,9
300.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,0,10
312.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,1,9
325.003,0,0,0,10,0
326.003,0,0,0,5,5
328.004,0,0,0,0,10
339.003,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
341.004,0,0,0,4,6
341.004,0,0,0,2,8
344.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,0,10
349.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,1,9
352.004,0,0,0,6,4
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,4,6
353.004,0,0,0,3,7
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,6,4
357.004,0,0,0,3,7
358.004,0,0,0,4,6
358.004,0,0,0,2,8
359.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,1,9
362.004,0,0,0,0,10
364.004,0,0,0,3,7
367.004,0,0,0,6,4
368.004,0,0,0,9,1
368.004,0,0,0,2,8
