allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,445.005565,115,"",8,1.000000,444.005565,331.005565,114.000000,0,331.005565,330.005565,1600a1
8,420.000000,2.000000,316.003870,116,"",1,2.000000,314.003870,100.501935,115.000000,0,201.003870,199.003870,1600a1
7,630.000000,3.000000,327.004035,117,"",1,3.000000,324.004035,70.334678,116.000000,0,211.004035,208.004035,1600a1
0-5,1260.000000,1.000000,402.005130,118,"",6,1.000000,401.005130,285.005130,117.000000,0,285.005130,284.005130,1600a1
0-7,23520.000000,14.000000,348.004170,119,"",8,14.000000,334.004170,16.428869,118.000000,0,230.004170,216.004170,1600a1
0-8,1890.000000,1.000000,83.001020,12,"",9,1.000000,82.001020,72.001020,11.000000,0,72.001020,71.001020,1600a1
0-9,2100.000000,1.000000,370.004680,120,"",10,1.000000,369.004680,251.004680,119.000000,0,251.004680,250.004680,1600a1
7-8,1260.000000,3.000000,332.004095,121,"",2,3.000000,329.004095,70.668032,120.000000,0,212.004095,209.004095,1600a1
0-3,2520.000000,3.000000,380.004815,122,"",4,3.000000,377.004815,86.334938,121.000000,0,259.004815,256.004815,1600a1
0-9,6300.000000,3.000000,464.005790,123,"",10,3.000000,461.005790,114.001930,122.000000,0,342.005790,339.005790,1600a1
0-3 5-9,3780.000000,2.000000,435.005580,124,"",9,2.000000,433.005580,156.002790,123.000000,0,312.005580,310.005580,1600a1
0-2,1890.000000,3.000000,395.005010,125,"",3,3.000000,392.005010,90.335003,124.000000,0,271.005010,268.005010,1600a1
0-4,1050.000000,1.000000,465.005820,126,"",5,1.000000,464.005820,340.005820,125.000000,0,340.005820,339.005820,1600a1
0-6,4410.000000,3.000000,399.005055,127,"",7,3.000000,396.005055,91.001685,126.000000,0,273.005055,270.005055,1600a1
5-9,1050.000000,1.000000,466.005820,128,"",5,1.000000,465.005820,339.005820,127.000000,0,339.005820,338.005820,1600a1
3-8,3780.000000,3.000000,469.005880,129,"",6,3.000000,466.005880,113.668627,128.000000,0,341.005880,338.005880,1600a1
0-6,2940.000000,2.000000,149.001770,13,"",7,2.000000,147.001770,68.500885,12.000000,0,137.001770,135.001770,1600a1
6-9,1680.000000,2.000000,430.005520,130,"",4,2.000000,428.005520,150.502760,129.000000,0,301.005520,299.005520,1600a1
5-7,1890.000000,3.000000,408.005190,131,"",3,3.000000,405.005190,92.668397,130.000000,0,278.005190,275.005190,1600a1
0-3,840.000000,1.000000,411.005250,132,"",4,1.000000,410.005250,280.005250,131.000000,0,280.005250,279.005250,1600a1
0-5,1260.000000,1.000000,419.005370,133,"",6,1.000000,418.005370,287.005370,132.000000,0,287.005370,286.005370,1600a1
0-6,1470.000000,1.000000,689.008775,134,"",7,1.000000,688.008775,556.008775,133.000000,0,556.008775,555.008775,1600a1
0-7,25200.000000,15.000000,648.008130,135,"",8,15.000000,633.008130,34.267209,134.000000,0,514.008130,499.008130,1600a1
0-6,4410.000000,3.000000,655.008415,136,"",7,3.000000,652.008415,173.336138,135.000000,0,520.008415,517.008415,1600a1
0-7,18480.000000,11.000000,456.005580,137,"",8,11.000000,445.005580,29.091416,136.000000,0,320.005580,309.005580,1600a1
0-4,3150.000000,3.000000,406.005160,138,"",5,3.000000,403.005160,89.668387,137.000000,0,269.005160,266.005160,1600a1
0-8,1890.000000,1.000000,535.006705,139,"",9,1.000000,534.006705,397.006705,138.000000,0,397.006705,396.006705,1600a1
0-8,20790.000000,11.000000,172.001980,14,"",9,11.000000,161.001980,14.454725,13.000000,0,159.001980,148.001980,1600a1
0,420.000000,2.000000,414.005280,140,"",1,2.000000,412.005280,137.502640,139.000000,0,275.005280,273.005280,1600a1
4-8,3150.000000,3.000000,413.005265,141,"",5,3.000000,410.005265,91.001755,140.000000,0,273.005265,270.005265,1600a1
0-9,2100.000000,1.000000,691.008790,142,"",10,1.000000,690.008790,550.008790,141.000000,0,550.008790,549.008790,1600a1
0-5,18900.000000,15.000000,518.006435,143,"",6,15.000000,503.006435,25.067096,142.000000,0,376.006435,361.006435,1600a1
0-5,3780.000000,3.000000,695.008820,144,"",6,3.000000,692.008820,184.002940,143.000000,0,552.008820,549.008820,1600a1
0-6,20580.000000,14.000000,725.009090,145,"",7,14.000000,711.009090,41.500649,144.000000,0,581.009090,567.009090,1600a1
0-8,1890.000000,1.000000,421.005400,146,"",9,1.000000,420.005400,276.005400,145.000000,0,276.005400,275.005400,1600a1
0-2,1260.000000,2.000000,424.005430,147,"",3,2.000000,422.005430,139.002715,146.000000,0,278.005430,276.005430,1600a1
3,210.000000,1.000000,423.005445,148,"",1,1.000000,422.005445,276.005445,147.000000,0,276.005445,275.005445,1600a1
0-3,1680.000000,2.000000,437.005610,149,"",4,2.000000,435.005610,144.502805,148.000000,0,289.005610,287.005610,1600a1
0-5,1260.000000,1.000000,18.000315,15,"",6,1.000000,17.000315,4.000315,14.000000,0,4.000315,3.000315,1600a1
3,630.000000,3.000000,427.005460,150,"",1,3.000000,424.005460,92.668487,149.000000,0,278.005460,275.005460,1600a1
0-2 5,840.000000,1.000000,426.005475,151,"",4,1.000000,425.005475,276.005475,150.000000,0,276.005475,275.005475,1600a1
0-3 5,1050.000000,1.000000,429.005505,152,"",5,1.000000,428.005505,278.005505,151.000000,0,278.005505,277.005505,1600a1
4,3150.000000,15.000000,439.005475,153,"",1,15.000000,424.005475,19.133698,152.000000,0,287.005475,272.005475,1600a1
8-9,840.000000,2.000000,450.005610,154,"",2,2.000000,448.005610,148.502805,153.000000,0,297.005610,295.005610,1600a1
0-9,6300.000000,3.000000,633.008100,155,"",10,3.000000,630.008100,159.669367,154.000000,0,479.008100,476.008100,1600a1
0-3 5-9,5670.000000,3.000000,441.005640,156,"",9,3.000000,438.005640,95.335213,155.000000,0,286.005640,283.005640,1600a1
0-7,1680.000000,1.000000,443.005550,157,"",8,1.000000,442.005550,287.005550,156.000000,0,287.005550,286.005550,1600a1
0-3,1680.000000,2.000000,431.005535,158,"",4,2.000000,429.005535,137.002768,157.000000,0,274.005535,272.005535,1600a1
0-2,630.000000,1.000000,470.005925,159,"",3,1.000000,469.005925,312.005925,158.000000,0,312.005925,311.005925,1600a1
0-5 9,1470.000000,1.000000,17.000270,16,"",7,1.000000,16.000270,2.000270,15.000000,0,2.000270,1.000270,1600a1
8-9,1260.000000,3.000000,447.005580,160,"",2,3.000000,444.005580,96.001860,159.000000,0,288.005580,285.005580,1600a1
0-8,3780.000000,2.000000,533.006660,161,"",9,2.000000,531.006660,186.503330,160.000000,0,373.006660,371.006660,1600a1
0-5,2520.000000,2.000000,460.005760,162,"",6,2.000000,458.005760,149.502880,161.000000,0,299.005760,297.005760,1600a1
0-7,1680.000000,1.000000,547.006885,163,"",8,1.000000,546.006885,385.006885,162.000000,0,385.006885,384.006885,1600a1
0-4,13650.000000,13.000000,531.006465,164,"",5,13.000000,518.006465,28.308190,163.000000,0,368.006465,355.006465,1600a1
0-2,1890.000000,3.000000,468.005865,165,"",3,3.000000,465.005865,101.335288,164.000000,0,304.005865,301.005865,1600a1
0-5,1260.000000,1.000000,457.005730,166,"",6,1.000000,456.005730,292.005730,165.000000,0,292.005730,291.005730,1600a1
0-6,1470.000000,1.000000,626.008040,167,"",7,1.000000,625.008040,460.008040,166.000000,0,460.008040,459.008040,1600a1
0-6,4410.000000,3.000000,621.007965,168,"",7,3.000000,618.007965,151.335988,167.000000,0,454.007965,451.007965,1600a1
0-8,3780.000000,2.000000,742.009495,169,"",9,2.000000,740.009495,287.004748,168.000000,0,574.009495,572.009495,1600a1
2,420.000000,2.000000,20.000360,17,"",1,2.000000,18.000360,2.000180,16.000000,0,4.000360,2.000360,1600a1
0-7,3360.000000,2.000000,617.007920,170,"",8,2.000000,615.007920,224.003960,169.000000,0,448.007920,446.007920,1600a1
0-2 5-7,3780.000000,3.000000,474.005955,171,"",6,3.000000,471.005955,101.335318,170.000000,0,304.005955,301.005955,1600a1
0-7,3360.000000,2.000000,629.008070,172,"",8,2.000000,627.008070,229.004035,171.000000,0,458.008070,456.008070,1600a1
3-4,840.000000,2.000000,472.005940,173,"",2,2.000000,470.005940,150.002970,172.000000,0,300.005940,298.005940,1600a1
0-8,18900.000000,10.000000,546.006735,174,"",9,10.000000,536.006735,37.300674,173.000000,0,373.006735,363.006735,1600a1
0-9,6300.000000,3.000000,625.008010,175,"",10,3.000000,622.008010,150.336003,174.000000,0,451.008010,448.008010,1600a1
5-9,1050.000000,1.000000,523.006510,176,"",5,1.000000,522.006510,348.006510,175.000000,0,348.006510,347.006510,1600a1
0-7,3360.000000,2.000000,710.009045,177,"",8,2.000000,708.009045,267.004523,176.000000,0,534.009045,532.009045,1600a1
6-9,2520.000000,3.000000,519.006615,178,"",4,3.000000,516.006615,114.002205,177.000000,0,342.006615,339.006615,1600a1
0-9,4200.000000,2.000000,759.009540,179,"",10,2.000000,757.009540,290.504770,178.000000,0,581.009540,579.009540,1600a1
6-9,9240.000000,11.000000,28.000330,18,"",4,11.000000,17.000330,1.000030,17.000000,0,11.000330,0.000330,1600a1
0-7,5040.000000,3.000000,551.006915,180,"",8,3.000000,548.006915,124.002305,179.000000,0,372.006915,369.006915,1600a1
4-5,420.000000,1.000000,697.008850,181,"",2,1.000000,696.008850,517.008850,180.000000,0,517.008850,516.008850,1600a1
0-5,1260.000000,1.000000,614.007890,182,"",6,1.000000,613.007890,433.007890,181.000000,0,433.007890,432.007890,1600a1
0-7,18480.000000,11.000000,688.008610,183,"",8,11.000000,677.008610,46.000783,182.000000,0,506.008610,495.008610,1600a1
0-6,4410.000000,3.000000,728.009300,184,"",7,3.000000,725.009300,181.669767,183.000000,0,545.009300,542.009300,1600a1
0-9,2100.000000,1.000000,649.008340,185,"",10,1.000000,648.008340,465.008340,184.000000,0,465.008340,464.008340,1600a1
0-9,6300.000000,3.000000,732.009345,186,"",10,3.000000,729.009345,182.336448,185.000000,0,547.009345,544.009345,1600a1
0-3,10920.000000,13.000000,708.008850,187,"",4,13.000000,695.008850,40.154527,186.000000,0,522.008850,509.008850,1600a1
6-9,10920.000000,13.000000,704.008820,188,"",4,13.000000,691.008820,39.769909,187.000000,0,517.008820,504.008820,1600a1
0-5,1260.000000,1.000000,692.008805,189,"",6,1.000000,691.008805,504.008805,188.000000,0,504.008805,503.008805,1600a1
0-1,5040.000000,12.000000,30.000345,19,"",2,12.000000,18.000345,1.000029,18.000000,0,12.000345,0.000345,1600a1
0-4,2100.000000,2.000000,651.008370,190,"",5,2.000000,649.008370,231.004185,189.000000,0,462.008370,460.008370,1600a1
0-3,840.000000,1.000000,760.009555,191,"",4,1.000000,759.009555,570.009555,190.000000,0,570.009555,569.009555,1600a1
0-9,29400.000000,14.000000,757.009525,192,"",10,14.000000,743.009525,40.429252,191.000000,0,566.009525,552.009525,1600a1
0-2,1890.000000,3.000000,675.008535,193,"",3,3.000000,672.008535,161.002845,192.000000,0,483.008535,480.008535,1600a1
8,420.000000,2.000000,638.008175,194,"",1,2.000000,636.008175,222.504088,193.000000,0,445.008175,443.008175,1600a1
0-6,2940.000000,2.000000,658.008475,195,"",7,2.000000,656.008475,232.004238,194.000000,0,464.008475,462.008475,1600a1
4-9,1260.000000,1.000000,705.008970,196,"",6,1.000000,704.008970,510.008970,195.000000,0,510.008970,509.008970,1600a1
0-4,13650.000000,13.000000,672.008505,197,"",5,13.000000,659.008505,36.616039,196.000000,0,476.008505,463.008505,1600a1
3-4,840.000000,2.000000,676.008565,198,"",2,2.000000,674.008565,239.504283,197.000000,0,479.008565,477.008565,1600a1
5-9,14700.000000,14.000000,673.008520,199,"",5,14.000000,659.008520,33.929180,198.000000,0,475.008520,461.008520,1600a1
0-8,3780.000000,2.000000,87.001065,2,"",9,2.000000,85.001065,43.000532,1.000000,0,86.001065,84.001065,1600a1
0-8,20790.000000,11.000000,161.001815,20,"",9,11.000000,150.001815,12.909256,19.000000,0,142.001815,131.001815,1600a1
5-7,1260.000000,2.000000,676.008580,200,"",3,2.000000,674.008580,238.504290,199.000000,0,477.008580,475.008580,1600a1
3,420.000000,2.000000,22.000375,21,"",1,2.000000,20.000375,1.000188,20.000000,0,2.000375,0.000375,1600a1
0-9,2100.000000,1.000000,230.002940,22,"",10,1.000000,229.002940,209.002940,21.000000,0,209.002940,208.002940,1600a1
2 4-5,630.000000,1.000000,23.000390,23,"",3,1.000000,22.000390,1.000390,22.000000,0,1.000390,0.000390,1600a1
1-7,2940.000000,2.000000,47.000600,24,"",7,2.000000,45.000600,12.000300,23.000000,0,24.000600,22.000600,1600a1
0-7,18480.000000,11.000000,114.001185,25,"",8,11.000000,103.001185,8.181926,24.000000,0,90.001185,79.001185,1600a1
3-9,16170.000000,11.000000,39.000510,26,"",7,11.000000,28.000510,1.272774,25.000000,0,14.000510,3.000510,1600a1
2,2100.000000,10.000000,36.000495,27,"",1,10.000000,26.000495,1.000050,26.000000,0,10.000495,0.000495,1600a1
0-8,5670.000000,3.000000,65.000750,28,"",9,3.000000,62.000750,12.666917,27.000000,0,38.000750,35.000750,1600a1
5-6,1260.000000,3.000000,51.000675,29,"",2,3.000000,48.000675,7.666892,28.000000,0,23.000675,20.000675,1600a1
0-8,3780.000000,2.000000,80.000975,3,"",9,2.000000,78.000975,39.000487,2.000000,0,78.000975,76.000975,1600a1
0-7,5040.000000,3.000000,117.001335,30,"",8,3.000000,114.001335,29.333778,29.000000,0,88.001335,85.001335,1600a1
4-6 9,8400.000000,10.000000,62.000690,31,"",4,10.000000,52.000690,3.200069,30.000000,0,32.000690,22.000690,1600a1
0-8,3780.000000,2.000000,89.001080,32,"",9,2.000000,87.001080,29.000540,31.000000,0,58.001080,56.001080,1600a1
0,2520.000000,12.000000,47.000450,33,"",1,12.000000,35.000450,1.250038,32.000000,0,15.000450,3.000450,1600a1
1-7,1470.000000,1.000000,44.000570,34,"",7,1.000000,43.000570,11.000570,33.000000,0,11.000570,10.000570,1600a1
7-8,5040.000000,12.000000,60.000690,35,"",2,12.000000,48.000690,2.166724,34.000000,0,26.000690,14.000690,1600a1
0-3,11760.000000,14.000000,62.000645,36,"",4,14.000000,48.000645,1.928618,35.000000,0,27.000645,13.000645,1600a1
1-8,3360.000000,2.000000,42.000525,37,"",8,2.000000,40.000525,3.000263,36.000000,0,6.000525,4.000525,1600a1
0-9,2100.000000,1.000000,196.002445,38,"",10,1.000000,195.002445,159.002445,37.000000,0,159.002445,158.002445,1600a1
0-5,1260.000000,1.000000,81.001005,39,"",6,1.000000,80.001005,43.001005,38.000000,0,43.001005,42.001005,1600a1
0-3,2520.000000,3.000000,7.000105,4,"",4,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,1600a1
0-3,1680.000000,2.000000,204.002520,40,"",4,2.000000,202.002520,82.501260,39.000000,0,165.002520,163.002520,1600a1
4,210.000000,1.000000,49.000660,41,"",1,1.000000,48.000660,9.000660,40.000000,0,9.000660,8.000660,1600a1
0-9,6300.000000,3.000000,195.002430,42,"",10,3.000000,192.002430,51.334143,41.000000,0,154.002430,151.002430,1600a1
0-9,23100.000000,11.000000,241.002955,43,"",10,11.000000,230.002955,18.091178,42.000000,0,199.002955,188.002955,1600a1
0-7,3360.000000,2.000000,120.001395,44,"",8,2.000000,118.001395,38.500698,43.000000,0,77.001395,75.001395,1600a1
7-8,420.000000,1.000000,76.000930,45,"",2,1.000000,75.000930,32.000930,44.000000,0,32.000930,31.000930,1600a1
0-6,17640.000000,12.000000,78.000810,46,"",7,12.000000,66.000810,2.750067,45.000000,0,33.000810,21.000810,1600a1
0-5,2520.000000,2.000000,123.001440,47,"",6,2.000000,121.001440,38.500720,46.000000,0,77.001440,75.001440,1600a1
0-8,3780.000000,2.000000,126.001485,48,"",9,2.000000,124.001485,39.500743,47.000000,0,79.001485,77.001485,1600a1
1 5-6,1890.000000,3.000000,98.001065,49,"",3,3.000000,95.001065,16.667022,48.000000,0,50.001065,47.001065,1600a1
4-7,840.000000,1.000000,5.000120,5,"",4,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,1600a1
9,2940.000000,14.000000,89.000945,50,"",1,14.000000,75.000945,2.857210,49.000000,0,40.000945,26.000945,1600a1
0-9,4200.000000,2.000000,147.001740,51,"",10,2.000000,145.001740,48.500870,50.000000,0,97.001740,95.001740,1600a1
0-8,3780.000000,2.000000,144.001710,52,"",9,2.000000,142.001710,46.500855,51.000000,0,93.001710,91.001710,1600a1
7-9,630.000000,1.000000,218.002775,53,"",3,1.000000,217.002775,166.002775,52.000000,0,166.002775,165.002775,1600a1
0-2,630.000000,1.000000,84.001050,54,"",3,1.000000,83.001050,31.001050,53.000000,0,31.001050,30.001050,1600a1
0-1,1260.000000,3.000000,93.000990,55,"",2,3.000000,90.000990,13.000330,54.000000,0,39.000990,36.000990,1600a1
5-8,1680.000000,2.000000,92.001020,56,"",4,2.000000,90.001020,18.500510,55.000000,0,37.001020,35.001020,1600a1
2-4,8190.000000,13.000000,103.001005,57,"",3,13.000000,90.001005,3.615462,56.000000,0,47.001005,34.001005,1600a1
0,210.000000,1.000000,95.001050,58,"",1,1.000000,94.001050,38.001050,57.000000,0,38.001050,37.001050,1600a1
1-7,4410.000000,3.000000,417.005310,59,"",7,3.000000,414.005310,119.668437,58.000000,0,359.005310,356.005310,1600a1
0-3 6-9,1680.000000,1.000000,9.000150,6,"",8,1.000000,8.000150,4.000150,5.000000,0,4.000150,3.000150,1600a1
0-8,5670.000000,3.000000,187.002325,60,"",9,3.000000,184.002325,42.667442,59.000000,0,128.002325,125.002325,1600a1
8-9,840.000000,2.000000,108.001215,61,"",2,2.000000,106.001215,24.000607,60.000000,0,48.001215,46.001215,1600a1
8,420.000000,2.000000,117.001350,62,"",1,2.000000,115.001350,28.000675,61.000000,0,56.001350,54.001350,1600a1
4-9,3780.000000,3.000000,133.001560,63,"",6,3.000000,130.001560,23.667187,62.000000,0,71.001560,68.001560,1600a1
5-8,2520.000000,3.000000,199.002475,64,"",4,3.000000,196.002475,45.334158,63.000000,0,136.002475,133.002475,1600a1
0-4 8-9,2940.000000,2.000000,409.005205,65,"",7,2.000000,407.005205,172.502603,64.000000,0,345.005205,343.005205,1600a1
0-7,21840.000000,13.000000,369.004500,66,"",8,13.000000,356.004500,23.384962,65.000000,0,304.004500,291.004500,1600a1
0-4,2100.000000,2.000000,198.002460,67,"",5,2.000000,196.002460,66.001230,66.000000,0,132.002460,130.002460,1600a1
0-3,12600.000000,15.000000,142.001530,68,"",4,15.000000,127.001530,5.000102,67.000000,0,75.001530,60.001530,1600a1
0-7,3360.000000,2.000000,228.002910,69,"",8,2.000000,226.002910,80.001455,68.000000,0,160.002910,158.002910,1600a1
0-5,1260.000000,1.000000,11.000195,7,"",6,1.000000,10.000195,5.000195,6.000000,0,5.000195,4.000195,1600a1
9,630.000000,3.000000,199.002490,70,"",1,3.000000,196.002490,43.334163,69.000000,0,130.002490,127.002490,1600a1
4-9,3780.000000,3.000000,207.002535,71,"",6,3.000000,204.002535,45.667512,70.000000,0,137.002535,134.002535,1600a1
8-9,1260.000000,3.000000,203.002520,72,"",2,3.000000,200.002520,44.000840,71.000000,0,132.002520,129.002520,1600a1
5-9,3150.000000,3.000000,263.003210,73,"",5,3.000000,260.003210,63.667737,72.000000,0,191.003210,188.003210,1600a1
0-4,15750.000000,15.000000,222.002625,74,"",5,15.000000,207.002625,9.933508,73.000000,0,149.002625,134.002625,1600a1
4-7,2520.000000,3.000000,203.002505,75,"",4,3.000000,200.002505,43.000835,74.000000,0,129.002505,126.002505,1600a1
0-4,3150.000000,3.000000,191.002385,76,"",5,3.000000,188.002385,38.667462,75.000000,0,116.002385,113.002385,1600a1
5-6,420.000000,1.000000,218.002760,77,"",2,1.000000,217.002760,142.002760,76.000000,0,142.002760,141.002760,1600a1
0-8,3780.000000,2.000000,376.004770,78,"",9,2.000000,374.004770,149.502385,77.000000,0,299.004770,297.004770,1600a1
0-9,4200.000000,2.000000,383.004860,79,"",10,2.000000,381.004860,152.502430,78.000000,0,305.004860,303.004860,1600a1
4-5,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,1600a1
0-6,2940.000000,2.000000,385.004890,80,"",7,2.000000,383.004890,153.002445,79.000000,0,306.004890,304.004890,1600a1
0-6,1470.000000,1.000000,387.004935,81,"",7,1.000000,386.004935,307.004935,80.000000,0,307.004935,306.004935,1600a1
0-3,2520.000000,3.000000,201.002490,82,"",4,3.000000,198.002490,40.000830,81.000000,0,120.002490,117.002490,1600a1
3-5,630.000000,1.000000,223.002865,83,"",3,1.000000,222.002865,141.002865,82.000000,0,141.002865,140.002865,1600a1
0-7,5040.000000,3.000000,391.004965,84,"",8,3.000000,388.004965,102.668322,83.000000,0,308.004965,305.004965,1600a1
0-9,29400.000000,14.000000,277.003285,85,"",10,14.000000,263.003285,13.785949,84.000000,0,193.003285,179.003285,1600a1
0-5,3780.000000,3.000000,280.003315,86,"",6,3.000000,277.003315,65.001105,85.000000,0,195.003315,192.003315,1600a1
0-8,5670.000000,3.000000,284.003375,87,"",9,3.000000,281.003375,66.001125,86.000000,0,198.003375,195.003375,1600a1
5-6,840.000000,2.000000,209.002640,88,"",2,2.000000,207.002640,61.001320,87.000000,0,122.002640,120.002640,1600a1
0-9,6300.000000,3.000000,244.002970,89,"",10,3.000000,241.002970,52.000990,88.000000,0,156.002970,153.002970,1600a1
0-5,3780.000000,3.000000,15.000225,9,"",6,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,1600a1
0-8,1890.000000,1.000000,249.003045,90,"",9,1.000000,248.003045,160.003045,89.000000,0,160.003045,159.003045,1600a1
0-2,1890.000000,3.000000,225.002850,91,"",3,3.000000,222.002850,45.000950,90.000000,0,135.002850,132.002850,1600a1
0-5,1260.000000,1.000000,251.003075,92,"",6,1.000000,250.003075,160.003075,91.000000,0,160.003075,159.003075,1600a1
0-9,2100.000000,1.000000,321.003945,93,"",10,1.000000,320.003945,229.003945,92.000000,0,229.003945,228.003945,1600a1
0,630.000000,3.000000,255.003105,94,"",1,3.000000,252.003105,54.001035,93.000000,0,162.003105,159.003105,1600a1
0-8,3780.000000,2.000000,287.003435,95,"",9,2.000000,285.003435,96.501718,94.000000,0,193.003435,191.003435,1600a1
0-1,1260.000000,3.000000,247.003000,96,"",2,3.000000,244.003000,50.667667,95.000000,0,152.003000,149.003000,1600a1
2-7,1260.000000,1.000000,245.003015,97,"",6,1.000000,244.003015,149.003015,96.000000,0,149.003015,148.003015,1600a1
2-9,1680.000000,1.000000,247.003015,98,"",8,1.000000,246.003015,150.003015,97.000000,0,150.003015,149.003015,1600a1
1-6,1260.000000,1.000000,253.003120,99,"",6,1.000000,252.003120,155.003120,98.000000,0,155.003120,154.003120,1600a1
