allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,14700.000000,10.000000,416.004905,123,"",7,10.000000,406.004905,29.400490,122.000000,0,294.004905,284.004905,c9e793
0-9,6300.000000,3.000000,374.004425,124,"",10,3.000000,371.004425,83.668142,123.000000,0,251.004425,248.004425,c9e793
0,420.000000,2.000000,318.003525,125,"",1,2.000000,316.003525,97.001763,124.000000,0,194.003525,192.003525,c9e793
1-2,420.000000,1.000000,317.003540,126,"",2,1.000000,316.003540,192.003540,125.000000,0,192.003540,191.003540,c9e793
5-8,2520.000000,3.000000,315.003480,127,"",4,3.000000,312.003480,63.001160,126.000000,0,189.003480,186.003480,c9e793
3-4 8,1890.000000,3.000000,319.003555,128,"",3,3.000000,316.003555,64.001185,127.000000,0,192.003555,189.003555,c9e793
0-2 5-6,3150.000000,3.000000,322.003555,129,"",5,3.000000,319.003555,64.667852,128.000000,0,194.003555,191.003555,c9e793
0-2,1260.000000,2.000000,35.000390,13,"",3,2.000000,33.000390,11.500195,12.000000,0,23.000390,21.000390,c9e793
5-9,10500.000000,10.000000,357.004020,130,"",5,10.000000,347.004020,22.800402,129.000000,0,228.004020,218.004020,c9e793
4-9,15120.000000,12.000000,564.006810,131,"",6,12.000000,552.006810,36.167234,130.000000,0,434.006810,422.006810,c9e793
0-7,1680.000000,1.000000,397.004755,132,"",8,1.000000,396.004755,266.004755,131.000000,0,266.004755,265.004755,c9e793
8-9,840.000000,2.000000,333.003795,133,"",2,2.000000,331.003795,100.501898,132.000000,0,201.003795,199.003795,c9e793
0-2,6300.000000,10.000000,357.004065,134,"",3,10.000000,347.004065,22.400406,133.000000,0,224.004065,214.004065,c9e793
4-9,3780.000000,3.000000,444.005430,135,"",6,3.000000,441.005430,103.335143,134.000000,0,310.005430,307.005430,c9e793
7 9,1260.000000,3.000000,322.003570,136,"",2,3.000000,319.003570,62.334523,135.000000,0,187.003570,184.003570,c9e793
0-8,5670.000000,3.000000,377.004455,137,"",9,3.000000,374.004455,80.334818,136.000000,0,241.004455,238.004455,c9e793
0-9,6300.000000,3.000000,381.004500,138,"",10,3.000000,378.004500,81.334833,137.000000,0,244.004500,241.004500,c9e793
8-9,420.000000,1.000000,330.003765,139,"",2,1.000000,329.003765,192.003765,138.000000,0,192.003765,191.003765,c9e793
9,210.000000,1.000000,38.000450,14,"",1,1.000000,37.000450,25.000450,13.000000,0,25.000450,24.000450,c9e793
0-9,2100.000000,1.000000,605.007530,140,"",10,1.000000,604.007530,466.007530,139.000000,0,466.007530,465.007530,c9e793
0-4,3150.000000,3.000000,347.003990,141,"",5,3.000000,344.003990,69.001330,140.000000,0,207.003990,204.003990,c9e793
0-2,1260.000000,2.000000,369.004380,142,"",3,2.000000,367.004380,114.002190,141.000000,0,228.004380,226.004380,c9e793
3 5-9,16380.000000,13.000000,371.004215,143,"",6,13.000000,358.004215,17.615709,142.000000,0,229.004215,216.004215,c9e793
3,420.000000,2.000000,357.004185,144,"",1,2.000000,355.004185,107.002093,143.000000,0,214.004185,212.004185,c9e793
0-2 4,840.000000,1.000000,358.004215,145,"",4,1.000000,357.004215,214.004215,144.000000,0,214.004215,213.004215,c9e793
0-9,4200.000000,2.000000,566.006945,146,"",10,2.000000,564.006945,210.503472,145.000000,0,421.006945,419.006945,c9e793
0-4,3150.000000,3.000000,448.005460,147,"",5,3.000000,445.005460,100.668487,146.000000,0,302.005460,299.005460,c9e793
4,630.000000,3.000000,370.004395,148,"",1,3.000000,367.004395,74.334798,147.000000,0,223.004395,220.004395,c9e793
4-9,16380.000000,13.000000,479.005730,149,"",6,13.000000,466.005730,25.461979,148.000000,0,331.005730,318.005730,c9e793
0-6,1470.000000,1.000000,109.001140,15,"",7,1.000000,108.001140,95.001140,14.000000,0,95.001140,94.001140,c9e793
0-3,2520.000000,3.000000,444.005415,150,"",4,3.000000,441.005415,98.335138,149.000000,0,295.005415,292.005415,c9e793
0-6,16170.000000,11.000000,460.005520,151,"",7,11.000000,449.005520,28.182320,150.000000,0,310.005520,299.005520,c9e793
5-8,840.000000,1.000000,434.005295,152,"",4,1.000000,433.005295,283.005295,151.000000,0,283.005295,282.005295,c9e793
0-8,3780.000000,2.000000,421.005100,153,"",9,2.000000,419.005100,134.502550,152.000000,0,269.005100,267.005100,c9e793
9,210.000000,1.000000,391.004650,154,"",1,1.000000,390.004650,238.004650,153.000000,0,238.004650,237.004650,c9e793
8,210.000000,1.000000,402.004830,155,"",1,1.000000,401.004830,248.004830,154.000000,0,248.004830,247.004830,c9e793
5-9,1050.000000,1.000000,433.005280,156,"",5,1.000000,432.005280,278.005280,155.000000,0,278.005280,277.005280,c9e793
0-6,4410.000000,3.000000,489.005865,157,"",7,3.000000,486.005865,111.001955,156.000000,0,333.005865,330.005865,c9e793
0-7,5040.000000,3.000000,528.006450,158,"",8,3.000000,525.006450,123.668817,157.000000,0,371.006450,368.006450,c9e793
7-9,630.000000,1.000000,412.004965,159,"",3,1.000000,411.004965,254.004965,158.000000,0,254.004965,253.004965,c9e793
0-9,29400.000000,14.000000,98.000975,16,"",10,14.000000,84.000975,5.928641,15.000000,0,83.000975,69.000975,c9e793
0-4,15750.000000,15.000000,441.005205,160,"",5,15.000000,426.005205,18.800347,159.000000,0,282.005205,267.005205,c9e793
0-7,1680.000000,1.000000,491.005925,161,"",8,1.000000,490.005925,331.005925,160.000000,0,331.005925,330.005925,c9e793
0-7,1680.000000,1.000000,629.007905,162,"",8,1.000000,628.007905,468.007905,161.000000,0,468.007905,467.007905,c9e793
0-8,28350.000000,15.000000,628.007680,163,"",9,15.000000,613.007680,31.067179,162.000000,0,466.007680,451.007680,c9e793
0-8,26460.000000,14.000000,525.006240,164,"",9,14.000000,511.006240,25.857589,163.000000,0,362.006240,348.006240,c9e793
9,420.000000,2.000000,435.005310,165,"",1,2.000000,433.005310,135.502655,164.000000,0,271.005310,269.005310,c9e793
5-7,1890.000000,3.000000,439.005355,166,"",3,3.000000,436.005355,91.335118,165.000000,0,274.005355,271.005355,c9e793
5-7,630.000000,1.000000,435.005325,167,"",3,1.000000,434.005325,269.005325,166.000000,0,269.005325,268.005325,c9e793
0-2,1260.000000,2.000000,462.005670,168,"",3,2.000000,460.005670,147.502835,167.000000,0,295.005670,293.005670,c9e793
0-8,3780.000000,2.000000,583.007200,169,"",9,2.000000,581.007200,207.503600,168.000000,0,415.007200,413.007200,c9e793
6-9,840.000000,1.000000,33.000330,17,"",4,1.000000,32.000330,17.000330,16.000000,0,17.000330,16.000330,c9e793
0-3,12600.000000,15.000000,486.005760,170,"",4,15.000000,471.005760,21.133717,169.000000,0,317.005760,302.005760,c9e793
4-6,1260.000000,2.000000,482.005775,171,"",3,2.000000,480.005775,156.002888,170.000000,0,312.005775,310.005775,c9e793
7-8,420.000000,1.000000,456.005595,172,"",2,1.000000,455.005595,285.005595,171.000000,0,285.005595,284.005595,c9e793
9,630.000000,3.000000,458.005610,173,"",1,3.000000,455.005610,95.335203,172.000000,0,286.005610,283.005610,c9e793
7-8,1260.000000,3.000000,460.005625,174,"",2,3.000000,457.005625,95.668542,173.000000,0,287.005625,284.005625,c9e793
0-9,6300.000000,3.000000,466.005700,175,"",10,3.000000,463.005700,97.335233,174.000000,0,292.005700,289.005700,c9e793
0-3,1680.000000,2.000000,468.005715,176,"",4,2.000000,466.005715,146.502857,175.000000,0,293.005715,291.005715,c9e793
7-8,420.000000,1.000000,488.005880,177,"",2,1.000000,487.005880,312.005880,176.000000,0,312.005880,311.005880,c9e793
0-6,4410.000000,3.000000,633.007920,178,"",7,3.000000,630.007920,152.002640,177.000000,0,456.007920,453.007920,c9e793
0-1,840.000000,2.000000,470.005730,179,"",2,2.000000,468.005730,146.002865,178.000000,0,292.005730,290.005730,c9e793
0-7,5040.000000,3.000000,107.001095,18,"",8,3.000000,104.001095,30.000365,17.000000,0,90.001095,87.001095,c9e793
0-7,3360.000000,2.000000,550.006750,180,"",8,2.000000,548.006750,185.503375,179.000000,0,371.006750,369.006750,c9e793
0-3,1680.000000,2.000000,534.006540,181,"",4,2.000000,532.006540,177.003270,180.000000,0,354.006540,352.006540,c9e793
2-3,840.000000,2.000000,470.005745,182,"",2,2.000000,468.005745,144.502872,181.000000,0,289.005745,287.005745,c9e793
0-7,1680.000000,1.000000,580.007170,183,"",8,1.000000,579.007170,398.007170,182.000000,0,398.007170,397.007170,c9e793
0-7,21840.000000,13.000000,579.006975,184,"",8,13.000000,566.006975,30.462075,183.000000,0,396.006975,383.006975,c9e793
0-7,3360.000000,2.000000,607.007560,185,"",8,2.000000,605.007560,211.503780,184.000000,0,423.007560,421.007560,c9e793
0-6,1470.000000,1.000000,609.007605,186,"",7,1.000000,608.007605,424.007605,185.000000,0,424.007605,423.007605,c9e793
0-8,5670.000000,3.000000,497.005985,187,"",9,3.000000,494.005985,103.668662,186.000000,0,311.005985,308.005985,c9e793
0-3,2520.000000,3.000000,554.006780,188,"",4,3.000000,551.006780,122.335593,187.000000,0,367.006780,364.006780,c9e793
0-3,840.000000,1.000000,537.006600,189,"",4,1.000000,536.006600,349.006600,188.000000,0,349.006600,348.006600,c9e793
0-5,1260.000000,1.000000,65.000885,19,"",6,1.000000,64.000885,47.000885,18.000000,0,47.000885,46.000885,c9e793
0-7,21840.000000,13.000000,511.006045,190,"",8,13.000000,498.006045,24.769696,189.000000,0,322.006045,309.006045,c9e793
0-8,1890.000000,1.000000,611.007635,191,"",9,1.000000,610.007635,421.007635,190.000000,0,421.007635,420.007635,c9e793
4-9,1260.000000,1.000000,552.006795,192,"",6,1.000000,551.006795,361.006795,191.000000,0,361.006795,360.006795,c9e793
0-6,4410.000000,3.000000,532.006510,193,"",7,3.000000,529.006510,113.335503,192.000000,0,340.006510,337.006510,c9e793
7,630.000000,3.000000,533.006510,194,"",1,3.000000,530.006510,113.335503,193.000000,0,340.006510,337.006510,c9e793
8-9,6300.000000,15.000000,545.006525,195,"",2,15.000000,530.006525,23.400435,194.000000,0,351.006525,336.006525,c9e793
4,630.000000,3.000000,537.006570,196,"",1,3.000000,534.006570,114.002190,195.000000,0,342.006570,339.006570,c9e793
0-4,1050.000000,1.000000,603.007515,197,"",5,1.000000,602.007515,407.007515,196.000000,0,407.007515,406.007515,c9e793
0-8,24570.000000,13.000000,602.007320,198,"",9,13.000000,589.007320,31.154409,197.000000,0,405.007320,392.007320,c9e793
0-7,5040.000000,3.000000,542.006630,199,"",8,3.000000,539.006630,114.668877,198.000000,0,344.006630,341.006630,c9e793
0-9,27300.000000,13.000000,17.000090,2,"",10,13.000000,4.000090,1.230776,1.000000,0,16.000090,3.000090,c9e793
0-6,4410.000000,3.000000,54.000690,20,"",7,3.000000,51.000690,11.666897,19.000000,0,35.000690,32.000690,c9e793
0-7,3360.000000,2.000000,547.006705,200,"",8,2.000000,545.006705,174.003353,199.000000,0,348.006705,346.006705,c9e793
0-1,840.000000,2.000000,83.000945,21,"",2,2.000000,81.000945,31.500473,20.000000,0,63.000945,61.000945,c9e793
3-5,1260.000000,2.000000,35.000405,22,"",3,2.000000,33.000405,7.000203,21.000000,0,14.000405,12.000405,c9e793
0-2,630.000000,1.000000,40.000510,23,"",3,1.000000,39.000510,18.000510,22.000000,0,18.000510,17.000510,c9e793
3-6,2520.000000,3.000000,42.000525,24,"",4,3.000000,39.000525,6.333508,23.000000,0,19.000525,16.000525,c9e793
0-1,1260.000000,3.000000,46.000570,25,"",2,3.000000,43.000570,7.333523,24.000000,0,22.000570,19.000570,c9e793
0-8,5670.000000,3.000000,50.000630,26,"",9,3.000000,47.000630,8.333543,25.000000,0,25.000630,22.000630,c9e793
1-9,3780.000000,2.000000,191.002040,27,"",9,2.000000,189.002040,82.501020,26.000000,0,165.002040,163.002040,c9e793
0-6,4410.000000,3.000000,39.000435,28,"",7,3.000000,36.000435,4.000145,27.000000,0,12.000435,9.000435,c9e793
7-8,840.000000,2.000000,39.000435,29,"",2,2.000000,37.000435,5.500218,28.000000,0,11.000435,9.000435,c9e793
0-2,1260.000000,2.000000,114.001170,3,"",3,2.000000,112.001170,56.000585,2.000000,0,112.001170,110.001170,c9e793
0-8,1890.000000,1.000000,58.000780,30,"",9,1.000000,57.000780,29.000780,29.000000,0,29.000780,28.000780,c9e793
0-5,1260.000000,1.000000,56.000750,31,"",6,1.000000,55.000750,26.000750,30.000000,0,26.000750,25.000750,c9e793
7-8,840.000000,2.000000,56.000735,32,"",2,2.000000,54.000735,12.500368,31.000000,0,25.000735,23.000735,c9e793
0-6,4410.000000,3.000000,62.000810,33,"",7,3.000000,59.000810,10.000270,32.000000,0,30.000810,27.000810,c9e793
0-9,6300.000000,3.000000,195.002085,34,"",10,3.000000,192.002085,54.000695,33.000000,0,162.002085,159.002085,c9e793
0-9,2100.000000,1.000000,258.002715,35,"",10,1.000000,257.002715,224.002715,34.000000,0,224.002715,223.002715,c9e793
0-7,3360.000000,2.000000,197.002115,36,"",8,2.000000,195.002115,81.001058,35.000000,0,162.002115,160.002115,c9e793
0-3,2520.000000,3.000000,103.001035,37,"",4,3.000000,100.001035,22.333678,36.000000,0,67.001035,64.001035,c9e793
3-6,12600.000000,15.000000,124.001170,38,"",4,15.000000,109.001170,5.800078,37.000000,0,87.001170,72.001170,c9e793
0-5,2520.000000,2.000000,199.002175,39,"",6,2.000000,197.002175,80.501088,38.000000,0,161.002175,159.002175,c9e793
0-4,3150.000000,3.000000,133.001395,4,"",5,3.000000,130.001395,43.333798,3.000000,0,130.001395,127.001395,c9e793
3-9,20580.000000,14.000000,83.000945,40,"",7,14.000000,69.000945,3.142925,39.000000,0,44.000945,30.000945,c9e793
2-3,1260.000000,3.000000,142.001545,41,"",2,3.000000,139.001545,34.000515,40.000000,0,102.001545,99.001545,c9e793
1-3 7-9,13860.000000,11.000000,188.002055,42,"",6,11.000000,177.002055,13.363823,41.000000,0,147.002055,136.002055,c9e793
7-8,1260.000000,3.000000,102.001020,43,"",2,3.000000,99.001020,20.000340,42.000000,0,60.001020,57.001020,c9e793
0-4,12600.000000,12.000000,155.001590,44,"",5,12.000000,143.001590,9.333466,43.000000,0,112.001590,100.001590,c9e793
0-3 7-9,2940.000000,2.000000,177.002025,45,"",7,2.000000,175.002025,66.501013,44.000000,0,133.002025,131.002025,c9e793
0-2,1890.000000,3.000000,112.001155,46,"",3,3.000000,109.001155,22.333718,45.000000,0,67.001155,64.001155,c9e793
0-8,1890.000000,1.000000,271.002880,47,"",9,1.000000,270.002880,225.002880,46.000000,0,225.002880,224.002880,c9e793
9,630.000000,3.000000,123.001290,48,"",1,3.000000,120.001290,25.333763,47.000000,0,76.001290,73.001290,c9e793
7-9,7560.000000,12.000000,120.001155,49,"",3,12.000000,108.001155,6.000096,48.000000,0,72.001155,60.001155,c9e793
0-2 7-8,10500.000000,10.000000,130.001275,5,"",5,10.000000,120.001275,12.600128,4.000000,0,126.001275,116.001275,c9e793
5-9,1050.000000,1.000000,149.001650,50,"",5,1.000000,148.001650,100.001650,49.000000,0,100.001650,99.001650,c9e793
5-8,2520.000000,3.000000,147.001605,51,"",4,3.000000,144.001605,32.333868,50.000000,0,97.001605,94.001605,c9e793
3-6 9,3150.000000,3.000000,129.001350,52,"",5,3.000000,126.001350,26.000450,51.000000,0,78.001350,75.001350,c9e793
0-7,1680.000000,1.000000,161.001815,53,"",8,1.000000,160.001815,109.001815,52.000000,0,109.001815,108.001815,c9e793
0-4,1050.000000,1.000000,135.001455,54,"",5,1.000000,134.001455,82.001455,53.000000,0,82.001455,81.001455,c9e793
0-1,840.000000,2.000000,141.001530,55,"",2,2.000000,139.001530,43.500765,54.000000,0,87.001530,85.001530,c9e793
0-7,5040.000000,3.000000,158.001770,56,"",8,3.000000,155.001770,34.333923,55.000000,0,103.001770,100.001770,c9e793
5-8,11760.000000,14.000000,144.001410,57,"",4,14.000000,130.001410,6.285815,56.000000,0,88.001410,74.001410,c9e793
0-5,1260.000000,1.000000,163.001845,58,"",6,1.000000,162.001845,106.001845,57.000000,0,106.001845,105.001845,c9e793
0-7,1680.000000,1.000000,159.001785,59,"",8,1.000000,158.001785,101.001785,58.000000,0,101.001785,100.001785,c9e793
0-3,10080.000000,12.000000,29.000120,6,"",4,12.000000,17.000120,2.000010,5.000000,0,24.000120,12.000120,c9e793
0-7,1680.000000,1.000000,262.002790,60,"",8,1.000000,261.002790,203.002790,59.000000,0,203.002790,202.002790,c9e793
5-7,1260.000000,2.000000,152.001695,61,"",3,2.000000,150.001695,46.000848,60.000000,0,92.001695,90.001695,c9e793
8,210.000000,1.000000,151.001710,62,"",1,1.000000,150.001710,90.001710,61.000000,0,90.001710,89.001710,c9e793
8-9,1260.000000,3.000000,159.001770,63,"",2,3.000000,156.001770,32.333923,62.000000,0,97.001770,94.001770,c9e793
0-5,2520.000000,2.000000,166.001875,64,"",6,2.000000,164.001875,51.500938,63.000000,0,103.001875,101.001875,c9e793
0-3,2520.000000,3.000000,174.001980,65,"",4,3.000000,171.001980,36.667327,64.000000,0,110.001980,107.001980,c9e793
4-6,9450.000000,15.000000,186.001995,66,"",3,15.000000,171.001995,8.066800,65.000000,0,121.001995,106.001995,c9e793
0-4,2100.000000,2.000000,312.003450,67,"",5,2.000000,310.003450,123.001725,66.000000,0,246.003450,244.003450,c9e793
0-2 7-8,2100.000000,2.000000,226.002340,68,"",5,2.000000,224.002340,79.501170,67.000000,0,159.002340,157.002340,c9e793
0-7,5040.000000,3.000000,425.005145,69,"",8,3.000000,422.005145,119.001715,68.000000,0,357.005145,354.005145,c9e793
0-5,3780.000000,3.000000,32.000300,7,"",6,3.000000,29.000300,8.666767,6.000000,0,26.000300,23.000300,c9e793
0-2,8190.000000,13.000000,221.002280,70,"",3,13.000000,208.002280,11.692483,69.000000,0,152.002280,139.002280,c9e793
3-7,3150.000000,3.000000,217.002370,71,"",5,3.000000,214.002370,49.000790,70.000000,0,147.002370,144.002370,c9e793
0-7,5040.000000,3.000000,405.004845,72,"",8,3.000000,402.004845,111.334948,71.000000,0,334.004845,331.004845,c9e793
0-6,2940.000000,2.000000,418.005055,73,"",7,2.000000,416.005055,173.002528,72.000000,0,346.005055,344.005055,c9e793
0-5 8,4410.000000,3.000000,203.002175,74,"",7,3.000000,200.002175,43.334058,73.000000,0,130.002175,127.002175,c9e793
4-6,1260.000000,2.000000,188.002010,75,"",3,2.000000,186.002010,57.001005,74.000000,0,114.002010,112.002010,c9e793
0,2730.000000,13.000000,190.002040,76,"",1,13.000000,177.002040,8.846311,75.000000,0,115.002040,102.002040,c9e793
0-6,1470.000000,1.000000,232.002475,77,"",7,1.000000,231.002475,156.002475,76.000000,0,156.002475,155.002475,c9e793
0-6,2940.000000,2.000000,260.002745,78,"",7,2.000000,258.002745,91.501373,77.000000,0,183.002745,181.002745,c9e793
0-2 7-8,2100.000000,2.000000,228.002400,79,"",5,2.000000,226.002400,75.001200,78.000000,0,150.002400,148.002400,c9e793
0-6,1470.000000,1.000000,99.001005,8,"",7,1.000000,98.001005,92.001005,7.000000,0,92.001005,91.001005,c9e793
8,420.000000,2.000000,199.002130,80,"",1,2.000000,197.002130,60.001065,79.000000,0,120.002130,118.002130,c9e793
3-6,8400.000000,10.000000,230.002445,81,"",4,10.000000,220.002445,15.000245,80.000000,0,150.002445,140.002445,c9e793
4-9,3780.000000,3.000000,242.002580,82,"",6,3.000000,239.002580,53.667527,81.000000,0,161.002580,158.002580,c9e793
3-8,1260.000000,1.000000,219.002430,83,"",6,1.000000,218.002430,137.002430,82.000000,0,137.002430,136.002430,c9e793
9,420.000000,2.000000,199.002145,84,"",1,2.000000,197.002145,58.001073,83.000000,0,116.002145,114.002145,c9e793
6-7,1260.000000,3.000000,200.002190,85,"",2,3.000000,197.002190,38.667397,84.000000,0,116.002190,113.002190,c9e793
0-9,2100.000000,1.000000,267.002820,86,"",10,1.000000,266.002820,182.002820,85.000000,0,182.002820,181.002820,c9e793
3-4,420.000000,1.000000,213.002340,87,"",2,1.000000,212.002340,127.002340,86.000000,0,127.002340,126.002340,c9e793
6-7 9,8190.000000,13.000000,214.002175,88,"",3,13.000000,201.002175,9.769398,87.000000,0,127.002175,114.002175,c9e793
0-5 8,1470.000000,1.000000,204.002190,89,"",7,1.000000,203.002190,116.002190,88.000000,0,116.002190,115.002190,c9e793
0-7,5040.000000,3.000000,170.001920,9,"",8,3.000000,167.001920,54.000640,8.000000,0,162.001920,159.001920,c9e793
0-3,1680.000000,2.000000,206.002220,90,"",4,2.000000,204.002220,58.501110,89.000000,0,117.002220,115.002220,c9e793
3-4,840.000000,2.000000,211.002295,91,"",2,2.000000,209.002295,60.501148,90.000000,0,121.002295,119.002295,c9e793
7-9,1890.000000,3.000000,223.002460,92,"",3,3.000000,220.002460,44.000820,91.000000,0,132.002460,129.002460,c9e793
0-7,5040.000000,3.000000,275.002910,93,"",8,3.000000,272.002910,61.000970,92.000000,0,183.002910,180.002910,c9e793
0-7,3360.000000,2.000000,324.003660,94,"",8,2.000000,322.003660,115.501830,93.000000,0,231.003660,229.003660,c9e793
0-7,5040.000000,3.000000,401.004785,95,"",8,3.000000,398.004785,102.334928,94.000000,0,307.004785,304.004785,c9e793
0-1,420.000000,1.000000,223.002325,96,"",2,1.000000,222.002325,128.002325,95.000000,0,128.002325,127.002325,c9e793
0-4 9,2520.000000,2.000000,315.003480,97,"",6,2.000000,313.003480,109.501740,96.000000,0,219.003480,217.003480,c9e793
4-9,18900.000000,15.000000,257.002595,98,"",6,15.000000,242.002595,10.666840,97.000000,0,160.002595,145.002595,c9e793
0-9,4200.000000,2.000000,269.002835,99,"",10,2.000000,267.002835,85.501418,98.000000,0,171.002835,169.002835,c9e793
