allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,400.004965,132,"",4,1.000000,399.004965,269.004965,131.000000,0,269.004965,268.004965,1600a1
4-9,1260.000000,1.000000,391.004875,133,"",6,1.000000,390.004875,259.004875,132.000000,0,259.004875,258.004875,1600a1
2-4 6-9,1470.000000,1.000000,404.005010,134,"",7,1.000000,403.005010,271.005010,133.000000,0,271.005010,270.005010,1600a1
0-7,25200.000000,15.000000,474.005805,135,"",8,15.000000,459.005805,22.667054,134.000000,0,340.005805,325.005805,1600a1
0-6,4410.000000,3.000000,551.006885,136,"",7,3.000000,548.006885,138.668962,135.000000,0,416.006885,413.006885,1600a1
0-7,18480.000000,11.000000,455.005595,137,"",8,11.000000,444.005595,29.000509,136.000000,0,319.005595,308.005595,1600a1
0-3 5,3150.000000,3.000000,417.005160,138,"",5,3.000000,414.005160,93.335053,137.000000,0,280.005160,277.005160,1600a1
0-8,1890.000000,1.000000,439.005505,139,"",9,1.000000,438.005505,301.005505,138.000000,0,301.005505,300.005505,1600a1
0-7 9,20790.000000,11.000000,105.001320,14,"",9,11.000000,94.001320,8.363756,13.000000,0,92.001320,81.001320,1600a1
7,420.000000,2.000000,386.004785,140,"",1,2.000000,384.004785,123.502393,139.000000,0,247.004785,245.004785,1600a1
5-9,3150.000000,3.000000,424.005265,141,"",5,3.000000,421.005265,94.668422,140.000000,0,284.005265,281.005265,1600a1
0-9,2100.000000,1.000000,475.006015,142,"",10,1.000000,474.006015,334.006015,141.000000,0,334.006015,333.006015,1600a1
0-5,18900.000000,15.000000,501.006195,143,"",6,15.000000,486.006195,23.933746,142.000000,0,359.006195,344.006195,1600a1
0-5,3780.000000,3.000000,504.006210,144,"",6,3.000000,501.006210,120.335403,143.000000,0,361.006210,358.006210,1600a1
0-6,20580.000000,14.000000,533.006465,145,"",7,14.000000,519.006465,27.786176,144.000000,0,389.006465,375.006465,1600a1
0-8,1890.000000,1.000000,681.008415,146,"",9,1.000000,680.008415,536.008415,145.000000,0,536.008415,535.008415,1600a1
7-9,1260.000000,2.000000,398.004935,147,"",3,2.000000,396.004935,126.002468,146.000000,0,252.004935,250.004935,1600a1
4,210.000000,1.000000,400.004980,148,"",1,1.000000,399.004980,253.004980,147.000000,0,253.004980,252.004980,1600a1
0-3,1680.000000,2.000000,402.004980,149,"",4,2.000000,400.004980,127.002490,148.000000,0,254.004980,252.004980,1600a1
2-7,1260.000000,1.000000,138.001650,15,"",6,1.000000,137.001650,124.001650,14.000000,0,124.001650,123.001650,1600a1
0,630.000000,3.000000,397.004920,150,"",1,3.000000,394.004920,82.668307,149.000000,0,248.004920,245.004920,1600a1
6-9,840.000000,1.000000,400.005010,151,"",4,1.000000,399.005010,250.005010,150.000000,0,250.005010,249.005010,1600a1
4 6-9,1050.000000,1.000000,402.005025,152,"",5,1.000000,401.005025,251.005025,151.000000,0,251.005025,250.005025,1600a1
5,3150.000000,15.000000,414.004995,153,"",1,15.000000,399.004995,17.467000,152.000000,0,262.004995,247.004995,1600a1
0-1,840.000000,2.000000,404.005010,154,"",2,2.000000,402.005010,125.502505,153.000000,0,251.005010,249.005010,1600a1
0-9,6300.000000,3.000000,632.007905,155,"",10,3.000000,629.007905,159.335968,154.000000,0,478.007905,475.007905,1600a1
0-8,5670.000000,3.000000,443.005535,156,"",9,3.000000,440.005535,96.001845,155.000000,0,288.005535,285.005535,1600a1
0-7,1680.000000,1.000000,534.006675,157,"",8,1.000000,533.006675,378.006675,156.000000,0,378.006675,377.006675,1600a1
0-3,1680.000000,2.000000,412.005115,158,"",4,2.000000,410.005115,127.502558,157.000000,0,255.005115,253.005115,1600a1
4 6-7,630.000000,1.000000,411.005130,159,"",3,1.000000,410.005130,253.005130,158.000000,0,253.005130,252.005130,1600a1
0-6,1470.000000,1.000000,18.000315,16,"",7,1.000000,17.000315,3.000315,15.000000,0,3.000315,2.000315,1600a1
4 6,1260.000000,3.000000,415.005145,160,"",2,3.000000,412.005145,85.335048,159.000000,0,256.005145,253.005145,1600a1
0-8,3780.000000,2.000000,420.005220,161,"",9,2.000000,418.005220,130.002610,160.000000,0,260.005220,258.005220,1600a1
0-4 6,2520.000000,2.000000,407.005055,162,"",6,2.000000,405.005055,123.002528,161.000000,0,246.005055,244.005055,1600a1
0-7,1680.000000,1.000000,633.007935,163,"",8,1.000000,632.007935,471.007935,162.000000,0,471.007935,470.007935,1600a1
0-4,13650.000000,13.000000,434.005250,164,"",5,13.000000,421.005250,20.846558,163.000000,0,271.005250,258.005250,1600a1
7-9,1890.000000,3.000000,417.005175,165,"",3,3.000000,414.005175,84.335058,164.000000,0,253.005175,250.005175,1600a1
0-5,1260.000000,1.000000,458.005775,166,"",6,1.000000,457.005775,293.005775,165.000000,0,293.005775,292.005775,1600a1
0-6,1470.000000,1.000000,518.006435,167,"",7,1.000000,517.006435,352.006435,166.000000,0,352.006435,351.006435,1600a1
0-6,4410.000000,3.000000,437.005445,168,"",7,3.000000,434.005445,90.001815,167.000000,0,270.005445,267.005445,1600a1
0-8,3780.000000,2.000000,628.007875,169,"",9,2.000000,626.007875,230.003938,168.000000,0,460.007875,458.007875,1600a1
4,420.000000,2.000000,22.000360,17,"",1,2.000000,20.000360,3.000180,16.000000,0,6.000360,4.000360,1600a1
0-7,3360.000000,2.000000,477.006045,170,"",8,2.000000,475.006045,154.003023,169.000000,0,308.006045,306.006045,1600a1
0-5,3780.000000,3.000000,484.006150,171,"",6,3.000000,481.006150,104.668717,170.000000,0,314.006150,311.006150,1600a1
0-7,3360.000000,2.000000,547.006855,172,"",8,2.000000,545.006855,188.003428,171.000000,0,376.006855,374.006855,1600a1
8-9,840.000000,2.000000,448.005610,173,"",2,2.000000,446.005610,138.002805,172.000000,0,276.005610,274.005610,1600a1
0-8,18900.000000,10.000000,545.006705,174,"",9,10.000000,535.006705,37.200671,173.000000,0,372.006705,362.006705,1600a1
0-9,6300.000000,3.000000,685.008430,175,"",10,3.000000,682.008430,170.336143,174.000000,0,511.008430,508.008430,1600a1
0-4,1050.000000,1.000000,485.006180,176,"",5,1.000000,484.006180,310.006180,175.000000,0,310.006180,309.006180,1600a1
0-7,3360.000000,2.000000,603.007665,177,"",8,2.000000,601.007665,213.503833,176.000000,0,427.007665,425.007665,1600a1
6-9,2520.000000,3.000000,486.006165,178,"",4,3.000000,483.006165,103.002055,177.000000,0,309.006165,306.006165,1600a1
0-9,4200.000000,2.000000,663.008130,179,"",10,2.000000,661.008130,242.504065,178.000000,0,485.008130,483.008130,1600a1
0-3,9240.000000,11.000000,30.000345,18,"",4,11.000000,19.000345,1.181850,17.000000,0,13.000345,2.000345,1600a1
0-7,5040.000000,3.000000,481.006075,180,"",8,3.000000,478.006075,100.668692,179.000000,0,302.006075,299.006075,1600a1
8-9,420.000000,1.000000,479.006090,181,"",2,1.000000,478.006090,299.006090,180.000000,0,299.006090,298.006090,1600a1
0-5,1260.000000,1.000000,679.008385,182,"",6,1.000000,678.008385,498.008385,181.000000,0,498.008385,497.008385,1600a1
0-7,18480.000000,11.000000,678.008220,183,"",8,11.000000,667.008220,45.091656,182.000000,0,496.008220,485.008220,1600a1
0-6,4410.000000,3.000000,666.008160,184,"",7,3.000000,663.008160,161.002720,183.000000,0,483.008160,480.008160,1600a1
0-9,2100.000000,1.000000,637.007980,185,"",10,1.000000,636.007980,453.007980,184.000000,0,453.007980,452.007980,1600a1
0-9,6300.000000,3.000000,640.007995,186,"",10,3.000000,637.007995,151.669332,185.000000,0,455.007995,452.007995,1600a1
6-9,10920.000000,13.000000,506.006330,187,"",4,13.000000,493.006330,24.615872,186.000000,0,320.006330,307.006330,1600a1
0-3,10920.000000,13.000000,564.006915,188,"",4,13.000000,551.006915,29.000532,187.000000,0,377.006915,364.006915,1600a1
0-5,1260.000000,1.000000,658.008085,189,"",6,1.000000,657.008085,470.008085,188.000000,0,470.008085,469.008085,1600a1
4-5,5040.000000,12.000000,37.000405,19,"",2,12.000000,25.000405,1.583367,18.000000,0,19.000405,7.000405,1600a1
4-8,2100.000000,2.000000,556.006960,190,"",5,2.000000,554.006960,183.503480,189.000000,0,367.006960,365.006960,1600a1
6-9,840.000000,1.000000,635.007965,191,"",4,1.000000,634.007965,445.007965,190.000000,0,445.007965,444.007965,1600a1
0-9,29400.000000,14.000000,657.008055,192,"",10,14.000000,643.008055,33.286290,191.000000,0,466.008055,452.008055,1600a1
7-9,1890.000000,3.000000,551.006900,193,"",3,3.000000,548.006900,119.668967,192.000000,0,359.006900,356.006900,1600a1
0,420.000000,2.000000,642.008025,194,"",1,2.000000,640.008025,224.504013,193.000000,0,449.008025,447.008025,1600a1
1-7,2940.000000,2.000000,642.008040,195,"",7,2.000000,640.008040,224.004020,194.000000,0,448.008040,446.008040,1600a1
0-5,1260.000000,1.000000,635.007950,196,"",6,1.000000,634.007950,440.007950,195.000000,0,440.007950,439.007950,1600a1
0-4,13650.000000,13.000000,617.007710,197,"",5,13.000000,604.007710,32.385208,196.000000,0,421.007710,408.007710,1600a1
0-1,840.000000,2.000000,623.007800,198,"",2,2.000000,621.007800,213.003900,197.000000,0,426.007800,424.007800,1600a1
5-9,14700.000000,14.000000,623.007770,199,"",5,14.000000,609.007770,30.357698,198.000000,0,425.007770,411.007770,1600a1
0-8,3780.000000,2.000000,11.000195,2,"",9,2.000000,9.000195,5.000098,1.000000,0,10.000195,8.000195,1600a1
0-8,20790.000000,11.000000,77.000915,20,"",9,11.000000,66.000915,5.272810,19.000000,0,58.000915,47.000915,1600a1
2-4,1260.000000,2.000000,625.007830,200,"",3,2.000000,623.007830,213.003915,199.000000,0,426.007830,424.007830,1600a1
6,420.000000,2.000000,27.000420,21,"",1,2.000000,25.000420,3.500210,20.000000,0,7.000420,5.000420,1600a1
0-9,2100.000000,1.000000,390.004845,22,"",10,1.000000,389.004845,369.004845,21.000000,0,369.004845,368.004845,1600a1
7-9,630.000000,1.000000,26.000435,23,"",3,1.000000,25.000435,4.000435,22.000000,0,4.000435,3.000435,1600a1
0-6,2940.000000,2.000000,92.001275,24,"",7,2.000000,90.001275,34.500638,23.000000,0,69.001275,67.001275,1600a1
0-7,18480.000000,11.000000,90.001110,25,"",8,11.000000,79.001110,6.000101,24.000000,0,66.001110,55.001110,1600a1
0-1 3-7,16170.000000,11.000000,66.000750,26,"",7,11.000000,55.000750,3.727341,25.000000,0,41.000750,30.000750,1600a1
7,2100.000000,10.000000,36.000465,27,"",1,10.000000,26.000465,1.000047,26.000000,0,10.000465,0.000465,1600a1
0-8,5670.000000,3.000000,110.001350,28,"",9,3.000000,107.001350,27.667117,27.000000,0,83.001350,80.001350,1600a1
0-1,1260.000000,3.000000,35.000555,29,"",2,3.000000,32.000555,2.333518,28.000000,0,7.000555,4.000555,1600a1
0-4 6-9,3780.000000,2.000000,410.005085,3,"",9,2.000000,408.005085,204.002543,2.000000,0,408.005085,406.005085,1600a1
2-9,5040.000000,3.000000,136.001590,30,"",8,3.000000,133.001590,35.667197,29.000000,0,107.001590,104.001590,1600a1
2-3 6 8,8400.000000,10.000000,45.000600,31,"",4,10.000000,35.000600,1.500060,30.000000,0,15.000600,5.000600,1600a1
0-1 3-9,3780.000000,2.000000,55.000720,32,"",9,2.000000,53.000720,12.000360,31.000000,0,24.000720,22.000720,1600a1
2,2520.000000,12.000000,59.000645,33,"",1,12.000000,47.000645,2.250054,32.000000,0,27.000645,15.000645,1600a1
0-6,1470.000000,1.000000,78.001080,34,"",7,1.000000,77.001080,45.001080,33.000000,0,45.001080,44.001080,1600a1
4-5,5040.000000,12.000000,50.000435,35,"",2,12.000000,38.000435,1.333370,34.000000,0,16.000435,4.000435,1600a1
0-1 7 9,11760.000000,14.000000,50.000600,36,"",4,14.000000,36.000600,1.071471,35.000000,0,15.000600,1.000600,1600a1
0-1 3-8,3360.000000,2.000000,52.000690,37,"",8,2.000000,50.000690,8.000345,36.000000,0,16.000690,14.000690,1600a1
0-9,2100.000000,1.000000,107.001320,38,"",10,1.000000,106.001320,70.001320,37.000000,0,70.001320,69.001320,1600a1
0-5,1260.000000,1.000000,168.001875,39,"",6,1.000000,167.001875,130.001875,38.000000,0,130.001875,129.001875,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
2-3 6 8,1680.000000,2.000000,47.000615,40,"",4,2.000000,45.000615,4.000308,39.000000,0,8.000615,6.000615,1600a1
3,210.000000,1.000000,48.000660,41,"",1,1.000000,47.000660,8.000660,40.000000,0,8.000660,7.000660,1600a1
0-9,6300.000000,3.000000,366.004530,42,"",10,3.000000,363.004530,108.334843,41.000000,0,325.004530,322.004530,1600a1
0-9,23100.000000,11.000000,122.001395,43,"",10,11.000000,111.001395,7.272854,42.000000,0,80.001395,69.001395,1600a1
0-7,3360.000000,2.000000,171.001905,44,"",8,2.000000,169.001905,64.000953,43.000000,0,128.001905,126.001905,1600a1
8-9,420.000000,1.000000,57.000750,45,"",2,1.000000,56.000750,13.000750,44.000000,0,13.000750,12.000750,1600a1
0-1 5-9,17640.000000,12.000000,163.001830,46,"",7,12.000000,151.001830,9.833486,45.000000,0,118.001830,106.001830,1600a1
0-5,2520.000000,2.000000,166.001830,47,"",6,2.000000,164.001830,60.000915,46.000000,0,120.001830,118.001830,1600a1
0-8,3780.000000,2.000000,124.001425,48,"",9,2.000000,122.001425,38.500713,47.000000,0,77.001425,75.001425,1600a1
2-4,1890.000000,3.000000,162.001770,49,"",3,3.000000,159.001770,38.000590,48.000000,0,114.001770,111.001770,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
8,2940.000000,14.000000,96.001155,50,"",1,14.000000,82.001155,3.357225,49.000000,0,47.001155,33.001155,1600a1
0-9,4200.000000,2.000000,374.004620,51,"",10,2.000000,372.004620,162.002310,50.000000,0,324.004620,322.004620,1600a1
0-8,3780.000000,2.000000,183.002100,52,"",9,2.000000,181.002100,66.001050,51.000000,0,132.002100,130.002100,1600a1
6-8,630.000000,1.000000,167.001860,53,"",3,1.000000,166.001860,115.001860,52.000000,0,115.001860,114.001860,1600a1
4-6,630.000000,1.000000,225.002685,54,"",3,1.000000,224.002685,172.002685,53.000000,0,172.002685,171.002685,1600a1
0-1,1260.000000,3.000000,140.001635,55,"",2,3.000000,137.001635,28.667212,54.000000,0,86.001635,83.001635,1600a1
0-1 5-6,1680.000000,2.000000,150.001800,56,"",4,2.000000,148.001800,47.500900,55.000000,0,95.001800,93.001800,1600a1
2-4,8190.000000,13.000000,152.001665,57,"",3,13.000000,139.001665,7.384743,56.000000,0,96.001665,83.001665,1600a1
8,210.000000,1.000000,139.001650,58,"",1,1.000000,138.001650,82.001650,57.000000,0,82.001650,81.001650,1600a1
0-6,4410.000000,3.000000,128.001470,59,"",7,3.000000,125.001470,23.333823,58.000000,0,70.001470,67.001470,1600a1
2-9,1680.000000,1.000000,8.000150,6,"",8,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,1600a1
0-8,5670.000000,3.000000,132.001530,60,"",9,3.000000,129.001530,24.333843,59.000000,0,73.001530,70.001530,1600a1
0-1,840.000000,2.000000,135.001575,61,"",2,2.000000,133.001575,37.500788,60.000000,0,75.001575,73.001575,1600a1
5,420.000000,2.000000,141.001680,62,"",1,2.000000,139.001680,40.000840,61.000000,0,80.001680,78.001680,1600a1
0-1 5-8,3780.000000,3.000000,147.001740,63,"",6,3.000000,144.001740,28.333913,62.000000,0,85.001740,82.001740,1600a1
0-3,2520.000000,3.000000,226.002685,64,"",4,3.000000,223.002685,54.334228,63.000000,0,163.002685,160.002685,1600a1
0-6,2940.000000,2.000000,340.004395,65,"",7,2.000000,338.004395,138.002197,64.000000,0,276.004395,274.004395,1600a1
2-9,21840.000000,13.000000,208.002250,66,"",8,13.000000,195.002250,11.000173,65.000000,0,143.002250,130.002250,1600a1
0-4,2100.000000,2.000000,178.002010,67,"",5,2.000000,176.002010,56.001005,66.000000,0,112.002010,110.002010,1600a1
5-8,12600.000000,15.000000,224.002475,68,"",4,15.000000,209.002475,10.466832,67.000000,0,157.002475,142.002475,1600a1
0-7,3360.000000,2.000000,181.002040,69,"",8,2.000000,179.002040,56.501020,68.000000,0,113.002040,111.002040,1600a1
0-5,1260.000000,1.000000,16.000285,7,"",6,1.000000,15.000285,10.000285,6.000000,0,10.000285,9.000285,1600a1
4,630.000000,3.000000,156.001695,70,"",1,3.000000,153.001695,29.000565,69.000000,0,87.001695,84.001695,1600a1
4-9,3780.000000,3.000000,194.002205,71,"",6,3.000000,191.002205,41.334068,70.000000,0,124.002205,121.002205,1600a1
2-3,1260.000000,3.000000,155.001695,72,"",2,3.000000,152.001695,28.000565,71.000000,0,84.001695,81.001695,1600a1
5-9,3150.000000,3.000000,190.002190,73,"",5,3.000000,187.002190,39.334063,72.000000,0,118.002190,115.002190,1600a1
0-4,15750.000000,15.000000,223.002460,74,"",5,15.000000,208.002460,10.000164,73.000000,0,150.002460,135.002460,1600a1
5-8,2520.000000,3.000000,229.002730,75,"",4,3.000000,226.002730,51.667577,74.000000,0,155.002730,152.002730,1600a1
0-4,3150.000000,3.000000,190.002175,76,"",5,3.000000,187.002175,38.334058,75.000000,0,115.002175,112.002175,1600a1
8-9,420.000000,1.000000,180.002055,77,"",2,1.000000,179.002055,104.002055,76.000000,0,104.002055,103.002055,1600a1
0-8,3780.000000,2.000000,186.002145,78,"",9,2.000000,184.002145,54.501073,77.000000,0,109.002145,107.002145,1600a1
0-9,4200.000000,2.000000,378.004665,79,"",10,2.000000,376.004665,150.002333,78.000000,0,300.004665,298.004665,1600a1
0-1,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,1600a1
0-6,2940.000000,2.000000,384.004755,80,"",7,2.000000,382.004755,152.502378,79.000000,0,305.004755,303.004755,1600a1
0-6,1470.000000,1.000000,660.008115,81,"",7,1.000000,659.008115,580.008115,80.000000,0,580.008115,579.008115,1600a1
0-3,2520.000000,3.000000,193.002205,82,"",4,3.000000,190.002205,37.334068,81.000000,0,112.002205,109.002205,1600a1
7-9,630.000000,1.000000,225.002700,83,"",3,1.000000,224.002700,143.002700,82.000000,0,143.002700,142.002700,1600a1
0-7,5040.000000,3.000000,359.004470,84,"",8,3.000000,356.004470,92.001490,83.000000,0,276.004470,273.004470,1600a1
0-9,29400.000000,14.000000,356.004440,85,"",10,14.000000,342.004440,19.428889,84.000000,0,272.004440,258.004440,1600a1
4-9,3780.000000,3.000000,394.004890,86,"",6,3.000000,391.004890,103.001630,85.000000,0,309.004890,306.004890,1600a1
0-8,5670.000000,3.000000,381.004695,87,"",9,3.000000,378.004695,98.334898,86.000000,0,295.004695,292.004695,1600a1
0-1,840.000000,2.000000,196.002250,88,"",2,2.000000,194.002250,54.501125,87.000000,0,109.002250,107.002250,1600a1
0-9,6300.000000,3.000000,363.004515,89,"",10,3.000000,360.004515,91.668172,88.000000,0,275.004515,272.004515,1600a1
0-5,3780.000000,3.000000,175.001950,9,"",6,3.000000,172.001950,55.667317,8.000000,0,167.001950,164.001950,1600a1
0-8,1890.000000,1.000000,375.004650,90,"",9,1.000000,374.004650,286.004650,89.000000,0,286.004650,285.004650,1600a1
0-2,1890.000000,3.000000,230.002745,91,"",3,3.000000,227.002745,46.667582,90.000000,0,140.002745,137.002745,1600a1
3-8,1260.000000,1.000000,231.002790,92,"",6,1.000000,230.002790,140.002790,91.000000,0,140.002790,139.002790,1600a1
0-9,2100.000000,1.000000,233.002805,93,"",10,1.000000,232.002805,141.002805,92.000000,0,141.002805,140.002805,1600a1
4,630.000000,3.000000,228.002715,94,"",1,3.000000,225.002715,45.000905,93.000000,0,135.002715,132.002715,1600a1
0-8,3780.000000,2.000000,235.002835,95,"",9,2.000000,233.002835,70.501418,94.000000,0,141.002835,139.002835,1600a1
0-1,1260.000000,3.000000,239.002880,96,"",2,3.000000,236.002880,48.000960,95.000000,0,144.002880,141.002880,1600a1
2-7,1260.000000,1.000000,237.002895,97,"",6,1.000000,236.002895,141.002895,96.000000,0,141.002895,140.002895,1600a1
2-9,1680.000000,1.000000,239.002895,98,"",8,1.000000,238.002895,142.002895,97.000000,0,142.002895,141.002895,1600a1
0-5,1260.000000,1.000000,241.002925,99,"",6,1.000000,240.002925,143.002925,98.000000,0,143.002925,142.002925,1600a1
