time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
4.00008,6720.11,e,2100,1740
4.00009,6720.14,s,2100,1500
6.00011,9840.16,s,2100,1560
6.00012,9840.18,s,2100,1620
7.00011,11940.2,e,2100,2100
7.00012,11940.2,e,2100,2040
8.00015,13500.2,s,2100,1560
10.0001,16860.2,e,2100,1680
12.0002,19980.3,s,2100,1560
14.0001,24180.1,e,2100,2100
14.0002,24180.3,e,2100,2040
15.0001,25680.2,s,2100,1500
17.0001,29880.2,e,2100,2100
17.0002,29880.2,s,2100,1500
18.0002,31500.2,s,2100,1620
21.0002,37800.2,e,2100,2100
21.0002,37800.3,s,2100,1620
21.0002,37800.3,s,2100,1740
24.0002,43380.3,e,2100,1860
24.0002,43380.3,e,2100,1740
25.0002,45000.4,s,2100,1620
27.0002,48720.2,e,2100,1860
27.0002,48720.4,e,2100,1740
28.0003,50220.4,s,2100,1500
30.0003,53700.4,e,2100,1740
31.0003,55200.5,s,2100,1500
32.0003,57240.5,e,2100,2040
33.0004,58740.5,s,2100,1500
34.0004,60540.5,e,2100,1800
35.0004,62040.6,s,2100,1500
35.0004,62040.6,s,2100,1560
35.0004,62040.6,s,2100,1920
37.0004,66240.6,e,2100,2100
38.0004,68160.6,e,2100,1920
38.0004,68160.6,e,2100,1860
38.0004,68160.7,s,2100,1500
39.0004,70020.7,e,2100,1860
40.0005,71520.7,s,2100,1500
40.0005,71520.7,s,2100,1740
41.0005,73380.7,s,2100,1860
42.0005,75300.7,e,2100,1920
43.0005,77100.7,e,2100,1800
43.0005,77100.7,e,2100,1560
43.0005,77100.8,s,2100,1500
44.0005,78900.8,e,2100,1800
44.0006,78900.9,s,2100,1500
47.0006,85020.9,e,2100,2040
48.0006,86520.9,s,2100,1500
48.0006,86520.9,s,2100,1680
58.0006,107521,e,2100,2100
58.0006,107521,s,2100,1920
58.0006,107521,s,2100,2040
61.0006,113821,e,2100,2100
61.0006,113821,e,2100,1980
62.0006,115741,e,2100,1920
63.0007,117241,s,2100,1500
66.0007,123361,e,2100,2040
67.0008,124861,s,2100,1500
68.0008,126541,e,2100,1680
69.0008,128041,s,2100,1500
69.0008,128041,s,2100,2040
70.0008,130141,e,2100,2100
70.0008,130141,e,2100,1560
70.0008,130141,s,2100,1500
71.0008,131941,s,2100,1800
72.0008,133861,e,2100,1920
72.0008,133861,e,2100,1620
72.0008,133861,s,2100,NA
73.0008,135541,e,2100,1680
73.0009,135541,s,2100,1500
74.0009,137461,s,2100,1920
75.0009,139501,e,2100,2040
76.0009,141121,e,2100,1620
77.0009,142621,s,2100,1500
79.0009,146341,e,2100,1860
80.001,147841,s,2100,1500
95.001,178441,e,2100,2040
95.0012,178442,s,2100,1500
96.0012,180242,s,2100,1800
97.0012,182282,e,2100,2040
98.0012,184082,e,2100,1800
99.0013,185582,s,2100,1500
102.001,191702,e,2100,2040
103.001,193202,s,2100,1500
104.001,195302,e,2100,2100
104.001,195302,s,2100,1500
