time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,7020.05,e,2100,1920
6.00008,10620.1,s,2100,1800
8.00008,14820.1,e,2100,2100
8.00011,14820.2,s,2100,1800
8.00012,14820.2,s,2100,1980
11.0001,20940.2,e,2100,2040
13,24900,e,2100,1980
14.0002,26580.3,s,2100,1680
15.0002,28560.3,s,2100,1980
18.0002,34680.3,e,2100,2040
21.0001,40620.1,e,2100,1980
21.0003,40620.5,s,2100,1800
22.0003,42660.5,s,2100,2040
23.0003,44760.5,e,2100,2100
25.0002,48480.3,e,2100,1860
26.0004,50040.6,s,2100,1560
29.0004,55800.6,e,2100,1920
30.0004,57360.7,s,2100,1560
31.0005,59340.7,s,2100,1980
32.0003,61380.4,e,2100,2040
32.0004,61380.7,e,2100,1980
32.0004,61380.7,e,2100,1560
33.0005,62880.7,s,2100,1500
33.0005,62880.7,s,2100,1740
34.0005,64860.7,e,2100,1980
40.0006,75300.9,s,2100,1740
40.0006,75300.9,s,2100,1920
42.0006,79500.9,e,2100,2100
43.0006,81420.9,e,2100,1920
44.0006,83161,s,2100,1740
45.0006,85141,e,2100,1980
46.0005,86880.7,e,2100,1740
46.0007,86881,s,2100,1500
47.0007,88921,e,2100,2040
48.0007,90421,s,2100,1500
48.0007,90421,s,2100,2040
50.0007,94621,e,2100,2100
50.0007,94621,e,2100,1560
50.0007,94621,s,2100,NA
50.0007,94621.1,s,2100,1860
52.0007,98701,e,2100,2040
52.0008,98701.2,s,2100,1680
53.0007,100801,e,2100,2100
53.0008,100801,e,2100,1920
54.0007,102301,s,2100,1500
57.0007,108601,e,2100,2100
57.0008,108601,s,2100,1500
57.0008,108601,s,2100,1980
70.0008,135121,e,2100,2040
70.001,135121,s,2100,1560
72.0008,139201,e,2100,2040
73.001,141181,s,2100,1980
75.001,145381,e,2100,2100
77.001,149342,s,2100,1980
80.001,155642,e,2100,2100
82.001,159601,e,2100,1980
82.0011,159602,s,2100,1500
82.0011,159602,s,2100,1800
84.0011,163562,e,2100,1980
85.0011,165242,e,2100,1680
85.0011,165242,s,2100,1500
86.0011,166922,s,2100,1680
87.0011,169022,e,2100,2100
87.0012,169022,s,2100,1920
89.0011,173222,e,2100,2100
89.0012,173222,s,2100,1680
90.0012,175262,e,2100,2040
91.0012,177122,e,2100,1860
91.0012,177122,s,2100,1500
92.0012,178802,s,2100,1680
93.0012,180902,e,2100,2100
93.0012,180902,e,2100,NA
94.0012,182402,s,2100,1500
106.001,207602,e,2100,2100
106.001,207602,s,2100,1500
108.001,211682,e,2100,2040
109.001,213182,s,2100,1500
112.001,219482,e,2100,2100
112.001,219482,s,2100,1500
114.001,223442,e,2100,1980
115.001,224942,s,2100,1500
119.001,232622,s,2100,1920
119.001,232622,s,2100,1980
121.001,236822,e,2100,2100
121.001,236822,s,2100,1980
122.001,238862,e,2100,2040
123.001,240842,e,2100,1980
124.002,242762,s,2100,1920
