time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
4.00009,0,0,0,4,6
5.00009,0,0,0,10,0
10.0002,0,0,0,3,7
16.0003,0,0,0,0,10
22.0002,0,0,0,7,3
22.0002,0,0,0,1,9
25.0002,0,0,0,7,3
26.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,5,5
29.0003,0,0,0,0,10
30.0003,0,0,0,3,7
32.0003,0,0,0,8,2
32.0003,0,0,0,5,5
32.0003,0,0,0,1,9
32.0003,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,0,10
35.0003,0,0,0,3,7
36.0003,0,0,0,7,3
39.0004,0,0,0,1,9
39.0004,0,0,0,0,10
40.0004,0,0,0,1,9
41.0003,0,0,0,3,7
41.0004,0,0,0,2,8
41.0004,0,0,0,0,10
44.0004,0,0,0,1,9
44.0004,0,0,0,3,7
45.0003,0,0,0,4,6
49.0004,0,0,0,10,0
49.0005,0,0,0,3,7
51.0005,0,0,0,10,0
55.0006,0,0,0,4,6
57.0006,0,0,0,10,0
58.0007,0,0,0,2,8
61.0007,0,0,0,10,0
64.0008,0,0,0,2,8
75.0008,0,0,0,10,0
75.0009,0,0,0,3,7
80.001,0,0,0,0,10
83.001,0,0,0,3,7
85.0009,0,0,0,10,0
85.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,3,7
90.0011,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,4,6
95.0011,0,0,0,10,0
96.0012,0,0,0,3,7
97.0012,0,0,0,0,10
100.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,1,9
127.001,0,0,0,10,0
127.002,0,0,0,3,7
131.002,0,0,0,1,9
134.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
156.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,3,7
159.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,0,10
189.002,0,0,0,6,4
190.002,0,0,0,1,9
190.002,0,0,0,0,10
197.002,0,0,0,4,6
198.002,0,0,0,0,10
199.002,0,0,0,4,6
200.002,0,0,0,9,1
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,3,7
252.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,6,4
262.003,0,0,0,5,5
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,2,8
264.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,2,8
272.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,2,8
275.003,0,0,0,7,3
276.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,7,3
286.004,0,0,0,1,9
288.003,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,7,3
293.004,0,0,0,0,10
296.004,0,0,0,3,7
297.004,0,0,0,1,9
297.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,6,4
315.004,0,0,0,0,10
324.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,9,1
330.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,4,6
334.004,0,0,0,0,10
340.004,0,0,0,1,9
347.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
395.005,0,0,0,6,4
395.005,0,0,0,3,7
395.005,0,0,0,1,9
396.005,0,0,0,3,7
397.005,0,0,0,6,4
400.005,0,0,0,1,9
401.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,2,8
410.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,5,5
415.005,0,0,0,6,4
415.005,0,0,0,8,2
417.005,0,0,0,3,7
418.005,0,0,0,8,2
420.005,0,0,0,1,9
423.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,8,2
429.005,0,0,0,1,9
431.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,3,7
474.005,0,0,0,10,0
474.006,0,0,0,5,5
474.006,0,0,0,1,9
476.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,5,5
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,2,8
490.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,0,10
553.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,2,8
