time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
5.00011,0,0,0,5,5
5.00012,0,0,0,3,7
7.00012,0,0,0,5,5
9.00015,0,0,0,0,10
19.0001,0,0,0,5,5
19.0001,0,0,0,0,10
21.0002,0,0,0,5,5
21.0002,0,0,0,0,10
22.0002,0,0,0,5,5
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,0,10
27.0002,0,0,0,4,6
27.0002,0,0,0,3,7
27.0002,0,0,0,0,10
28.0002,0,0,0,1,9
28.0002,0,0,0,4,6
29.0002,0,0,0,0,10
31.0001,0,0,0,5,5
35.0002,0,0,0,6,4
36.0002,0,0,0,0,10
39.0002,0,0,0,6,4
39.0002,0,0,0,0,10
39.0002,0,0,0,4,6
42.0002,0,0,0,10,0
42.0003,0,0,0,2,8
43.0003,0,0,0,10,0
44.0003,0,0,0,3,7
46.0004,0,0,0,0,10
47.0003,0,0,0,7,3
47.0004,0,0,0,3,7
48.0004,0,0,0,7,3
49.0004,0,0,0,0,10
51.0004,0,0,0,7,3
52.0004,0,0,0,1,9
54.0004,0,0,0,7,3
55.0005,0,0,0,1,9
58.0004,0,0,0,4,6
60.0005,0,0,0,0,10
68.0005,0,0,0,6,4
69.0005,0,0,0,3,7
71.0005,0,0,0,6,4
72.0005,0,0,0,10,0
73.0006,0,0,0,3,7
86.0006,0,0,0,10,0
86.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0008,0,0,0,3,7
91.0008,0,0,0,10,0
92.0008,0,0,0,0,10
95.0008,0,0,0,10,0
95.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,2,8
112.001,0,0,0,8,2
113.001,0,0,0,3,7
114.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,7,3
122.001,0,0,0,3,7
123.001,0,0,0,7,3
124.001,0,0,0,1,9
125.001,0,0,0,7,3
126.001,0,0,0,1,9
128.001,0,0,0,7,3
129.001,0,0,0,4,6
129.001,0,0,0,0,10
130.001,0,0,0,4,6
130.001,0,0,0,0,10
131.001,0,0,0,4,6
132.001,0,0,0,7,3
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,4,6
148.001,0,0,0,2,8
148.001,0,0,0,1,9
149.001,0,0,0,7,3
149.001,0,0,0,8,2
150.001,0,0,0,0,10
151.001,0,0,0,2,8
163.001,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
167.002,0,0,0,8,2
167.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,0,10
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,0,10
209.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,10,0
220.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,7,3
240.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,3,7
245.003,0,0,0,7,3
245.003,0,0,0,5,5
246.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,8,2
250.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,0,10
255.003,0,0,0,8,2
