time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
439.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,1,9
454.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,1,9
457.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,5,5
463.005,0,0,0,1,9
465.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,8,2
467.005,0,0,0,0,10
469.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,5,5
475.006,0,0,0,2,8
478.005,0,0,0,7,3
479.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,6,4
485.006,0,0,0,9,1
485.006,0,0,0,3,7
486.006,0,0,0,4,6
487.006,0,0,0,0,10
489.006,0,0,0,4,6
490.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,3,7
501.006,0,0,0,6,4
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
531.006,0,0,0,2,8
534.006,0,0,0,9,1
535.006,0,0,0,2,8
536.006,0,0,0,9,1
537.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,1,9
541.006,0,0,0,9,1
542.006,0,0,0,2,8
543.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,0,10
554.006,0,0,0,7,3
554.006,0,0,0,10,0
554.006,0,0,0,3,7
565.006,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,4,6
587.007,0,0,0,0,10
588.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,5,5
593.007,0,0,0,10,0
593.007,0,0,0,5,5
607.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,1,9
629.007,0,0,0,10,0
629.007,0,0,0,4,6
630.007,0,0,0,10,0
632.007,0,0,0,4,6
634.007,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,2,8
639.008,0,0,0,10,0
