time,energy,event_type,wattmin,epower
102.001,196802,e,2100,1920
112.001,214202,e,2100,1740
112.001,214202,s,2100,1500
113.001,216302,e,2100,2100
122.002,229802,s,2100,1500
125.002,235023,s,2100,1740
126.002,237003,s,2100,1980
127.002,239103,e,2100,2100
128.002,241083,e,2100,1980
129.002,242823,s,2100,1740
130.002,244683,e,2100,1860
133.002,249903,s,2100,1740
134.002,251942,e,2100,2040
136.002,255543,s,2100,1800
147.002,277323,e,2100,1980
148.002,279123,e,2100,1800
148.002,279123,s,2100,1500
151.002,285063,e,2100,1980
152.002,286563,s,2100,1500
166.002,315963,e,2100,2100
166.002,315963,s,2100,1500
169.002,321543,e,2100,1860
170.002,323043,s,2100,1500
173.002,329343,e,2100,2100
173.002,329343,s,2100,1500
183.002,347944,s,2100,1860
187.002,356103,e,2100,2040
188.002,357784,s,2100,1680
189.002,359764,e,2100,1980
190.002,361444,s,2100,1680
192.002,365404,e,2100,1980
193.002,367084,s,2100,1680
195.002,370923,e,2100,1920
195.002,370924,e,2100,1740
195.003,370924,s,2100,1500
207.003,393244,e,2100,1860
207.003,393244,s,2100,1500
210.003,399184,e,2100,1980
211.003,400684,s,2100,1500
213.003,404764,e,2100,2040
214.003,406264,s,2100,1500
214.003,406264,s,2100,1800
216.003,410104,e,2100,1920
217.003,411724,s,2100,1620
218.003,413764,e,2100,2040
226.003,426725,s,2100,1620
227.003,428764,e,2100,2040
228.003,430685,e,2100,1920
229.003,432185,s,2100,1500
229.003,432185,s,2100,1800
230.003,434045,e,2100,1860
230.003,434045,e,2100,1560
230.003,434045,s,2100,NA
231.003,435725,e,2100,1680
231.003,435725,s,2100,NA
231.003,435725,s,2100,1920
233.003,439805,e,2100,2040
246.003,464765,e,2100,1920
246.003,464765,s,2100,1500
248.003,468845,e,2100,2040
249.003,470345,s,2100,1500
250.003,472385,e,2100,2040
251.003,473885,s,2100,1500
266.003,505385,e,2100,2100
266.003,505385,s,2100,1500
267.003,507425,e,2100,2040
268.003,508925,s,2100,1500
271.003,514865,e,2100,1980
272.004,516365,s,2100,1500
274.004,520085,e,2100,1860
275.004,521585,s,2100,1500
276.004,523445,e,2100,1860
277.004,524945,s,2100,1500
279.004,529145,e,2100,2100
279.004,529145,s,2100,1500
292.004,556445,e,2100,2100
292.004,556445,s,2100,1500
292.004,556445,s,2100,1920
302.004,577445,e,2100,2100
303.004,579366,s,2100,1920
305.004,583445,e,2100,2040
305.004,583446,e,2100,1620
306.004,584946,s,2100,1500
310.004,593106,s,2100,2040
311.004,595206,e,2100,2100
316.004,605406,e,2100,2040
316.004,605406,s,2100,1500
319.004,611526,e,2100,2040
320.004,613026,s,2100,1500
321.004,615066,e,2100,2040
322.004,616566,s,2100,1500
322.004,616566,s,2100,1980
324.004,620766,e,2100,2100
325.004,622746,e,2100,1980
325.004,622746,s,2100,1500
325.004,622746,s,2100,1800
328.004,629046,e,2100,2100
328.004,629046,e,2100,1800
329.004,630546,s,2100,1500
329.004,630546,s,2100,2040
330.004,632646,e,2100,2100
330.004,632646,e,2100,1560
330.004,632646,s,2100,NA
330.004,632646,s,2100,2040
331.004,634746,e,2100,2100
331.004,634746,s,2100,1560
332.004,636846,e,2100,2100
332.004,636846,s,2100,2040
344.004,662046,e,2100,2100
344.004,662046,s,2100,1560
345.004,664086,e,2100,2040
346.004,665646,s,2100,1560
346.004,665646,s,2100,1920
347.004,667746,e,2100,2100
347.004,667746,e,2100,2040
347.004,667746,e,2100,1680
348.004,669246,s,2100,1500
351.004,675186,e,2100,1980
352.004,676686,s,2100,1500
352.004,676686,s,2100,1800
354.004,680766,e,2100,2040
355.004,682566,e,2100,1800
355.004,682566,s,2100,1500
355.004,682566,s,2100,1680
355.004,682566,s,2100,1800
355.004,682566,s,2100,1980
356.004,684606,e,2100,2040
357.004,686526,e,2100,1920
357.004,686526,e,2100,1740
357.004,686526,s,2100,NA
357.004,686526,s,2100,2040
359.004,690726,e,2100,2100
360.004,692766,e,2100,2040
360.004,692767,s,2100,1680
362.004,696967,e,2100,2100
362.004,696967,s,2100,1680
370.004,713766,e,2100,2100
372.004,717606,s,2100,1920
373.004,719586,e,2100,1980
377.004,727267,e,2100,1920
378.004,728767,s,2100,1500
379.004,730567,e,2100,1800
380.004,732067,s,2100,1500
383.004,738367,e,2100,2100
383.004,738367,s,2100,1500
385.004,742567,e,2100,2100
385.004,742567,s,2100,1500
387.004,746767,e,2100,2100
387.005,746767,s,2100,1500
389.005,750727,e,2100,1980
390.005,752227,s,2100,1500
390.005,752227,s,2100,1740
391.005,754087,e,2100,1860
392.005,755827,e,2100,1740
392.005,755827,s,2100,1500
394.005,759547,e,2100,1860
394.005,759547,s,2100,1500
395.005,761587,e,2100,2040
396.005,763087,s,2100,1500
398.005,766927,s,2100,1920
400.005,771007,e,2100,2040
408.005,786367,e,2100,1920
408.005,786367,s,2100,1500
409.005,788467,e,2100,2100
409.005,788467,s,2100,1500
411.005,792667,e,2100,2100
411.005,792667,s,2100,1500
412.005,794587,e,2100,1920
413.005,796087,s,2100,1500
415.005,800047,e,2100,1980
416.005,801547,s,2100,1500
416.005,801547,s,2100,1740
430.005,830947,e,2100,2100
431.005,832807,e,2100,1860
432.005,834307,s,2100,1500
435.005,840427,e,2100,2040
436.005,841928,s,2100,1500
437.005,843788,s,2100,1860
439.005,847988,e,2100,2100
439.005,847988,s,2100,1740
442.005,853928,e,2100,1980
443.005,855668,s,2100,1740
447.005,863828,e,2100,2040
450.005,869228,s,2100,1800
451.005,871208,e,2100,1980
457.005,882008,e,2100,1800
457.005,882008,s,2100,1500
459.005,886088,e,2100,2040
460.005,887588,s,2100,1500
461.005,889628,e,2100,2040
481.006,919629,s,2100,1500
491.006,940629,e,2100,2100
491.006,940629,s,2100,1500
492.006,942609,e,2100,1980
493.006,944109,s,2100,1500
496.006,950409,e,2100,2100
496.006,950409,s,2100,1500
496.006,950409,s,2100,1620
497.006,952509,e,2100,2100
497.006,952509,e,2100,1980
498.006,954009,s,2100,1500
500.006,958209,e,2100,2100
500.006,958209,s,2100,1500
501.006,960129,e,2100,1920
502.006,961629,s,2100,1500
505.006,967929,e,2100,2100
505.006,967929,s,2100,1500
505.006,967929,s,2100,2040
506.006,970029,e,2100,2100
506.006,970029,s,2100,1560
506.006,970029,s,2100,1800
506.006,970029,s,2100,1860
508.006,973869,e,2100,1920
509.006,975729,e,2100,1860
509.006,975729,s,2100,1800
510.006,977769,e,2100,2040
510.006,977769,s,2100,1800
512.006,981969,e,2100,2100
520.006,996369,e,2100,1800
520.006,996369,e,2100,1560
520.006,996369,s,2100,1500
523.006,1.00267e+06,e,2100,2100
523.006,1.00267e+06,s,2100,1500
525.006,1.00675e+06,e,2100,2040
526.006,1.00825e+06,s,2100,1500
538.006,1.03345e+06,e,2100,2100
538.006,1.03345e+06,s,2100,1500
538.006,1.03345e+06,s,2100,1620
539.006,1.03549e+06,e,2100,2040
541.006,1.03933e+06,e,2100,1920
542.006,1.04083e+06,s,2100,1500
542.006,1.04083e+06,s,2100,2040
543.006,1.04293e+06,e,2100,2100
543.006,1.04293e+06,s,2100,1560
543.006,1.04293e+06,s,2100,1860
544.006,1.04485e+06,e,2100,1920
545.006,1.04671e+06,e,2100,1860
545.006,1.04671e+06,e,2100,1800
546.006,1.04821e+06,s,2100,1500
548.006,1.05241e+06,e,2100,2100
548.006,1.05241e+06,s,2100,1500
550.006,1.05637e+06,e,2100,1980
551.006,1.05787e+06,s,2100,1500
553.006,1.06171e+06,e,2100,1920
554.006,1.06321e+06,s,2100,1500
555.006,1.06519e+06,e,2100,1980
556.006,1.06669e+06,s,2100,1500
559.006,1.07299e+06,e,2100,2100
559.006,1.07299e+06,s,2100,1500
562.006,1.07875e+06,e,2100,1920
563.006,1.08025e+06,s,2100,1500
563.007,1.08025e+06,s,2100,1800
566.006,1.08655e+06,e,2100,2100
570.007,1.09375e+06,s,2100,1800
572.007,1.09795e+06,e,2100,2100
573.007,1.09975e+06,s,2100,1800
575.007,1.10383e+06,e,2100,2040
575.007,1.10383e+06,s,2100,1740
576.007,1.10593e+06,e,2100,2100
578.007,1.10965e+06,e,2100,1860
578.007,1.10965e+06,s,2100,1500
578.007,1.10965e+06,s,2100,1740
579.007,1.11175e+06,e,2100,2100
581.007,1.11547e+06,e,2100,1860
582.007,1.11697e+06,s,2100,1500
583.007,1.11907e+06,e,2100,2100
583.007,1.11907e+06,s,2100,1500
586.007,1.12519e+06,e,2100,2040
587.007,1.12669e+06,s,2100,1500
589.007,1.13065e+06,e,2100,1980
590.007,1.13215e+06,s,2100,1500
591.007,1.13407e+06,s,2100,1920
593.007,1.13827e+06,e,2100,2100
593.007,1.13827e+06,e,2100,NA
593.007,1.13827e+06,s,2100,1500
596.007,1.14403e+06,e,2100,1920
596.007,1.14403e+06,s,2100,1500
599.007,1.15015e+06,e,2100,2040
600.007,1.15165e+06,s,2100,1500
613.007,1.17583e+06,e,2100,1860
613.007,1.17583e+06,s,2100,1500
625.007,1.19815e+06,e,2100,1860
625.007,1.19815e+06,s,2100,1500
627.007,1.20211e+06,e,2100,1980
628.007,1.20361e+06,s,2100,1500
631.007,1.20991e+06,e,2100,2100
631.007,1.20991e+06,s,2100,1500
632.007,1.21201e+06,e,2100,2100
632.007,1.21201e+06,s,2100,1500
634.007,1.21597e+06,e,2100,1980
635.008,1.21747e+06,s,2100,1500
638.008,1.22359e+06,e,2100,2040
639.008,1.22509e+06,s,2100,1500
642.008,1.23103e+06,e,2100,1980
643.008,1.23253e+06,s,2100,1500
646.008,1.23829e+06,e,2100,1920
648.008,1.24129e+06,s,2100,1500
651.008,1.24687e+06,e,2100,1860
652.008,1.24837e+06,s,2100,1500
653.008,1.25041e+06,e,2100,2040
654.008,1.25191e+06,s,2100,1500
655.008,1.25401e+06,e,2100,2100
655.008,1.25401e+06,s,2100,1500
658.008,1.25977e+06,e,2100,1920
659.008,1.26127e+06,s,2100,1500
670.008,1.28173e+06,e,2100,1860
670.008,1.28173e+06,s,2100,1500
680.008,1.30213e+06,e,2100,2040
680.008,1.30213e+06,s,2100,1500
683.008,1.30807e+06,e,2100,1980
