time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,10,0
215.003,0,0,0,5,5
216.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,4,6
229.003,0,0,0,8,2
230.003,0,0,0,2,8
233.003,0,0,0,8,2
235.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,5,5
241.003,0,0,0,7,3
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
271.003,0,0,0,5,5
274.004,0,0,0,2,8
277.004,0,0,0,5,5
279.004,0,0,0,4,6
280.004,0,0,0,0,10
282.004,0,0,0,1,9
283.004,0,0,0,5,5
284.004,0,0,0,3,7
284.004,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,3,7
285.004,0,0,0,6,4
286.004,0,0,0,8,2
287.003,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,8,2
289.004,0,0,0,1,9
290.004,0,0,0,8,2
291.004,0,0,0,1,9
293.004,0,0,0,8,2
299.004,0,0,0,10,0
299.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,5,5
341.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,10,0
350.004,0,0,0,5,5
352.004,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,1,9
380.005,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,1,9
388.005,0,0,0,0,10
398.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,7,3
414.005,0,0,0,3,7
416.005,0,0,0,5,5
417.005,0,0,0,6,4
417.005,0,0,0,2,8
424.005,0,0,0,6,4
426.005,0,0,0,0,10
429.005,0,0,0,4,6
433.005,0,0,0,2,8
434.005,0,0,0,4,6
437.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
449.006,0,0,0,7,3
450.006,0,0,0,2,8
451.006,0,0,0,7,3
452.006,0,0,0,10,0
453.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,5,5
477.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,5,5
479.006,0,0,0,9,1
479.006,0,0,0,4,6
481.006,0,0,0,9,1
481.006,0,0,0,2,8
483.006,0,0,0,9,1
484.006,0,0,0,7,3
486.006,0,0,0,9,1
487.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,4,6
493.006,0,0,0,2,8
501.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,1,9
504.006,0,0,0,3,7
505.006,0,0,0,7,3
506.006,0,0,0,0,10
509.006,0,0,0,7,3
513.006,0,0,0,5,5
513.006,0,0,0,0,10
515.006,0,0,0,3,7
515.006,0,0,0,2,8
515.006,0,0,0,4,6
515.006,0,0,0,9,1
516.006,0,0,0,0,10
518.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,4,6
524.006,0,0,0,9,1
525.006,0,0,0,3,7
533.006,0,0,0,0,10
536.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,1,9
540.006,0,0,0,7,3
542.006,0,0,0,1,9
543.006,0,0,0,7,3
544.006,0,0,0,0,10
546.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,2,8
560.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
583.007,0,0,0,6,4
584.007,0,0,0,1,9
585.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
