time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
5.00012,0,0,0,5,5
7.00012,0,0,0,7,3
8.00017,0,0,0,3,7
8.00018,0,0,0,1,9
10.0002,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0001,0,0,0,6,4
19.0002,0,0,0,10,0
19.0004,0,0,0,1,9
21.0004,0,0,0,10,0
22.0004,0,0,0,1,9
27.0005,0,0,0,0,10
28.0005,0,0,0,1,9
32.0004,0,0,0,10,0
32.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,3,7
35.0006,0,0,0,2,8
36.0006,0,0,0,3,7
37.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,0,10
43.0006,0,0,0,3,7
47.0006,0,0,0,10,0
47.0007,0,0,0,1,9
57.0007,0,0,0,10,0
57.0008,0,0,0,5,5
57.0009,0,0,0,2,8
58.0008,0,0,0,7,3
59.0009,0,0,0,2,8
60.0009,0,0,0,5,5
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
62.0009,0,0,0,1,9
63.0009,0,0,0,7,3
64.0009,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
65.0009,0,0,0,6,4
65.001,0,0,0,3,7
65.001,0,0,0,2,8
66.001,0,0,0,5,5
68.0009,0,0,0,9,1
68.001,0,0,0,1,9
69.001,0,0,0,9,1
70.0011,0,0,0,5,5
70.0011,0,0,0,0,10
72.0011,0,0,0,4,6
73.0011,0,0,0,9,1
73.0011,0,0,0,7,3
74.0011,0,0,0,0,10
77.001,0,0,0,1,9
77.0011,0,0,0,8,2
78.001,0,0,0,4,6
78.0011,0,0,0,0,10
79.001,0,0,0,4,6
79.0011,0,0,0,3,7
80.0011,0,0,0,7,3
80.0011,0,0,0,8,2
81.0011,0,0,0,3,7
82.0011,0,0,0,8,2
82.0011,0,0,0,6,4
83.0011,0,0,0,1,9
84.0011,0,0,0,6,4
85.0011,0,0,0,8,2
85.0012,0,0,0,3,7
86.0012,0,0,0,8,2
86.0012,0,0,0,5,5
86.0012,0,0,0,1,9
87.0011,0,0,0,3,7
88.0012,0,0,0,6,4
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
90.0013,0,0,0,0,10
91.0012,0,0,0,8,2
92.0013,0,0,0,10,0
93.0013,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,8,2
106.001,0,0,0,2,8
106.001,0,0,0,1,9
108.001,0,0,0,7,3
108.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,2,8
112.001,0,0,0,1,9
120.001,0,0,0,3,7
121.001,0,0,0,9,1
121.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,2,8
125.002,0,0,0,9,1
126.001,0,0,0,10,0
127.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,9,1
158.002,0,0,0,4,6
159.002,0,0,0,5,5
159.002,0,0,0,1,9
160.002,0,0,0,6,4
160.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,4,6
163.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,2,8
178.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,4,6
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,1,9
193.002,0,0,0,4,6
195.002,0,0,0,1,9
197.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,3,7
197.002,0,0,0,1,9
199.002,0,0,0,7,3
199.002,0,0,0,5,5
200.002,0,0,0,6,4
200.002,0,0,0,8,2
200.002,0,0,0,2,8
201.002,0,0,0,4,6
201.002,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
204.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,8,2
245.003,0,0,0,2,8
246.003,0,0,0,4,6
248.003,0,0,0,1,9
248.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,4,6
262.003,0,0,0,1,9
263.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,8,2
275.003,0,0,0,1,9
278.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,0,10
304.003,0,0,0,2,8
317.003,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,1,9
357.004,0,0,0,8,2
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,6,4
359.004,0,0,0,7,3
360.004,0,0,0,2,8
371.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,5,5
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,1,9
383.004,0,0,0,6,4
383.004,0,0,0,0,10
386.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,7,3
387.004,0,0,0,0,10
389.004,0,0,0,7,3
389.004,0,0,0,3,7
390.004,0,0,0,6,4
391.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,1,9
394.004,0,0,0,6,4
395.004,0,0,0,0,10
396.004,0,0,0,6,4
396.004,0,0,0,0,10
398.004,0,0,0,6,4
398.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,1,9
402.004,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,1,9
407.005,0,0,0,9,1
408.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,2,8
418.005,0,0,0,7,3
418.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,1,9
422.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,3,7
448.005,0,0,0,7,3
449.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,2,8
454.005,0,0,0,1,9
457.005,0,0,0,6,4
459.005,0,0,0,9,1
459.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,1,9
462.005,0,0,0,9,1
463.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,2,8
465.005,0,0,0,9,1
466.005,0,0,0,10,0
468.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,1,9
474.005,0,0,0,7,3
475.005,0,0,0,0,10
476.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,2,8
486.005,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,5,5
501.006,0,0,0,4,6
502.006,0,0,0,9,1
503.006,0,0,0,1,9
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,6,4
531.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,3,7
539.006,0,0,0,0,10
543.006,0,0,0,4,6
546.006,0,0,0,7,3
547.006,0,0,0,1,9
549.006,0,0,0,7,3
550.006,0,0,0,3,7
551.006,0,0,0,7,3
552.006,0,0,0,0,10
553.006,0,0,0,7,3
553.006,0,0,0,0,10
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,1,9
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,4,6
613.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
