time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,4860.13,e,2100,1680
4.00014,6360.2,s,2100,1500
6.00014,10440.2,e,2100,2040
7.00018,11940.3,s,2100,1500
9.00018,15780.3,e,2100,1920
10.0002,17280.3,s,2100,1500
12.0002,21120.3,e,2100,1920
13.0003,22620.4,s,2100,1500
14.0003,24180.4,e,2100,1560
14.0003,24180.4,s,2100,1500
15.0003,26040.5,s,2100,1860
16.0003,28020.5,e,2100,1980
17.0003,29880.4,e,2100,1860
18.0003,31380.5,s,2100,1500
18.0004,31380.5,s,2100,1920
21.0003,37500.5,e,2100,2040
22.0004,39120.6,s,2100,1620
24.0004,43080.6,s,2100,1980
25.0004,45180.6,e,2100,2100
25.0004,45180.6,e,2100,1740
25.0004,45180.6,s,2100,2432
26.0004,47160.6,e,2100,1980
26.0005,47160.7,s,2100,1620
29.0005,53460.7,e,2100,2100
29.0005,53460.8,s,2100,1620
29.0005,53460.8,s,2100,1740
30.0005,55440.8,e,2100,1980
31.0005,57180.8,s,2100,1740
32.0005,59160.8,e,2100,1980
32.0005,59160.8,s,2100,1860
33.0004,61080.5,e,2100,1920
33.0005,61080.8,e,2100,1800
33.0006,61080.8,s,2100,1560
34.0006,62880.8,s,2100,1800
35.0005,64980.8,e,2100,2100
35.0006,64980.8,e,2100,2040
36.0006,66780.8,e,2100,1800
36.0006,66780.9,s,2100,1500
36.0006,66780.9,s,2100,1800
38.0006,70980.9,e,2100,2100
38.0006,70980.9,s,2100,1800
40.0006,75180.9,e,2100,2100
40.0006,75181,s,2100,1800
41.0006,77221,e,2100,2040
43.0007,80821.1,s,2100,1800
45.0007,84901.1,e,2100,2040
46.0006,86700.9,e,2100,1800
46.0007,86701.1,s,2100,1500
47.0007,88741.1,s,2100,2040
48.0007,90841.1,e,2100,2100
48.0007,90841.1,s,2100,1560
49.0007,92941.1,e,2100,2100
50.0007,94981.1,e,2100,2040
52.0008,97981.2,s,2100,1500
54.0008,102061,e,2100,2040
55.0009,103561,s,2100,1500
58.0009,109681,e,2100,2040
59.0009,111181,s,2100,1500
59.0009,111181,s,2100,1860
60.0009,113221,e,2100,2040
61.0009,115081,e,2100,1860
61.0009,115081,s,2100,1500
61.001,115081,s,2100,1560
62.0009,116761,s,2100,1680
62.001,116761,e,2100,2100
62.001,116762,s,2100,1980
63.001,118802,e,2100,2040
64.0009,120781,e,2100,1980
64.001,120782,s,2100,1560
65.001,122822,e,2100,2040
66.001,124382,s,2100,1560
69.001,130682,e,2100,2100
69.0011,130682,s,2100,1560
69.0011,130682,s,2100,1980
71.0011,134762,e,2100,2040
72.0011,136742,e,2100,1980
73.0011,138302,s,2100,1560
74.0009,140341,e,2100,2040
86.0011,164102,e,2100,1980
86.0013,164102,s,2100,1500
89.0013,170222,e,2100,2040
91.0014,173222,s,2100,1500
93.0014,177422,e,2100,2100
94.0014,178922,s,2100,1500
95.0014,181022,e,2100,2100
95.0014,181022,s,2100,1500
95.0015,181022,s,2100,1920
97.0014,185102,e,2100,2040
97.0015,185102,e,2100,1620
98.0015,186602,s,2100,1500
98.0015,186602,s,2100,1860
99.0015,188522,e,2100,1920
101.002,192242,s,2100,1860
104.002,198542,e,2100,2100
104.002,198542,s,2100,1860
104.002,198542,s,2100,1980
106.002,202622,e,2100,2040
107.002,204602,e,2100,1980
108.002,206462,s,2100,1860
111.002,212762,e,2100,2100
112.001,214622,e,2100,1860
112.002,214622,s,2100,1500
114.002,218822,e,2100,2100
114.002,218822,s,2100,1500
116.002,222783,s,2100,1980
119.002,229083,e,2100,2100
119.002,229083,s,2100,1980
121.002,233163,e,2100,2040
122.002,235143,s,2100,1980
127.002,245642,e,2100,2100
128.002,247263,s,2100,1620
130.002,251463,e,2100,2100
130.002,251463,s,2100,1620
135.002,261963,e,2100,2100
141.002,273843,e,2100,1980
141.002,273843,s,2100,1500
141.002,273843,s,2100,1860
143.002,278043,e,2100,2100
143.002,278043,s,2100,1860
144.002,280083,e,2100,2040
144.002,280083,e,2100,1680
144.002,280083,s,2100,NA
144.002,280083,s,2100,1920
147.002,286203,e,2100,2040
147.002,286203,e,2100,1620
147.002,286203,s,2100,1500
149.002,289683,s,2100,1740
150.002,291723,e,2100,2040
151.002,293463,s,2100,1740
151.002,293463,s,2100,1980
154.002,299583,e,2100,2040
154.002,299583,e,2100,1800
155.002,301323,s,2100,1740
156.002,303423,e,2100,2100
157.002,305163,s,2100,1740
158.002,307203,e,2100,2040
158.002,307203,s,2100,1800
159.002,309303,e,2100,2100
159.002,309303,s,2100,1800
160.002,311403,e,2100,2100
161.002,313203,e,2100,1800
162.002,314703,s,2100,1500
165.002,321003,e,2100,2100
165.002,321003,s,2100,1500
167.002,324843,e,2100,1920
168.002,326343,s,2100,1500
182.002,353223,e,2100,1920
182.002,353224,s,2100,1500
185.002,359344,e,2100,2040
186.003,360844,s,2100,1500
187.003,362884,e,2100,2040
188.003,364384,s,2100,1500
191.003,370504,e,2100,2040
192.003,372004,s,2100,1500
192.003,372004,s,2100,1740
192.003,372004,s,2100,1800
193.003,373984,e,2100,1980
193.003,373984,e,2100,1740
193.003,373984,s,2100,NA
194.003,375724,s,2100,1740
194.003,375724,e,2100,2100
196.003,379564,e,2100,1920
206.003,398164,e,2100,1860
206.003,398164,s,2100,1500
208.003,402244,e,2100,2040
210.003,405244,s,2100,1500
210.003,405244,s,2100,1980
211.003,407344,e,2100,2100
211.003,407344,s,2100,1620
212.003,409324,e,2100,1980
215.003,414904,s,2100,1860
218.003,421024,e,2100,2040
221.003,426604,e,2100,1860
221.003,426605,s,2100,1500
223.003,430805,e,2100,2100
223.003,430805,s,2100,1500
224.003,432725,e,2100,1920
225.003,434225,s,2100,1500
225.003,434225,s,2100,1980
226.003,436265,e,2100,2040
227.003,437825,s,2100,1560
239.003,463025,e,2100,2100
239.003,463025,s,2100,1560
240.003,465125,e,2100,2100
240.003,465125,s,2100,2040
241.003,467225,e,2100,2100
242.003,469265,e,2100,2040
243.003,470765,s,2100,1500
244.003,472625,s,2100,1860
246.003,476585,e,2100,1980
247.003,478205,s,2100,1620
257.003,499205,e,2100,2100
258.003,501185,e,2100,1980
259.003,502685,s,2100,1500
260.003,504785,e,2100,2100
260.003,504785,s,2100,1500
262.003,508985,e,2100,2100
262.003,508985,s,2100,1500
262.003,508985,s,2100,1800
265.003,515285,e,2100,2100
265.003,515285,s,2100,1800
275.003,535085,e,2100,1980
276.003,536885,e,2100,1800
276.003,536885,s,2100,1500
276.003,536885,s,2100,1860
277.003,538985,e,2100,2100
278.004,540845,s,2100,1860
278.004,540845,s,2100,1920
279.003,542885,e,2100,2040
280.004,544565,e,2100,1680
280.004,544565,s,2100,NA
283.004,550505,e,2100,1980
283.004,550505,s,2100,1560
284.004,552545,e,2100,2040
285.004,554105,s,2100,1560
288.004,560405,e,2100,2100
300.004,584885,e,2100,2040
300.004,584886,s,2100,1500
300.004,584886,s,2100,1740
301.004,586806,s,2100,1920
303.004,590886,e,2100,2040
303.004,590886,e,2100,1800
305.004,594246,s,2100,1680
307.004,598206,e,2100,1980
307.004,598206,s,2100,1680
308.004,599946,s,2100,1740
309.004,602046,e,2100,2100
313.004,610206,e,2100,2040
316.004,615786,s,2100,1860
319.004,622086,e,2100,2100
322.004,627666,e,2100,1860
322.004,627666,s,2100,1500
324.004,631386,e,2100,1860
325.004,632886,s,2100,1500
327.004,636486,e,2100,1800
328.004,637986,s,2100,1500
329.004,639966,s,2100,1980
331.004,644046,e,2100,2040
332.004,645606,s,2100,1560
334.004,649686,e,2100,2040
335.004,651246,s,2100,1560
341.004,663486,e,2100,2040
345.004,671406,e,2100,1980
345.004,671407,s,2100,1500
348.004,677707,e,2100,2100
348.004,677707,s,2100,1500
351.004,684007,e,2100,2100
351.004,684007,s,2100,1500
353.004,688207,e,2100,2100
354.004,689707,s,2100,1500
357.004,696007,e,2100,2100
357.004,696007,s,2100,1500
358.004,697987,s,2100,1980
359.004,700087,e,2100,2100
359.004,700087,s,2100,1620
359.005,700087,s,2100,1920
360.004,702067,e,2100,1980
360.005,702067,s,2100,1860
361.004,703987,e,2100,1920
361.005,703987,e,2100,1620
362.005,705547,s,2100,1560
364.005,709387,e,2100,1920
365.005,710947,s,2100,1560
366.005,712747,s,2100,1800
367.005,714847,e,2100,2100
367.005,714847,s,2100,1860
368.005,716947,e,2100,2100
369.005,718747,e,2100,1800
370.005,720307,e,2100,1560
370.005,720307,s,2100,1500
372.005,724387,e,2100,2040
373.005,725887,s,2100,1500
376.005,732187,e,2100,2100
376.005,732187,s,2100,1500
377.005,734167,e,2100,1980
378.005,735667,s,2100,1500
379.005,737767,e,2100,2100
379.005,737767,s,2100,1500
393.005,767167,e,2100,2100
393.005,767167,s,2100,1500
393.005,767167,s,2100,2040
396.005,773467,e,2100,2100
405.005,791827,e,2100,2040
405.005,791827,s,2100,1500
407.005,795787,s,2100,1980
410.005,802087,e,2100,2100
411.005,804067,s,2100,1980
414.005,810367,e,2100,2100
415.005,812347,e,2100,1980
415.005,812348,s,2100,1500
416.005,814328,e,2100,1980
418.005,817328,s,2100,1500
419.005,819308,e,2100,1980
420.005,820808,s,2100,1500
423.005,827108,e,2100,2100
423.005,827108,s,2100,1500
437.005,853988,e,2100,1920
437.005,853988,s,2100,1500
449.005,879188,e,2100,2100
449.005,879188,s,2100,1500
461.005,903668,e,2100,2040
461.006,903668,s,2100,1500
461.006,903668,s,2100,1920
462.006,905648,e,2100,1980
463.006,907568,e,2100,1920
464.006,909068,s,2100,1500
465.006,911108,e,2100,2040
466.006,912608,s,2100,1500
466.006,912608,s,2100,1800
467.006,914648,s,2100,2040
469.006,918848,e,2100,2100
469.006,918848,e,2100,2040
470.006,920648,s,2100,1800
472.006,924848,e,2100,2100
473.006,926649,s,2100,1800
475.006,930489,e,2100,1920
476.006,932289,s,2100,1800
477.006,934329,e,2100,2040
479.006,937928,e,2100,1800
479.006,937929,s,2100,1500
482.006,943689,e,2100,1920
483.006,945189,s,2100,1500
484.006,947289,e,2100,2100
484.006,947289,s,2100,1500
487.006,953409,e,2100,2040
489.006,956409,s,2100,1500
503.006,985809,e,2100,2100
503.006,985809,s,2100,1500
505.006,989889,e,2100,2040
506.006,991389,s,2100,1500
507.006,993429,e,2100,2040
508.006,994929,s,2100,1500
508.006,994929,s,2100,1920
509.006,996969,e,2100,2040
510.006,998889,s,2100,1920
511.006,1.00093e+06,e,2100,2040
512.006,1.00255e+06,e,2100,1620
512.006,1.00255e+06,s,2100,1500
513.006,1.00429e+06,s,2100,1740
513.006,1.00429e+06,s,2100,1980
522.006,1.02319e+06,e,2100,2100
522.006,1.02319e+06,s,2100,1860
522.006,1.02319e+06,s,2100,1980
525.006,1.02949e+06,e,2100,2100
525.006,1.02949e+06,e,2100,1860
525.006,1.02949e+06,e,2100,1740
526.006,1.03111e+06,s,2100,1620
527.006,1.03321e+06,e,2100,2100
528.006,1.03519e+06,e,2100,1980
529.006,1.03669e+06,s,2100,1500
