time,energy,event_type,wattmin,epower
278.003,539765,e,2100,1800
278.003,539765,s,2100,1500
279.003,541325,s,2100,1560
281.003,545285,e,2100,1980
294.003,570245,e,2100,1920
294.004,570245,s,2100,1500
297.004,576545,e,2100,2100
297.004,576545,s,2100,1500
297.004,576545,s,2100,1740
299.004,580745,e,2100,2100
299.004,580746,s,2100,1740
300.004,582725,e,2100,1980
301.004,584466,e,2100,1740
302.004,585966,s,2100,1500
303.004,587946,e,2100,1980
304.004,589446,s,2100,1500
307.004,595386,e,2100,1980
308.004,596886,s,2100,1500
310.004,600606,e,2100,1860
311.004,602106,s,2100,1500
312.004,604026,e,2100,1920
313.004,605526,s,2100,1500
324.004,628626,e,2100,2100
324.004,628626,s,2100,1500
327.004,634746,e,2100,2040
328.004,636246,s,2100,1500
329.004,638286,e,2100,2040
330.004,639786,s,2100,1500
332.004,643866,e,2100,2040
333.004,645366,s,2100,1500
334.004,647226,e,2100,1860
335.004,648726,s,2100,1500
337.004,652566,e,2100,1920
338.004,654066,s,2100,1500
339.004,655866,s,2100,1800
339.004,655866,s,2100,1980
340.004,657966,e,2100,2100
340.004,657966,e,2100,1800
340.004,657966,s,2100,1680
342.004,661446,e,2100,1740
342.004,661446,s,2100,1560
342.004,661446,s,2100,1920
343.004,663486,e,2100,2040
343.004,663486,e,2100,1980
344.004,665106,s,2100,1620
345.004,667206,e,2100,2100
345.004,667206,e,2100,NA
346.004,668706,s,2100,1500
346.004,668706,s,2100,1920
347.004,670686,e,2100,1980
348.004,672246,e,2100,1560
348.004,672246,s,2100,1500
348.004,672246,s,2100,1620
350.004,676086,e,2100,1920
351.004,677886,e,2100,1800
352.004,679386,s,2100,1500
353.004,681306,e,2100,1920
354.004,682807,s,2100,1500
356.004,686407,s,2100,1800
357.004,688387,e,2100,1980
358.004,690067,s,2100,1680
359.004,691927,e,2100,1860
360.004,693607,e,2100,1680
361.004,695107,s,2100,1500
364.004,701047,e,2100,1980
365.005,702547,s,2100,1500
366.005,704527,e,2100,1980
367.005,706027,s,2100,1500
369.005,710107,e,2100,2040
370.005,711607,s,2100,1500
373.005,717907,e,2100,2100
373.005,717907,s,2100,1500
376.005,724207,e,2100,2100
376.005,724207,s,2100,1500
378.005,728407,e,2100,2100
378.005,728407,s,2100,1500
379.005,730447,e,2100,2040
380.005,731947,s,2100,1500
380.005,731947,s,2100,1860
383.005,737887,e,2100,1980
389.005,749047,s,2100,1860
392.005,754987,e,2100,1980
394.005,758707,e,2100,1860
394.005,758707,s,2100,1500
396.005,762547,e,2100,1920
397.005,764047,s,2100,1500
398.005,766147,e,2100,2100
398.005,766147,s,2100,1500
401.005,771907,e,2100,1920
402.005,773407,s,2100,1500
412.005,791407,e,2100,1800
412.005,791408,s,2100,1500
413.005,793508,e,2100,2100
413.005,793508,s,2100,1500
415.005,797108,e,2100,1800
420.005,804608,s,2100,1500
423.005,810728,e,2100,2040
426.005,815228,s,2100,1500
429.005,820448,s,2100,1740
429.005,820448,s,2100,1860
431.005,824648,e,2100,2100
436.005,834548,s,2100,1980
438.005,838748,e,2100,2100
438.005,838748,e,2100,1860
439.005,840488,s,2100,1740
440.005,842528,e,2100,2040
440.005,842528,e,2100,NA
441.005,844028,s,2100,1500
444.005,850148,e,2100,2040
450.006,859148,s,2100,1500
451.006,861248,e,2100,2100
451.006,861248,s,2100,1500
452.006,863228,e,2100,1980
453.006,864728,s,2100,1500
466.006,892028,e,2100,2100
466.006,892028,s,2100,1500
468.006,896228,e,2100,2100
468.006,896228,s,2100,1500
468.006,896228,s,2100,1620
468.006,896228,s,2100,2040
469.006,898328,e,2100,2100
470.006,900008,e,2100,1680
470.006,900008,e,2100,1560
470.006,900009,s,2100,1500
471.006,901929,s,2100,1920
474.006,908229,e,2100,2100
474.006,908229,s,2100,1920
481.006,922089,e,2100,1980
481.006,922089,s,2100,1560
484.006,928209,e,2100,2040
485.006,929769,s,2100,1560
487.006,933969,e,2100,2100
487.006,933969,s,2100,1560
488.006,936068,e,2100,2100
488.006,936069,e,2100,2040
489.006,937569,s,2100,1500
489.006,937569,s,2100,1740
491.006,941769,e,2100,2100
491.006,941769,e,2100,1860
492.006,943269,s,2100,1500
492.006,943269,s,2100,1920
494.006,947469,e,2100,2100
494.006,947469,e,2100,1680
494.006,947469,s,2100,1500
495.006,949149,e,2100,1680
495.006,949149,s,2100,1500
495.006,949149,s,2100,1560
496.006,950949,e,2100,1800
497.006,952689,e,2100,1740
498.006,954189,s,2100,1500
498.006,954189,s,2100,1800
498.006,954189,s,2100,1860
498.006,954189,s,2100,1920
500.006,958389,e,2100,2100
500.006,958389,s,2100,1800
500.006,958389,e,2100,1980
501.006,960189,e,2100,1800
501.006,960189,s,2100,NA
503.006,964029,e,2100,1920
503.006,964029,s,2100,1620
506.006,969969,e,2100,1980
508.006,973209,s,2100,1620
509.006,975189,e,2100,1980
510.006,977109,e,2100,1920
511.006,978969,e,2100,1860
512.006,980469,s,2100,1500
515.006,986589,e,2100,2040
516.006,988089,s,2100,1500
526.006,1.00609e+06,s,2100,1800
529.006,1.01203e+06,e,2100,1980
530.006,1.01383e+06,e,2100,1800
530.006,1.01383e+06,s,2100,1500
531.006,1.01593e+06,e,2100,2100
531.006,1.01593e+06,s,2100,1500
531.006,1.01593e+06,s,2100,1920
532.006,1.01803e+06,e,2100,2100
533.006,1.01995e+06,s,2100,1920
534.006,1.02199e+06,e,2100,2040
535.006,1.02391e+06,s,2100,1920
537.006,1.02811e+06,e,2100,2100
541.006,1.03579e+06,e,2100,1920
541.007,1.03579e+06,s,2100,1500
543.007,1.03951e+06,s,2100,1860
544.007,1.04161e+06,e,2100,2100
546.007,1.04533e+06,s,2100,1860
548.007,1.04953e+06,e,2100,2100
551.007,1.05511e+06,e,2100,1860
551.007,1.05511e+06,s,2100,1500
554.007,1.06105e+06,e,2100,1980
555.007,1.06255e+06,s,2100,1500
555.007,1.06255e+06,s,2100,1920
556.007,1.06459e+06,e,2100,2040
558.007,1.06843e+06,e,2100,1920
559.007,1.06993e+06,s,2100,1500
559.007,1.06993e+06,s,2100,1860
560.007,1.07197e+06,e,2100,2040
560.007,1.07197e+06,e,2100,1680
561.007,1.07347e+06,s,2100,1500
563.007,1.07755e+06,e,2100,2040
564.007,1.07905e+06,s,2100,1500
567.007,1.08481e+06,e,2100,1920
568.007,1.08631e+06,s,2100,1500
569.007,1.08811e+06,e,2100,1800
570.007,1.08961e+06,s,2100,1500
571.007,1.09147e+06,e,2100,1860
572.007,1.09297e+06,s,2100,1500
573.007,1.09489e+06,e,2100,1920
574.007,1.09639e+06,s,2100,1500
575.007,1.09813e+06,e,2100,1740
576.007,1.09963e+06,s,2100,1500
577.007,1.10167e+06,e,2100,2040
578.007,1.10317e+06,s,2100,1500
579.007,1.10503e+06,s,2100,1860
588.007,1.12393e+06,e,2100,2100
591.007,1.12915e+06,e,2100,1740
591.007,1.12915e+06,s,2100,1500
594.007,1.13491e+06,e,2100,1920
595.007,1.13641e+06,s,2100,1500
597.007,1.14037e+06,e,2100,1980
598.007,1.14187e+06,s,2100,1500
608.007,1.16167e+06,e,2100,1980
608.007,1.16167e+06,s,2100,1500
610.007,1.16563e+06,e,2100,1980
611.007,1.16713e+06,s,2100,1500
613.007,1.17097e+06,e,2100,1920
654.008,1.23247e+06,s,2100,1500
656.008,1.23607e+06,e,2100,1800
657.008,1.23757e+06,s,2100,1500
658.008,1.23955e+06,e,2100,1980
659.008,1.24105e+06,s,2100,1500
673.008,1.26961e+06,e,2100,2040
673.008,1.26961e+06,s,2100,1500
676.008,1.27555e+06,e,2100,1980
677.008,1.27705e+06,s,2100,1500
679.008,1.28089e+06,e,2100,1920
680.008,1.28239e+06,s,2100,1500
683.008,1.28833e+06,e,2100,1980
