time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,6,4
4.00008,0,0,0,0,10
5.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00012,0,0,0,5,5
9.00012,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0003,0,0,0,1,9
18.0003,0,0,0,3,7
26.0002,0,0,0,10,0
31.0005,0,0,0,4,6
31.0005,0,0,0,1,9
33.0005,0,0,0,7,3
34.0005,0,0,0,1,9
44.0005,0,0,0,7,3
44.0007,0,0,0,3,7
45.0005,0,0,0,6,4
45.0007,0,0,0,10,0
46.0007,0,0,0,9,1
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
47.0007,0,0,0,0,10
48.0007,0,0,0,1,9
50.0007,0,0,0,2,8
50.0008,0,0,0,0,10
59.0007,0,0,0,1,9
59.0007,0,0,0,8,2
60.0008,0,0,0,2,8
62.0008,0,0,0,4,6
63.0008,0,0,0,10,0
63.0008,0,0,0,6,4
63.0008,0,0,0,2,8
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
65.0008,0,0,0,4,6
65.0009,0,0,0,0,10
67.0009,0,0,0,4,6
79.0008,0,0,0,10,0
83.0011,0,0,0,2,8
94.0011,0,0,0,10,0
94.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
96.0013,0,0,0,0,10
97.0013,0,0,0,7,3
99.0013,0,0,0,10,0
99.0014,0,0,0,3,7
99.0014,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,4,6
110.002,0,0,0,0,10
111.001,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,2,8
125.002,0,0,0,8,2
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,2,8
137.002,0,0,0,1,9
140.002,0,0,0,8,2
140.002,0,0,0,9,1
140.002,0,0,0,10,0
141.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,0,10
146.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,8,2
164.002,0,0,0,3,7
165.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,4,6
178.002,0,0,0,10,0
178.003,0,0,0,6,4
179.003,0,0,0,0,10
181.003,0,0,0,6,4
181.003,0,0,0,0,10
183.003,0,0,0,6,4
184.003,0,0,0,1,9
187.003,0,0,0,6,4
189.003,0,0,0,0,10
192.003,0,0,0,6,4
192.003,0,0,0,1,9
193.003,0,0,0,5,5
194.003,0,0,0,10,0
194.003,0,0,0,9,1
195.003,0,0,0,2,8
197.003,0,0,0,9,1
199.003,0,0,0,0,10
202.003,0,0,0,9,1
202.003,0,0,0,1,9
204.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,3,7
209.003,0,0,0,2,8
210.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,2,8
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,2,8
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.004,0,0,0,1,9
260.004,0,0,0,2,8
260.004,0,0,0,1,9
261.003,0,0,0,9,1
261.004,0,0,0,10,0
261.004,0,0,0,0,10
262.004,0,0,0,10,0
262.004,0,0,0,3,7
262.004,0,0,0,0,10
276.004,0,0,0,3,7
277.004,0,0,0,10,0
277.004,0,0,0,6,4
277.004,0,0,0,2,8
278.004,0,0,0,6,4
278.004,0,0,0,5,5
279.004,0,0,0,9,1
280.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,7,3
285.004,0,0,0,10,0
286.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,9,1
289.004,0,0,0,2,8
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,0,10
295.004,0,0,0,6,4
300.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,2,8
309.004,0,0,0,6,4
310.004,0,0,0,2,8
315.004,0,0,0,6,4
315.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,3,7
321.004,0,0,0,6,4
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,3,7
343.005,0,0,0,0,10
344.005,0,0,0,3,7
346.004,0,0,0,4,6
348.004,0,0,0,10,0
348.005,0,0,0,4,6
348.005,0,0,0,2,8
349.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,5,5
352.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,0,10
363.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,3,7
368.005,0,0,0,0,10
370.005,0,0,0,3,7
371.005,0,0,0,1,9
373.005,0,0,0,3,7
373.005,0,0,0,2,8
376.005,0,0,0,9,1
376.005,0,0,0,4,6
376.005,0,0,0,2,8
387.005,0,0,0,3,7
387.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,1,9
405.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,3,7
415.005,0,0,0,10,0
415.006,0,0,0,2,8
416.006,0,0,0,10,0
421.006,0,0,0,3,7
436.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,4,6
444.006,0,0,0,1,9
445.006,0,0,0,4,6
446.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,7,3
458.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,2,8
462.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.007,0,0,0,6,4
489.007,0,0,0,1,9
490.007,0,0,0,5,5
490.007,0,0,0,10,0
491.007,0,0,0,0,10
493.007,0,0,0,10,0
513.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
