time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0014,0,0,0,10,0
99.0015,0,0,0,5,5
99.0015,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,5,5
102.002,0,0,0,1,9
103.001,0,0,0,6,4
103.002,0,0,0,10,0
104.002,0,0,0,2,8
104.002,0,0,0,0,10
105.002,0,0,0,2,8
106.002,0,0,0,10,0
106.002,0,0,0,2,8
109.002,0,0,0,10,0
110.002,0,0,0,4,6
115.002,0,0,0,0,10
118.002,0,0,0,4,6
119.002,0,0,0,3,7
121.002,0,0,0,4,6
123.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,10,0
126.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,4,6
131.002,0,0,0,3,7
132.002,0,0,0,6,4
132.002,0,0,0,5,5
132.002,0,0,0,6,4
133.002,0,0,0,7,3
133.002,0,0,0,3,7
133.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,5,5
135.002,0,0,0,0,10
143.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,1,9
149.002,0,0,0,6,4
149.002,0,0,0,5,5
149.002,0,0,0,0,10
151.002,0,0,0,1,9
151.002,0,0,0,5,5
152.002,0,0,0,10,0
152.002,0,0,0,8,2
153.002,0,0,0,4,6
153.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
162.002,0,0,0,9,1
163.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,5,5
166.002,0,0,0,9,1
166.002,0,0,0,4,6
167.002,0,0,0,9,1
167.002,0,0,0,1,9
168.002,0,0,0,9,1
168.002,0,0,0,8,2
168.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,7,3
171.002,0,0,0,9,1
172.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,8,2
174.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,7,3
176.002,0,0,0,5,5
176.002,0,0,0,1,9
179.002,0,0,0,4,6
179.002,0,0,0,6,4
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,10,0
186.002,0,0,0,1,9
196.002,0,0,0,10,0
196.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,5,5
207.003,0,0,0,1,9
208.003,0,0,0,6,4
209.003,0,0,0,0,10
212.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,8,2
258.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,3,7
264.003,0,0,0,2,8
265.003,0,0,0,5,5
266.003,0,0,0,9,1
266.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,4,6
268.003,0,0,0,9,1
268.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,5,5
271.003,0,0,0,1,9
272.003,0,0,0,5,5
273.003,0,0,0,9,1
273.003,0,0,0,4,6
275.003,0,0,0,9,1
275.004,0,0,0,2,8
276.003,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,5,5
339.004,0,0,0,7,3
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
343.004,0,0,0,7,3
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,4,6
346.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,9,1
348.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.005,0,0,0,2,8
350.005,0,0,0,8,2
352.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,7,3
355.005,0,0,0,0,10
357.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,3,7
359.004,0,0,0,4,6
359.005,0,0,0,2,8
361.005,0,0,0,7,3
361.005,0,0,0,9,1
362.005,0,0,0,6,4
363.004,0,0,0,7,3
364.005,0,0,0,1,9
367.005,0,0,0,7,3
368.005,0,0,0,1,9
377.005,0,0,0,4,6
379.005,0,0,0,0,10
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,7,3
408.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,3,7
414.005,0,0,0,0,10
416.005,0,0,0,3,7
426.005,0,0,0,10,0
426.006,0,0,0,5,5
426.006,0,0,0,0,10
427.006,0,0,0,5,5
427.006,0,0,0,0,10
428.006,0,0,0,5,5
428.006,0,0,0,0,10
430.006,0,0,0,5,5
431.006,0,0,0,4,6
431.006,0,0,0,3,7
432.006,0,0,0,0,10
433.006,0,0,0,3,7
433.006,0,0,0,2,8
434.006,0,0,0,3,7
434.006,0,0,0,4,6
434.006,0,0,0,5,5
435.006,0,0,0,0,10
438.006,0,0,0,5,5
440.006,0,0,0,10,0
440.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
505.007,0,0,0,0,10
511.006,0,0,0,6,4
513.007,0,0,0,0,10
516.007,0,0,0,6,4
517.007,0,0,0,10,0
518.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
