time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,3,7
17.0001,0,0,0,5,5
18.0002,0,0,0,0,10
19.0001,0,0,0,3,7
20.0002,0,0,0,8,2
26.0002,0,0,0,6,4
28.0001,0,0,0,8,2
30.0003,0,0,0,3,7
31.0003,0,0,0,8,2
33.0003,0,0,0,0,10
35.0003,0,0,0,8,2
37.0002,0,0,0,10,0
37.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0004,0,0,0,2,8
41.0004,0,0,0,10,0
42.0004,0,0,0,1,9
43.0004,0,0,0,10,0
44.0005,0,0,0,7,3
44.0005,0,0,0,5,5
44.0005,0,0,0,3,7
45.0005,0,0,0,6,4
47.0005,0,0,0,3,7
47.0005,0,0,0,1,9
49.0005,0,0,0,4,6
50.0005,0,0,0,6,4
50.0006,0,0,0,3,7
52.0006,0,0,0,6,4
53.0006,0,0,0,1,9
53.0006,0,0,0,0,10
55.0006,0,0,0,1,9
56.0006,0,0,0,6,4
58.0007,0,0,0,2,8
58.0007,0,0,0,0,10
59.0005,0,0,0,2,8
59.0005,0,0,0,4,6
59.0007,0,0,0,6,4
60.0005,0,0,0,1,9
61.0005,0,0,0,6,4
62.0006,0,0,0,1,9
64.0006,0,0,0,6,4
65.0006,0,0,0,2,8
66.0006,0,0,0,6,4
67.0006,0,0,0,1,9
68.0007,0,0,0,5,5
70.0006,0,0,0,10,0
70.0007,0,0,0,8,2
70.0007,0,0,0,5,5
70.0007,0,0,0,3,7
70.0008,0,0,0,2,8
72.0007,0,0,0,4,6
72.0007,0,0,0,7,3
72.0007,0,0,0,9,1
72.0008,0,0,0,2,8
74.0008,0,0,0,9,1
74.0008,0,0,0,2,8
75.0008,0,0,0,9,1
79.0009,0,0,0,7,3
80.0009,0,0,0,9,1
80.0009,0,0,0,2,8
81.0009,0,0,0,0,10
82.0008,0,0,0,1,9
83.0009,0,0,0,8,2
84.0008,0,0,0,1,9
87.0008,0,0,0,8,2
88.0009,0,0,0,0,10
90.0009,0,0,0,8,2
90.0009,0,0,0,5,5
90.0009,0,0,0,4,6
90.0009,0,0,0,1,9
91.0009,0,0,0,3,7
92.0009,0,0,0,0,10
92.0009,0,0,0,3,7
92.0009,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,4,6
103.001,0,0,0,7,3
103.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,2,8
