time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,7,3
14.0001,0,0,0,2,8
17.0001,0,0,0,5,5
17.0001,0,0,0,10,0
18.0002,0,0,0,1,9
29.0002,0,0,0,10,0
29.0003,0,0,0,9,1
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0004,0,0,0,3,7
32.0004,0,0,0,1,9
33.0004,0,0,0,8,2
34.0004,0,0,0,5,5
34.0004,0,0,0,1,9
35.0004,0,0,0,3,7
35.0004,0,0,0,6,4
36.0004,0,0,0,1,9
38.0004,0,0,0,6,4
39.0005,0,0,0,2,8
40.0005,0,0,0,6,4
41.0005,0,0,0,3,7
43.0005,0,0,0,6,4
48.0004,0,0,0,10,0
48.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,1,9
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
58.0007,0,0,0,0,10
59.0007,0,0,0,9,1
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
62.0008,0,0,0,3,7
62.0008,0,0,0,9,1
63.0008,0,0,0,0,10
71.0007,0,0,0,1,9
74.0008,0,0,0,10,0
75.0008,0,0,0,2,8
78.0008,0,0,0,10,0
79.0009,0,0,0,5,5
80.0009,0,0,0,2,8
83.0009,0,0,0,5,5
84.001,0,0,0,2,8
85.001,0,0,0,5,5
89.0009,0,0,0,10,0
89.0011,0,0,0,3,7
90.0011,0,0,0,10,0
91.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0011,0,0,0,4,6
93.0011,0,0,0,0,10
94.0011,0,0,0,6,4
95.0011,0,0,0,10,0
96.0012,0,0,0,2,8
99.0012,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,6,4
102.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,7,3
108.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,5,5
110.001,0,0,0,7,3
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,7,3
118.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,1,9
122.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,2,8
125.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,9,1
126.002,0,0,0,10,0
126.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
160.002,0,0,0,0,10
172.002,0,0,0,10,0
188.002,0,0,0,1,9
200.002,0,0,0,10,0
200.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
219.003,0,0,0,10,0
219.003,0,0,0,7,3
220.003,0,0,0,1,9
223.003,0,0,0,7,3
227.003,0,0,0,3,7
230.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,1,9
259.003,0,0,0,3,7
261.003,0,0,0,1,9
267.003,0,0,0,8,2
267.003,0,0,0,3,7
269.003,0,0,0,8,2
269.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,8,2
279.003,0,0,0,7,3
280.003,0,0,0,8,2
281.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,9,1
286.003,0,0,0,1,9
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,3,7
299.003,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,1,9
305.004,0,0,0,3,7
306.004,0,0,0,0,10
307.004,0,0,0,3,7
308.004,0,0,0,1,9
