time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3420.11,e,2100,1920
3.00008,5040.11,s,2100,1620
6.00008,10620.1,e,2100,1860
7.00012,12240.2,s,2100,1620
9.00012,16440.2,e,2100,2100
9.00015,16440.2,s,2100,1620
9.00017,16440.3,s,2100,1980
11.0001,20520.1,e,2100,2040
11.0002,20520.3,e,2100,1920
12.0001,22380.2,e,2100,1860
12.0002,22380.3,s,2100,1500
13.0002,24000.3,e,2100,1620
13.0002,24000.3,s,2100,2560
14.0002,25980.3,e,2100,1980
14.0002,25980.4,s,2100,1500
15.0002,28080.4,e,2100,2100
15.0003,28080.4,s,2100,1500
18.0003,34380.4,e,2100,2100
18.0003,34380.4,s,2100,1500
28.0003,54780.4,e,2100,2040
28.0004,54780.7,s,2100,1500
28.0005,54780.7,s,2100,1740
31.0004,60900.6,e,2100,2040
31.0005,60900.7,e,2100,1800
32.0005,62400.7,s,2100,1500
32.0005,62400.7,s,2100,1920
35.0005,68700.7,e,2100,2100
35.0005,68700.7,e,2100,1680
35.0005,68700.8,s,2100,1500
36.0005,70560.8,s,2100,1860
37.0005,72660.8,e,2100,2100
37.0005,72660.8,e,2100,NA
38.0005,74160.8,s,2100,1500
39.0005,76260.8,e,2100,2100
39.0006,76260.8,s,2100,1500
39.0006,76260.9,s,2100,1800
41.0006,80460.9,e,2100,2100
41.0006,80460.9,s,2100,1800
41.0006,80460.9,s,2100,1920
42.0006,82500.9,e,2100,2040
42.0006,82500.9,s,2100,NA
42.0006,82501,s,2100,1980
43.0006,84600.9,e,2100,2100
44.0006,86580.9,e,2100,1980
45.0006,88501,e,2100,1920
45.0007,88501,s,2100,1800
46.0007,90481,e,2100,1980
46.0007,90481.1,s,2100,1800
47.0007,92461.1,e,2100,1980
48.0007,94261.2,s,2100,1800
48.0007,94261.2,s,2100,2040
49.0007,96361.2,e,2100,2100
50.0006,98400.8,e,2100,2040
50.0008,98401.2,s,2100,1740
63.0007,125701,e,2100,2100
63.0008,125701,e,2100,1860
64.0008,127201,s,2100,1500
64.0008,127201,s,2100,1800
67.0008,133321,e,2100,2040
67.0008,133321,e,2100,1740
68.0008,134821,s,2100,1500
68.0008,134821,s,2100,1740
69.0008,136921,e,2100,2100
80.0008,157381,e,2100,1860
80.001,157382,s,2100,1500
81.001,159362,s,2100,1980
82.001,161462,e,2100,2100
82.001,161462,s,2100,1620
83.001,163562,e,2100,2100
83.0011,163562,s,2100,1620
83.0011,163562,s,2100,1980
84.001,165662,e,2100,2100
95.0011,187442,e,2100,1980
98.0011,193022,e,2100,1860
98.0013,193022,s,2100,1500
100.001,197102,e,2100,2040
101.001,198602,s,2100,1500
102.001,200582,e,2100,1980
103.001,202082,s,2100,1500
105.001,206162,e,2100,2040
106.001,207662,s,2100,1500
109.001,213962,e,2100,2100
109.001,213962,s,2100,1500
112.001,220262,e,2100,2100
