time,energy,event_type,wattmin,epower
109.001,208502,e,2100,1920
109.001,208502,s,2100,1560
109.001,208502,s,2100,1740
110.001,210542,e,2100,2040
112.001,214502,e,2100,1980
112.001,214502,e,2100,1800
112.001,214502,s,2100,1500
113.001,216242,s,2100,1740
114.001,218222,s,2100,1980
116.001,222422,e,2100,2100
117.001,224282,e,2100,1860
123.001,234722,s,2100,1740
125.001,238802,e,2100,2040
125.001,238802,s,2100,1800
126.001,240842,e,2100,2040
137.001,260642,e,2100,1800
137.002,260642,s,2100,1500
148.002,283082,e,2100,2040
148.002,283083,s,2100,1500
149.002,285063,e,2100,1980
150.002,286563,s,2100,1500
150.002,286563,s,2100,1980
150.002,286563,s,2100,2040
152.002,290763,e,2100,2100
163.002,313203,e,2100,2040
163.002,313203,s,2100,1980
164.002,315303,e,2100,2100
164.002,315303,s,2100,1620
165.002,317403,e,2100,2100
165.002,317403,s,2100,1620
165.002,317403,e,2100,1980
168.002,322983,e,2100,1860
169.002,324483,s,2100,1500
170.002,326523,e,2100,2040
171.002,328023,s,2100,1500
173.002,332103,e,2100,2040
174.002,333603,s,2100,1500
189.002,362403,e,2100,1920
189.002,362403,s,2100,1500
189.002,362403,s,2100,1860
190.002,364323,e,2100,1920
191.002,365883,s,2100,1560
194.002,371643,s,2100,1920
197.002,377943,e,2100,2100
203.002,389463,e,2100,1920
203.002,389464,s,2100,1860
206.002,395763,e,2100,2100
206.002,395763,s,2100,1740
207.002,397863,e,2100,2100
207.002,397863,s,2100,1740
215.002,414184,e,2100,2040
216.002,415984,s,2100,1800
217.002,418024,e,2100,2040
219.002,421624,s,2100,1800
220.002,423544,s,2100,1920
222.002,427503,e,2100,1980
222.002,427504,e,2100,1680
222.002,427504,s,2100,1620
224.002,431584,e,2100,2040
224.003,431584,s,2100,1620
226.003,435784,e,2100,2100
234.002,448744,e,2100,1620
234.003,448744,s,2100,1500
235.003,450784,e,2100,2040
236.003,452284,s,2100,1500
238.003,456364,e,2100,2040
239.003,457864,s,2100,1500
239.003,457864,s,2100,2040
240.003,459964,e,2100,2100
242.003,464044,e,2100,2040
242.003,464044,s,2100,1500
245.003,469804,e,2100,1920
246.003,471304,s,2100,1500
248.003,475384,e,2100,2040
249.003,476884,s,2100,1500
251.003,480724,e,2100,1920
252.003,482224,s,2100,1500
265.003,508744,e,2100,2040
265.003,508745,s,2100,1500
265.003,508745,s,2100,1860
268.003,515045,e,2100,2100
268.003,515045,e,2100,1740
268.003,515045,s,2100,NA
269.003,516905,e,2100,1860
269.003,516905,s,2100,1500
272.003,522845,e,2100,1980
273.003,524345,s,2100,1500
276.003,530645,e,2100,2100
276.003,530645,s,2100,1500
278.003,534485,e,2100,1920
279.003,535985,s,2100,1500
282.003,542105,e,2100,2040
283.003,543605,s,2100,1500
286.003,549905,e,2100,2100
286.003,549905,s,2100,1500
297.003,572345,e,2100,2040
297.004,572345,s,2100,1500
297.004,572345,s,2100,1920
299.004,576545,e,2100,2100
303.004,584226,s,2100,1920
305.004,588306,e,2100,2040
307.004,592146,s,2100,1920
308.004,594246,e,2100,2100
312.004,601925,e,2100,1920
312.004,601926,s,2100,1500
314.004,605526,e,2100,1800
315.004,607026,s,2100,1500
316.004,609006,s,2100,1980
318.004,613086,e,2100,2040
330.004,636846,e,2100,1980
330.004,636846,s,2100,1500
332.004,640806,e,2100,1980
333.004,642306,s,2100,1500
334.004,644166,e,2100,1860
335.004,645666,s,2100,1500
338.004,651426,e,2100,1920
339.004,652926,s,2100,1500
339.004,652926,s,2100,1920
342.004,658866,e,2100,1980
343.004,660426,s,2100,1560
345.004,664386,e,2100,1980
346.004,665946,s,2100,1560
347.004,668046,e,2100,2100
347.004,668046,s,2100,1560
347.004,668046,s,2100,1860
349.004,672246,e,2100,2100
350.004,674046,e,2100,1800
350.004,674047,s,2100,1740
360.004,695047,e,2100,2100
361.004,696786,e,2100,1740
361.004,696787,s,2100,1500
363.004,700987,e,2100,2100
363.004,700987,s,2100,1500
363.004,700987,s,2100,1800
363.004,700987,s,2100,1860
364.004,702967,e,2100,1980
365.004,704647,e,2100,1680
365.004,704647,s,2100,1620
366.004,706627,e,2100,1980
367.004,708487,e,2100,1860
367.004,708487,s,2100,1500
367.004,708487,s,2100,1740
367.005,708487,s,2100,1860
370.004,714427,e,2100,1980
370.004,714427,e,2100,1740
370.005,714427,e,2100,1620
371.005,715927,s,2100,1500
371.005,715927,s,2100,2040
374.005,722227,e,2100,2100
374.005,722227,s,2100,1560
375.005,724267,e,2100,2040
376.005,725827,s,2100,1560
377.005,727927,e,2100,2100
377.005,727927,s,2100,1560
384.005,742627,e,2100,2100
392.005,758947,e,2100,2040
392.005,758947,s,2100,1500
407.005,790447,e,2100,2100
407.005,790447,s,2100,1500
409.005,794287,s,2100,1920
410.005,796327,e,2100,2040
416.005,807847,s,2100,1920
418.005,812047,e,2100,2100
418.005,812047,s,2100,1920
420.005,816127,e,2100,2040
420.005,816127,s,2100,1620
423.005,822427,e,2100,2100
423.005,822427,s,2100,1620
430.005,836707,e,2100,2040
432.005,840548,s,2100,1920
433.005,842647,e,2100,2100
433.005,842647,s,2100,1680
434.005,844627,e,2100,1980
435.005,846308,e,2100,1680
436.005,847807,s,2100,1500
439.005,854107,e,2100,2100
439.005,854107,s,2100,1500
439.005,854108,s,2100,1680
440.005,856027,s,2100,1920
442.005,860227,e,2100,2100
442.005,860228,e,2100,1920
443.005,861908,s,2100,1680
444.005,863948,e,2100,2040
445.005,865628,s,2100,1680
448.005,871928,e,2100,2100
448.005,871928,s,2100,1680
454.005,884527,e,2100,2100
454.005,884528,s,2100,1920
455.005,886568,e,2100,2040
460.005,896168,e,2100,1920
461.005,897668,s,2100,1500
462.005,899708,e,2100,2040
463.005,901208,s,2100,1500
464.005,903248,e,2100,2040
465.005,904748,s,2100,1500
467.005,908948,e,2100,2100
467.005,908948,s,2100,1500
467.005,908948,s,2100,1740
469.005,913148,e,2100,2100
469.005,913148,e,2100,1860
470.005,914648,s,2100,1500
470.005,914648,s,2100,1980
471.005,916688,e,2100,2040
472.005,918248,s,2100,1560
473.005,920168,e,2100,1920
474.005,921728,s,2100,1560
476.005,925808,e,2100,2040
477.005,927368,s,2100,1560
478.005,929408,e,2100,2040
479.005,930968,s,2100,1560
480.005,932768,e,2100,1800
480.005,932768,s,2100,1740
482.005,936968,e,2100,2100
482.005,936968,e,2100,NA
483.005,938468,s,2100,1500
484.005,940388,s,2100,1920
485.005,942488,e,2100,2100
486.005,944408,e,2100,1920
487.005,945908,s,2100,1500
489.005,949988,e,2100,2040
490.006,951488,s,2100,1500
492.006,955688,e,2100,2100
492.006,955688,s,2100,1500
494.006,959888,e,2100,2100
494.006,959888,s,2100,1500
495.006,961628,e,2100,1740
496.006,963128,s,2100,1500
498.006,967088,e,2100,1980
499.006,968588,s,2100,1500
502.006,974888,e,2100,2100
502.006,974888,s,2100,1500
512.006,995288,e,2100,2040
512.006,995289,s,2100,1500
525.006,1.02259e+06,e,2100,2100
525.006,1.02259e+06,s,2100,1500
528.006,1.02799e+06,e,2100,1800
529.006,1.02949e+06,s,2100,1500
529.006,1.02949e+06,s,2100,1680
530.006,1.03159e+06,e,2100,2100
530.006,1.03159e+06,s,2100,1680
531.006,1.03357e+06,e,2100,1980
533.006,1.03717e+06,e,2100,1800
534.006,1.03867e+06,s,2100,1500
536.006,1.04263e+06,e,2100,1980
537.006,1.04413e+06,s,2100,1500
548.006,1.06723e+06,e,2100,2100
548.006,1.06723e+06,s,2100,1500
559.006,1.08967e+06,e,2100,2040
559.006,1.08967e+06,s,2100,1500
561.006,1.09375e+06,e,2100,2040
562.006,1.09525e+06,s,2100,1500
565.006,1.10137e+06,e,2100,2040
566.006,1.10287e+06,s,2100,1500
569.006,1.10881e+06,e,2100,1980
570.006,1.11031e+06,s,2100,1500
571.006,1.11229e+06,e,2100,1980
572.006,1.11379e+06,s,2100,1500
581.006,1.13107e+06,s,2100,1920
584.006,1.13737e+06,e,2100,2100
585.006,1.13929e+06,e,2100,1920
585.007,1.13929e+06,s,2100,1500
588.007,1.14505e+06,s,2100,1920
589.007,1.14709e+06,e,2100,2040
599.007,1.16629e+06,e,2100,1920
599.007,1.16629e+06,s,2100,1500
602.007,1.17223e+06,e,2100,1980
603.007,1.17373e+06,s,2100,1500
614.007,1.19617e+06,e,2100,2040
614.007,1.19617e+06,s,2100,1500
615.007,1.19827e+06,e,2100,2100
615.007,1.19827e+06,s,2100,1500
618.007,1.20421e+06,e,2100,1980
619.007,1.20571e+06,s,2100,1500
622.007,1.21183e+06,e,2100,2040
623.007,1.21333e+06,s,2100,1500
624.007,1.21507e+06,s,2100,1740
627.007,1.22101e+06,e,2100,1980
628.007,1.22275e+06,s,2100,1740
638.007,1.24375e+06,e,2100,2100
640.007,1.24747e+06,s,2100,1860
640.007,1.24747e+06,s,2100,1920
641.007,1.24951e+06,e,2100,2040
643.007,1.25287e+06,e,2100,1680
643.007,1.25287e+06,e,2100,1620
644.007,1.25437e+06,s,2100,1500
647.007,1.26013e+06,e,2100,1920
648.007,1.26163e+06,s,2100,1500
649.007,1.26367e+06,e,2100,2040
650.007,1.26517e+06,s,2100,1500
650.007,1.26517e+06,s,2100,1800
653.007,1.27129e+06,e,2100,2040
654.007,1.27303e+06,s,2100,1740
656.007,1.27711e+06,e,2100,2040
662.007,1.28755e+06,e,2100,1740
662.007,1.28755e+06,s,2100,1500
676.007,1.31611e+06,e,2100,2040
676.008,1.31611e+06,s,2100,1500
678.008,1.32007e+06,e,2100,1980
679.008,1.32157e+06,s,2100,1500
681.008,1.32541e+06,e,2100,1920
683.008,1.32841e+06,s,2100,1500
686.008,1.33453e+06,e,2100,2040
687.008,1.33603e+06,s,2100,1500
689.008,1.33975e+06,s,2100,1860
690.008,1.34185e+06,e,2100,2100
690.008,1.34185e+06,s,2100,1740
692.008,1.34581e+06,e,2100,1980
701.008,1.36147e+06,e,2100,1740
701.008,1.36147e+06,s,2100,1500
711.008,1.38247e+06,e,2100,2100
711.008,1.38247e+06,s,2100,1500
712.008,1.38439e+06,e,2100,1920
713.008,1.38589e+06,s,2100,1500
715.008,1.38973e+06,e,2100,1920
716.008,1.39123e+06,s,2100,1500
719.008,1.39753e+06,e,2100,2100
720.008,1.39903e+06,s,2100,1500
721.008,1.40113e+06,e,2100,2100
